        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_9/real
               1.8564712                      -18.144329
                1.858397                      -18.328339
               1.8603228                      -18.450392
               1.8622486                      -18.489828
               1.8641744                      -18.499556
               1.8661002                      -18.458435
                1.868026                      -18.296709
               1.8699518                      -18.069975
               1.8718776                      -17.863138
               1.8738034                      -17.607327
               1.8757292                      -17.224987
                1.877655                      -16.785435
               1.8795808                      -16.335661
               1.8815066                      -15.817014
               1.8834324                       -15.21751
               1.8853582                      -14.579773
                1.887284                      -13.910017
               1.8892098                      -13.196342
               1.8911356                      -12.430136
               1.8930614                       -11.61607
               1.8949872                      -10.781322
                1.896913                      -9.9257565
               1.8988388                      -9.0303555
               1.9007646                       -8.109993
               1.9026904                      -7.1653957
               1.9046162                      -6.1700377
                1.906542                      -5.1506085
               1.9084678                      -4.1568246
               1.9103936                      -3.1705394
               1.9123194                      -2.1527405
               1.9142452                       -1.128545
                1.916171                     -0.13404737
               1.9180968                      0.86310506
               1.9200226                       1.8886193
               1.9219484                       2.8951709
               1.9238742                       3.8720996
                  1.9258                       4.8597255
               1.9277258                       5.8146515
               1.9296516                       6.6855016
               1.9315774                       7.5468674
               1.9335032                       8.4515963
                1.935429                       9.3250799
               1.9373548                       10.111147
               1.9392806                       10.838657
               1.9412064                       11.547962
               1.9431322                       12.246853
                1.945058                        12.90521
               1.9469838                       13.502108
               1.9489096                       14.045542
               1.9508354                       14.530291
               1.9527612                       14.981186
                1.954687                        15.43723
               1.9566128                       15.830215
               1.9585386                       16.102524
               1.9604644                        16.34441
               1.9623902                       16.593838
                1.964316                       16.761724
               1.9662418                       16.849224
               1.9681676                       16.922543
               1.9700934                       16.933584
               1.9720192                       16.844446
                1.973945                       16.746901
               1.9758708                       16.669081
               1.9777966                       16.511635
               1.9797224                       16.239439
               1.9816482                       15.922781
                1.983574                       15.617116
               1.9854998                       15.292727
               1.9874256                       14.887495
               1.9893514                       14.413605
               1.9912772                        13.91173
                1.993203                        13.38625
               1.9951288                       12.867571
               1.9970546                       12.351746
               1.9989804                       11.746322
               2.0009062                       11.034888
                2.002832                       10.329242
               2.0047578                       9.6883917
               2.0066836                       9.0284643
               2.0086094                       8.2852774
               2.0105352                       7.5246925
                2.012461                       6.7881365
               2.0143868                       6.0390472
               2.0163126                       5.2671413
               2.0182384                       4.4733801
               2.0201642                       3.6870656
                 2.02209                       2.9576702
               2.0240158                       2.2314777
               2.0259416                       1.4437873
               2.0278674                      0.65495992
               2.0297932                    -0.076819509
                2.031719                     -0.80631208
               2.0336448                      -1.5932724
               2.0355706                      -2.3647048
               2.0374964                      -3.0270584
               2.0394222                       -3.650758
                2.041348                      -4.3262639
               2.0432738                      -5.0098543
               2.0451996                      -5.6598835
               2.0471254                      -6.2769971
               2.0490512                      -6.8277116
                2.050977                      -7.3341999
               2.0529028                      -7.8940125
               2.0548286                      -8.4913731
               2.0567544                      -9.0041656
               2.0586802                      -9.4233456
                2.060606                      -9.8281212
               2.0625318                      -10.240112
               2.0644576                      -10.656488
               2.0663834                      -11.062984
               2.0683092                      -11.415858
                2.070235                      -11.697165
               2.0721608                      -11.936348
               2.0740866                      -12.198646
               2.0760124                      -12.490287
               2.0779382                       -12.71859
                2.079864                      -12.873822
               2.0817898                      -13.019435
               2.0837156                      -13.133133
               2.0856414                      -13.230305
               2.0875672                      -13.364429
                2.089493                      -13.440164
               2.0914188                      -13.392095
               2.0933446                      -13.351726
               2.0952704                      -13.386919
               2.0971962                      -13.379804
                2.099122                      -13.261902
               2.1010478                      -13.109385
               2.1029736                      -12.983255
               2.1048994                      -12.858806
               2.1068252                      -12.700044
                2.108751                      -12.485685
               2.1106768                      -12.216043
               2.1126026                      -11.925497
               2.1145284                      -11.621793
               2.1164542                       -11.29939
                 2.11838                      -10.995438
               2.1203058                      -10.670671
               2.1222316                       -10.22355
               2.1241574                      -9.7239857
               2.1260832                      -9.3058491
                2.128009                      -8.9055519
               2.1299348                      -8.4085636
               2.1318606                      -7.8389673
               2.1337864                      -7.2675133
               2.1357122                      -6.7117329
                2.137638                      -6.1454916
               2.1395638                      -5.5634308
               2.1414896                      -4.9714622
               2.1434154                      -4.3174353
               2.1453412                      -3.5886941
                2.147267                       -2.875627
               2.1491928                      -2.2187722
               2.1511186                      -1.5652558
               2.1530444                     -0.86265653
               2.1549702                     -0.10693009
                2.156896                      0.64978373
               2.1588218                       1.3814967
               2.1607476                       2.1256168
               2.1626734                       2.8846388
               2.1645992                       3.6335614
                2.166525                       4.3797188
               2.1684508                       5.1189022
               2.1703766                       5.8403358
               2.1723024                       6.5676179
               2.1742282                       7.3170776
                2.176154                       8.0599318
               2.1780798                       8.7559948
               2.1800056                       9.4071217
               2.1819314                       10.052275
               2.1838572                       10.709268
                2.185783                       11.360925
               2.1877088                       11.991979
               2.1896346                       12.582516
               2.1915604                       13.093835
               2.1934862                        13.54637
                2.195412                       14.023274
               2.1973378                       14.517353
               2.1992636                        14.94876
               2.2011894                        15.31004
               2.2031152                       15.610811
                2.205041                       15.856759
               2.2069668                       16.123985
               2.2088926                       16.407558
               2.2108184                       16.562157
               2.2127442                       16.578436
                 2.21467                        16.62302
               2.2165958                       16.720957
               2.2185216                       16.725019
               2.2204474                       16.606056
               2.2223732                       16.454441
                2.224299                       16.269745
               2.2262248                       16.021811
               2.2281506                       15.749832
               2.2300764                       15.446402
               2.2320022                       15.052013
                2.233928                       14.585318
               2.2358538                       14.112859
               2.2377796                       13.623353
               2.2397054                       13.053003
               2.2416312                       12.415318
                2.243557                       11.768027
               2.2454828                       11.083612
               2.2474086                       10.329818
               2.2493344                       9.5674562
               2.2512602                       8.7998629
                2.253186                       8.7998629
               2.2551118                       7.9394956
               2.2570376                       7.0143404
               2.2589634                       6.1266928
               2.2608892                       5.2446232
                2.262815                        4.292912
               2.2647408                       3.2969568
               2.2666666                       2.3020766
               2.2685924                       1.3120183
               2.2705182                      0.30842096
                2.272444                     -0.70698106
               2.2743698                      -1.6935537
               2.2762956                      -2.6802413
               2.2782214                      -3.7393084
               2.2801472                      -4.7941465
                2.282073                      -5.7415972
               2.2839988                      -6.6688056
               2.2859246                      -7.6605787
               2.2878504                      -8.6274967
               2.2897762                      -9.5192413
                2.291702                      -10.412656
               2.2936278                      -11.303395
               2.2955536                      -12.109266
               2.2974794                       -12.85869
               2.2994052                      -13.629582
                2.301331                       -14.38423
               2.3032568                      -15.018181
               2.3051826                      -15.545151
               2.3071084                      -16.102972
               2.3090342                       -16.68734
                 2.31096                      -17.130814
               2.3128858                      -17.437471
               2.3148116                      -17.750277
               2.3167374                      -18.058804
               2.3186632                      -18.292103
                2.320589                      -18.458941
               2.3225148                      -18.546089
               2.3244406                      -18.544575
               2.3263664                      -18.511152
               2.3282922                      -18.440559
                2.330218                      -18.277946
               2.3321438                      -18.058922
               2.3340696                      -17.799997
               2.3359954                      -17.443123
               2.3379212                      -17.036022
                2.339847                      -16.632013
               2.3417728                      -16.138254
               2.3436986                      -15.550306
               2.3456244                      -14.978563
               2.3475502                      -14.384483
                2.349476                      -13.678607
               2.3514018                      -12.930102
               2.3533276                      -12.215063
               2.3552534                      -11.456836
               2.3571792                      -10.590116
                2.359105                       -9.703826
               2.3610308                      -8.8581142
               2.3629566                      -7.9787936
               2.3648824                      -7.0543523
               2.3668082                      -6.1425939
                2.368734                      -5.1944871
               2.3706598                      -4.1821055
               2.3725856                      -3.2241626
               2.3745114                      -2.3423476
               2.3764372                      -1.3944227
                2.378363                     -0.36165047
               2.3802888                      0.63725841
               2.3822146                       1.5617657
               2.3841404                       2.4401019
               2.3860662                        3.323916
                2.387992                       4.2638493
               2.3899178                       5.1964149
               2.3918436                       6.0372252
               2.3937694                       6.8316278
               2.3956952                       7.6315961
                2.397621                       8.4148397
               2.3995468                       9.1667614
               2.4014726                        9.891325
               2.4033984                       10.577931
               2.4053242                       11.201256
                 2.40725                       11.774556
               2.4091758                       12.359905
               2.4111016                       12.938433
               2.4130274                       13.417532
               2.4149532                       13.808864
                2.416879                       14.186449
               2.4188048                       14.543592
               2.4207306                       14.853937
               2.4226564                       15.128942
               2.4245822                       15.360743
                2.426508                       15.521917
               2.4284338                       15.611292
               2.4303596                       15.670838
               2.4322854                       15.738962
               2.4342112                       15.773255
                2.436137                       15.711461
               2.4380628                       15.581632
               2.4399886                       15.445162
               2.4419144                       15.306862
               2.4438402                       15.114841
                2.445766                       14.824656
               2.4476918                        14.48903
               2.4496176                       14.188129
               2.4515434                       13.884745
               2.4534692                       13.496119
                2.455395                       13.037964
               2.4573208                       12.581423
               2.4592466                       12.111788
               2.4611724                       11.569395
               2.4630982                       11.019499
                2.465024                       10.537307
               2.4669498                       10.023993
               2.4688756                       9.3985758
               2.4708014                       8.7479916
               2.4727272                       8.1531706
                2.474653                       7.5660667
               2.4765788                       6.9153543
               2.4785046                        6.247407
               2.4804304                       5.6130075
               2.4823562                       4.9407544
                2.484282                       4.2377377
               2.4862078                       3.5960548
               2.4881336                       2.9515197
               2.4900594                       2.2246501
               2.4919852                       1.5045384
                2.493911                      0.87530243
               2.4958368                      0.29189235
               2.4977626                     -0.34469044
               2.4996884                      -1.0541569
               2.5016142                      -1.7402587
                 2.50354                      -2.3506346
               2.5054658                      -2.9496226
               2.5073916                      -3.5708268
               2.5093174                      -4.1754208
               2.5112432                      -4.7733908
                2.513169                      -5.3937159
               2.5150948                      -5.9704905
               2.5170206                      -6.4739165
               2.5189464                      -7.0068603
               2.5208722                      -7.5855799
                2.522798                      -8.0963659
               2.5247238                      -8.5313501
               2.5266496                      -8.9886532
               2.5285754                      -9.4877443
               2.5305012                      -9.9511003
                2.532427                       -10.34192
               2.5343528                      -10.722115
               2.5362786                      -11.107641
               2.5382044                      -11.439956
               2.5401302                      -11.756741
                2.542056                      -12.110962
               2.5439818                      -12.426906
               2.5459076                      -12.671194
               2.5478334                      -12.903242
               2.5497592                      -13.122449
                2.551685                      -13.307316
               2.5536108                      -13.475505
               2.5555366                      -13.628811
               2.5574624                      -13.750738
               2.5593882                      -13.820343
                2.561314                      -13.837969
               2.5632398                      -13.844803
               2.5651656                      -13.858771
               2.5670914                      -13.848476
               2.5690172                       -13.77632
                2.570943                      -13.630684
               2.5728688                      -13.454801
               2.5747946                      -13.306544
               2.5767204                      -13.155901
               2.5786462                      -12.919315
                2.580572                      -12.619377
               2.5824978                        -12.3377
               2.5844236                      -12.017773
               2.5863494                      -11.589423
               2.5882752                      -11.153582
                2.590201                      -10.754432
               2.5921268                      -10.277576
               2.5940526                      -9.7245083
               2.5959784                      -9.2137909
               2.5979042                      -8.7147255
                 2.59983                      -8.0825949
               2.6017558                      -7.3390627
               2.6036816                      -6.6655006
               2.6056074                      -6.0698361
               2.6075332                      -5.3839211
                2.609459                      -4.6096029
               2.6113848                      -3.8557584
               2.6133106                      -3.0837069
               2.6152364                      -2.2727094
               2.6171622                      -1.5042485
                2.619088                     -0.72648871
               2.6210138                      0.16669968
               2.6229396                       1.0872828
               2.6248654                       1.9061807
               2.6267912                       2.6735232
                2.628717                       3.5045187
               2.6306428                       4.4106874
               2.6325686                       5.3175774
               2.6344944                       6.1592703
               2.6364202                       6.9261832
                2.638346                       7.6761427
               2.6402718                       8.4919872
               2.6421976                       9.3536425
               2.6441234                       10.142029
               2.6460492                        10.82908
                2.647975                       11.488574
               2.6499008                       12.161221
               2.6518266                       12.857795
               2.6537524                       13.537381
               2.6556782                       14.106842
                2.657604                       14.596222
               2.6595298                       15.108969
               2.6614556                       15.108969
               2.6633814                       15.614088
               2.6653072                       16.055536
                2.667233                       16.439911
               2.6691588                        16.74159
               2.6710846                       16.992062
               2.6730104                       17.257793
               2.6749362                       17.467916
                2.676862                       17.571144
               2.6787878                       17.644009
               2.6807136                       17.697622
               2.6826394                       17.675508
               2.6845652                       17.570805
                2.686491                       17.409891
               2.6884168                        17.22595
               2.6903426                       17.012964
               2.6922684                        16.72558
               2.6941942                       16.367994
                 2.69612                       15.977945
               2.6980458                       15.544064
               2.6999716                       15.024416
               2.7018974                       14.429547
               2.7038232                       13.808389
                2.705749                       13.146785
               2.7076748                       12.424869
               2.7096006                       11.701668
               2.7115264                        10.97053
               2.7134522                       10.141362
                2.715378                       9.2376928
               2.7173038                       8.3518753
               2.7192296                       7.4709501
               2.7211554                       6.5270486
               2.7230812                         5.51717
                2.725007                       4.4957485
               2.7269328                       3.4976521
               2.7288586                       2.5061734
               2.7307844                       1.4901022
               2.7327102                      0.43771958
                2.734636                      -0.6384964
               2.7365618                      -1.7133833
               2.7384876                      -2.7585232
               2.7404134                       -3.751914
               2.7423392                      -4.7287731
                2.744265                      -5.7595105
               2.7461908                      -6.8180928
               2.7481166                      -7.8041887
               2.7500424                      -8.7033205
               2.7519682                      -9.5867558
                2.753894                      -10.477644
               2.7558198                      -11.318586
               2.7577456                      -12.093344
               2.7596714                      -12.861893
               2.7615972                      -13.612523
                2.763523                      -14.280495
               2.7654488                      -14.898443
               2.7673746                      -15.493737
               2.7693004                      -16.000526
               2.7712262                      -16.425106
                2.773152                      -16.853941
               2.7750778                      -17.262491
               2.7770036                      -17.549692
               2.7789294                       -17.73807
               2.7808552                      -17.917088
                2.782781                      -18.053699
               2.7847068                      -18.088787
               2.7866326                      -18.073174
               2.7885584                      -18.038452
               2.7904842                      -17.941132
                 2.79241                       -17.76614
               2.7943358                      -17.529362
               2.7962616                      -17.241514
               2.7981874                      -16.907579
               2.8001132                      -16.520905
                2.802039                      -16.082808
               2.8039648                       -15.60288
               2.8058906                      -15.075236
               2.8078164                      -14.504025
               2.8097422                       -13.92115
                2.811668                      -13.318656
               2.8135938                      -12.616163
               2.8155196                      -11.802803
               2.8174454                      -11.018569
               2.8193712                      -10.338707
                2.821297                      -9.6271658
               2.8232228                      -8.7665806
               2.8251486                      -7.8572636
               2.8270744                       -7.018693
               2.8290002                       -6.182519
                2.830926                      -5.2901926
               2.8328518                      -4.4246311
               2.8347776                      -3.5682378
               2.8367034                      -2.6392469
               2.8386292                      -1.7396029
                2.840555                     -0.93339068
               2.8424808                    -0.086331405
               2.8444066                      0.83525938
               2.8463324                        1.718809
               2.8482582                       2.5294313
                2.850184                       3.3135014
               2.8521098                       4.1186848
               2.8540356                       4.9548864
               2.8559614                        5.759284
               2.8578872                        6.470202
                2.859813                       7.1282263
               2.8617388                        7.812427
               2.8636646                       8.5084782
               2.8655904                       9.1447191
               2.8675162                       9.7178793
                2.869442                       10.276355
               2.8713678                       10.821365
               2.8732936                       11.314678
               2.8752194                       11.774194
               2.8771452                       12.240409
                2.879071                       12.652339
               2.8809968                       12.959526
               2.8829226                       13.254741
               2.8848484                       13.589145
               2.8867742                       13.876368
                  2.8887                       14.065557
               2.8906258                       14.204334
               2.8925516                       14.340307
               2.8944774                       14.452946
               2.8964032                        14.51247
                2.898329                       14.543332
               2.9002548                       14.543781
               2.9021806                       14.479149
               2.9041064                       14.372581
               2.9060322                        14.26115
                2.907958                       14.150609
               2.9098838                       14.016503
               2.9118096                       13.792183
               2.9137354                       13.488961
               2.9156612                       13.219769
                2.917587                       12.978899
               2.9195128                       12.656598
               2.9214386                       12.276663
               2.9233644                       11.926237
               2.9252902                       11.559857
                2.927216                       11.104506
               2.9291418                       10.611825
               2.9310676                       10.162921
               2.9329934                       9.7251682
               2.9349192                       9.2150497
                2.936845                       8.6624908
               2.9387708                       8.1473293
               2.9406966                       7.6314373
               2.9426224                        7.065608
               2.9445482                       6.4939251
                2.946474                       5.9163656
               2.9483998                       5.2961397
               2.9503256                       4.6826787
               2.9522514                       4.1215391
               2.9541772                        3.550957
                2.956103                        2.902894
               2.9580288                       2.2151299
               2.9599546                       1.5724652
               2.9618804                      0.99195516
               2.9638062                      0.40500137
                2.965732                     -0.26063338
               2.9676578                     -0.96360952
               2.9695836                       -1.602312
               2.9715094                      -2.1865654
               2.9734352                      -2.7767227
                2.975361                      -3.3869162
               2.9772868                      -4.0405354
               2.9792126                      -4.7033243
               2.9811384                      -5.2951326
               2.9830642                      -5.8466787
                 2.98499                      -6.4256144
               2.9869158                       -7.047658
               2.9888416                      -7.6872268
               2.9907674                      -8.2345982
               2.9926932                       -8.672576
                2.994619                      -9.1848192
               2.9965448                       -9.813221
               2.9984706                      -10.366469

