        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_84/real
               1.9489096                       66.913025
               1.9508354                       71.277359
               1.9527612                       75.410942
                1.954687                       79.339066
               1.9566128                       83.186096
               1.9585386                       86.891724
               1.9604644                       90.342392
               1.9623902                        93.55394
                1.964316                       96.588257
               1.9662418                       99.422623
               1.9681676                       101.98818
               1.9700934                       104.29594
               1.9720192                       106.36858
                1.973945                       108.16776
               1.9758708                       109.66027
               1.9777966                       110.83624
               1.9797224                       111.74569
               1.9816482                        112.4205
                1.983574                        112.7541
               1.9854998                       112.71051
               1.9874256                       112.37932
               1.9893514                       111.73344
               1.9912772                       110.73123
                1.993203                       109.44539
               1.9951288                       107.87366
               1.9970546                       105.93823
               1.9989804                       103.63293
               2.0009062                       101.01057
                2.002832                       98.123009
               2.0047578                       94.952141
               2.0066836                       91.422073
               2.0086094                        87.54158
               2.0105352                       83.415764
                2.012461                       79.078659
               2.0143868                        74.43602
               2.0163126                       69.454269
               2.0182384                       64.261444
               2.0201642                       58.925438
                 2.02209                       53.359806
               2.0240158                       47.522812
               2.0259416                       41.481735
               2.0278674                        35.30954
               2.0297932                       29.016521
                2.031719                        22.58604
               2.0336448                       16.044525
               2.0355706                       9.3938236
               2.0374964                       2.6212325
               2.0394222                      -4.1728926
                2.041348                       -10.90457
               2.0432738                      -17.641867
               2.0451996                      -24.443205
               2.0471254                       -31.22842
               2.0490512                       -37.88504
                2.050977                      -44.431023
               2.0529028                      -50.937656
               2.0548286                      -57.337868
               2.0567544                      -63.520821
               2.0586802                      -69.493378
                2.060606                      -75.306808
               2.0625318                      -80.953003
               2.0644576                      -86.370422
               2.0663834                      -91.501709
               2.0683092                      -96.329742
                2.070235                      -100.87234
               2.0721608                      -105.13529
               2.0740866                      -109.07428
               2.0760124                      -112.65572
               2.0779382                      -115.88411
                2.079864                      -118.76624
               2.0817898                      -121.29532
               2.0837156                      -123.40653
               2.0856414                      -125.09146
               2.0875672                       -126.4535
                2.089493                      -127.43045
               2.0914188                      -127.88861
               2.0933446                      -127.94432
               2.0952704                      -127.69219
               2.0971962                      -127.01003
                2.099122                      -125.86121
               2.1010478                      -124.33031
               2.1029736                      -122.41721
               2.1048994                      -120.09787
               2.1068252                      -117.41656
                2.108751                      -114.36356
               2.1106768                      -110.89935
               2.1126026                      -107.10313
               2.1145284                      -103.02918
               2.1164542                       -98.61515
                 2.11838                      -93.857803
               2.1203058                      -88.818329
               2.1222316                      -83.530975
               2.1241574                      -78.004562
               2.1260832                      -72.239883
                2.128009                      -66.264885
               2.1299348                      -60.092197
               2.1318606                      -53.736084
               2.1337864                      -47.282188
               2.1357122                      -40.732426
                2.137638                      -34.012081
               2.1395638                      -27.198742
               2.1414896                      -20.387529
               2.1434154                      -13.533363
               2.1453412                      -6.6529875
                2.147267                      0.16724822
               2.1491928                       6.9504943
               2.1511186                       13.710214
               2.1530444                        20.36429
               2.1549702                       26.907358
                2.156896                       33.373962
               2.1588218                       39.695026
               2.1607476                       45.817123
               2.1626734                       51.773846
               2.1645992                        57.55241
                2.166525                       63.080269
               2.1684508                       68.364243
               2.1703766                       73.462654
               2.1723024                       78.321823
               2.1742282                       82.850761
                2.176154                       87.064186
               2.1780798                       91.025726
               2.1800056                       94.775963
               2.1819314                        98.22802
               2.1838572                       101.23946
                2.185783                       103.89383
               2.1877088                       106.31854
               2.1896346                       108.43775
               2.1915604                       110.20442
               2.1934862                       111.63007
                2.195412                       112.70322
               2.1973378                       113.47035
               2.1992636                       113.90526
               2.2011894                       113.97232
               2.2031152                       113.77848
                2.205041                       113.29184
               2.2069668                        112.3833
               2.2088926                       111.17207
               2.2108184                       109.76945
               2.2127442                       108.04715
                 2.21467                       105.99232
               2.2165958                       103.74418
               2.2185216                       101.24346
               2.2204474                       98.382744
               2.2223732                       95.274536
                2.224299                       92.014389
               2.2262248                       88.553955
               2.2281506                        84.86908
               2.2300764                       80.988075
               2.2320022                       76.950882
                2.233928                       72.749367
               2.2358538                       68.360245
               2.2377796                       63.864777
               2.2397054                       59.284248
               2.2416312                        54.54216
                2.243557                       49.709702
               2.2454828                       44.856495
               2.2474086                       39.900337
               2.2493344                       34.842373
               2.2512602                       29.776432
                2.253186                       29.776432
               2.2551118                        24.72555
               2.2570376                       19.649551
               2.2589634                       14.538829
               2.2608892                       9.4514999
                2.262815                       4.4047375
               2.2647408                     -0.62075806
               2.2666666                       -5.602592
               2.2685924                      -10.541243
               2.2705182                      -15.405293
                2.272444                      -20.161003
               2.2743698                      -24.872057
               2.2762956                      -29.511147
               2.2782214                      -34.024517
               2.2801472                      -38.459126
                2.282073                      -42.749638
               2.2839988                      -46.866299
               2.2859246                      -50.902939
               2.2878504                      -54.809464
               2.2897762                      -58.558643
                2.291702                      -62.207588
               2.2936278                      -65.693939
               2.2955536                      -68.994843
               2.2974794                      -72.138741
               2.2994052                      -75.106003
                2.301331                      -77.912468
               2.3032568                      -80.537239
               2.3051826                      -82.973732
               2.3071084                      -85.283279
               2.3090342                      -87.410805
                 2.31096                      -89.283295
               2.3128858                      -90.956741
               2.3148116                      -92.492096
               2.3167374                      -93.877815
               2.3186632                      -95.023117
                2.320589                      -95.880051
               2.3225148                      -96.556442
               2.3244406                      -97.121201
               2.3263664                      -97.481689
               2.3282922                      -97.572884
                2.330218                      -97.448959
               2.3321438                      -97.125412
               2.3340696                      -96.572685
               2.3359954                      -95.844269
               2.3379212                      -94.919189
                2.339847                      -93.704811
               2.3417728                      -92.291809
               2.3436986                      -90.731071
               2.3456244                      -88.916397
               2.3475502                      -86.883186
                2.349476                      -84.653152
               2.3514018                      -82.147408
               2.3533276                      -79.461899
               2.3552534                      -76.651512
               2.3571792                      -73.573967
                2.359105                      -70.226746
               2.3610308                      -66.746429
               2.3629566                      -63.133293
               2.3648824                      -59.288765
               2.3668082                       -55.23138
                2.368734                       -51.05761
               2.3706598                      -46.720108
               2.3725856                      -42.132717
               2.3745114                      -37.382641
               2.3764372                       -32.58551
                2.378363                      -27.709438
               2.3802888                       -22.63372
               2.3822146                      -17.354383
               2.3841404                      -12.040484
               2.3860662                       -6.740067
                2.387992                       -1.335222
               2.3899178                       4.1771927
               2.3918436                       9.7517576
               2.3937694                       15.386204
               2.3956952                       20.998802
                2.397621                       26.546021
               2.3995468                        32.09446
               2.4014726                       37.651947
               2.4033984                       43.172295
               2.4053242                       48.642044
                 2.40725                       54.022034
               2.4091758                       59.251549
               2.4111016                       64.368942
               2.4130274                       69.421478
               2.4149532                       74.291466
                2.416879                       78.916245
               2.4188048                         83.4198
               2.4207306                       87.796654
               2.4226564                       91.919914
               2.4245822                        95.78894
                2.426508                       99.422554
               2.4284338                       102.78329
               2.4303596                       105.85847
               2.4322854                       108.67513
               2.4342112                       111.25768
                2.436137                       113.51072
               2.4380628                       115.34468
               2.4399886                       116.86794
               2.4419144                       118.14246
               2.4438402                       119.07682
                2.445766                       119.63887
               2.4476918                       119.83716
               2.4496176                       119.66095
               2.4515434                       119.11426
               2.4534692                       118.21568
                2.455395                       116.99307
               2.4573208                       115.40651
               2.4592466                       113.41198
               2.4611724                       111.07002
               2.4630982                       108.39531
                2.465024                       105.35326
               2.4669498                       101.99545
               2.4688756                       98.343224
               2.4708014                       94.311302
               2.4727272                       89.881836
                2.474653                       85.214462
               2.4765788                       80.390045
               2.4785046                       75.241898
               2.4804304                        69.71701
               2.4823562                       63.974281
                2.484282                       58.067162
               2.4862078                       51.968376
               2.4881336                       45.659786
               2.4900594                       39.129467
               2.4919852                       32.459679
                2.493911                       25.716484
               2.4958368                        18.88105
               2.4977626                       11.938072
               2.4996884                       4.8961196
               2.5016142                      -2.1607156
                 2.50354                       -9.191473
               2.5054658                      -16.257748
               2.5073916                      -23.290478
               2.5093174                      -30.210793
               2.5112432                      -37.088902
                2.513169                      -43.895405
               2.5150948                      -50.532059
               2.5170206                      -56.993896
               2.5189464                      -63.278141
               2.5208722                      -69.402451
                2.522798                      -75.363083
               2.5247238                      -81.030174
               2.5266496                      -86.366417
               2.5285754                      -91.495064
               2.5305012                      -96.396721
                2.532427                      -100.91797
               2.5343528                      -105.06355
               2.5362786                      -108.93825
               2.5382044                       -112.5022
               2.5401302                      -115.64047
                2.542056                      -118.36259
               2.5439818                       -120.7415
               2.5459076                      -122.76651
               2.5478334                      -124.38443
               2.5497592                      -125.57442
                2.551685                      -126.35396
               2.5536108                      -126.75644
               2.5555366                      -126.76806
               2.5574624                      -126.35881
               2.5593882                      -125.53819
                2.561314                      -124.31055
               2.5632398                      -122.70859
               2.5651656                      -120.76109
               2.5670914                      -118.40591
               2.5690172                      -115.65421
                2.570943                      -112.59624
               2.5728688                      -109.20007
               2.5747946                      -105.45613
               2.5767204                       -101.4639
               2.5786462                      -97.184891
                2.580572                      -92.521881
               2.5824978                      -87.583221
               2.5844236                      -82.488846
               2.5863494                      -77.187393
               2.5882752                      -71.675217
                2.590201                      -65.982986
               2.5921268                      -60.062294
               2.5940526                      -53.986481
               2.5959784                      -47.852791
               2.5979042                      -41.619572
                 2.59983                       -35.31765
               2.6017558                      -28.952066
               2.6036816                      -22.461922
               2.6056074                      -15.999083
               2.6075332                      -9.6454535
                2.609459                      -3.2378659
               2.6113848                       3.2103567
               2.6133106                       9.5398483
               2.6152364                       15.723067
               2.6171622                       21.809851
                2.619088                       27.839867
               2.6210138                       33.758606
               2.6229396                       39.474182
               2.6248654                         45.0158
               2.6267912                       50.417015
                2.628717                       55.614109
               2.6306428                       60.570572
               2.6325686                       65.332314
               2.6344944                       69.924301
               2.6364202                       74.256165
                2.638346                       78.265854
               2.6402718                       82.036156
               2.6421976                       85.605103
               2.6441234                       88.910995
               2.6460492                       91.899551
                2.647975                       94.552391
               2.6499008                       96.963463
               2.6518266                       99.197594
               2.6537524                       101.11315
               2.6556782                       102.63596
                2.657604                       103.88866
               2.6595298                       104.93825
               2.6614556                       104.93825
               2.6633814                       105.71225
               2.6653072                       106.13887
                2.667233                       106.27936
               2.6691588                       106.19366
               2.6710846                       105.80891
               2.6730104                       105.14645
               2.6749362                       104.28868
                2.676862                       103.15724
               2.6787878                        101.7212
               2.6807136                       100.07904
               2.6826394                       98.237511
               2.6845652                       96.129623
                2.686491                       93.789368
               2.6884168                       91.324356
               2.6903426                       88.673965
               2.6922684                       85.702286
               2.6941942                       82.543365
                 2.69612                       79.353607
               2.6980458                       76.005371
               2.6999716                       72.406395
               2.7018974                       68.657509
               2.7038232                       64.818359
                2.705749                       60.862877
               2.7076748                       56.799072
               2.7096006                       52.648735
               2.7115264                       48.392204
               2.7134522                       44.027714
                2.715378                       39.571186
               2.7173038                       35.055698
               2.7192296                       30.530914
               2.7211554                       25.934406
               2.7230812                       21.257376
                2.725007                       16.650225
               2.7269328                        12.04257
               2.7288586                       7.2921786
               2.7307844                       2.5572634
               2.7327102                      -2.0799804
                2.734636                      -6.7402639
               2.7365618                      -11.404316
               2.7384876                      -16.000303
               2.7404134                      -20.571274
               2.7423392                      -25.136189
                2.744265                      -29.613935
               2.7461908                      -33.979862
               2.7481166                      -38.319199
               2.7500424                       -42.61903
               2.7519682                      -46.780807
                2.753894                      -50.815044
               2.7558198                      -54.790741
               2.7577456                      -58.716549
               2.7596714                      -62.495483
               2.7615972                      -66.065865
                2.763523                      -69.548538
               2.7654488                      -72.969963
               2.7673746                      -76.198769
               2.7693004                      -79.243744
               2.7712262                      -82.131325
                2.773152                      -84.840294
               2.7750778                       -87.45253
               2.7770036                      -89.917892
               2.7789294                      -92.087296
               2.7808552                      -94.038696
                2.782781                      -95.858948
               2.7847068                      -97.465446
               2.7866326                      -98.835785
               2.7885584                      -99.998283
               2.7904842                      -100.93629
                 2.79241                      -101.66481
               2.7943358                       -102.1655
               2.7962616                      -102.36136
               2.7981874                      -102.28425
               2.8001132                      -102.01685
                2.802039                      -101.53671
               2.8039648                      -100.78886
               2.8058906                      -99.727211
               2.8078164                      -98.363159
               2.8097422                      -96.812218
                2.811668                      -95.048424
               2.8135938                      -92.926338
               2.8155196                      -90.519524
               2.8174454                      -87.939949
               2.8193712                      -85.098114
                2.821297                      -81.936569
               2.8232228                      -78.525322
               2.8251486                      -74.920685
               2.8270744                      -71.079391
               2.8290002                      -66.935966
                2.830926                      -62.574814
               2.8328518                      -58.088196
               2.8347776                      -53.382675
               2.8367034                      -48.390034
               2.8386292                      -43.211197
                2.840555                      -37.944885
               2.8424808                      -32.543316
               2.8444066                      -26.921381
               2.8463324                      -21.136951
               2.8482582                      -15.262304
                2.850184                      -9.2896881
               2.8521098                      -3.2784219
               2.8540356                       2.7766821
               2.8559614                       8.9730225
               2.8578872                       15.202665
                2.859813                       21.341496
               2.8617388                       27.499561
               2.8636646                       33.698421
               2.8655904                       39.805099
               2.8675162                       45.817394
                2.869442                       51.784065
               2.8713678                       57.647217
               2.8732936                       63.361488
               2.8752194                        68.94783
               2.8771452                       74.378006
                2.879071                       79.575485
               2.8809968                        84.56057
               2.8829226                       89.399353
               2.8848484                        94.00853
               2.8867742                       98.282631
                  2.8887                       102.28987
               2.8906258                        106.0802
               2.8925516                       109.55769
               2.8944774                       112.66217
               2.8964032                       115.43705
                2.898329                       117.92804
               2.9002548                        120.0862
               2.9021806                       121.81579
               2.9041064                       123.17081
               2.9060322                       124.25346
                2.907958                       124.93826
               2.9098838                       125.09903
               2.9118096                        124.8902
               2.9137354                       124.43825
               2.9156612                       123.60316
                2.917587                       122.25685
               2.9195128                        120.4958
               2.9214386                        118.4504
               2.9233644                       116.05119
               2.9252902                       113.18326
                2.927216                       109.93695
               2.9291418                       106.41505
               2.9310676                        102.5504
               2.9329934                       98.309067
               2.9349192                        93.73571
                2.936845                       88.864006
               2.9387708                       83.741638
               2.9406966                       78.339401
               2.9426224                       72.612045
               2.9445482                       66.675262
                2.946474                        60.58696
               2.9483998                       54.251709
               2.9503256                       47.701149
               2.9522514                       41.029675
               2.9541772                       34.218216
                2.956103                       27.294415
               2.9580288                       20.312683
               2.9599546                       13.232368
               2.9618804                       6.0901718
               2.9638062                      -1.0205166
                2.965732                      -8.1430836
               2.9676578                      -15.285606
               2.9695836                      -22.318262
               2.9715094                      -29.207777
               2.9734352                      -36.018509
                2.975361                      -42.751862
               2.9772868                      -49.376564
               2.9792126                       -55.81369
               2.9811384                       -61.96891
               2.9830642                      -67.919006
                 2.98499                      -73.737526
               2.9869158                      -79.281006
               2.9888416                      -84.494598
               2.9907674                      -89.449913
               2.9926932                      -94.088188
                2.994619                      -98.409134
               2.9965448                      -102.45859
               2.9984706                      -106.13452

