        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_6/real
                0.250354                  -4.2650808e-07
               0.2522798                  -3.1159453e-21
               0.2542056                   1.1791687e-06
               0.2561314                  -1.7562082e-06
               0.2580572                  -1.7562082e-06
                0.259983                   1.7562082e-06
               0.2619088                   1.7562081e-06
               0.2638346                   4.6171865e-20
               0.2657604                  -2.3081604e-06
               0.2676862                   2.3583375e-06
                0.269612                   3.5124165e-06
               0.2715378                   3.5124165e-06
               0.2734636                  -1.7060323e-06
               0.2753894                  -4.6163163e-06
               0.2773152                   2.4085166e-06
                0.279241                   2.4085166e-06
               0.2811668                  -4.6163163e-06
               0.2830926                    -9.43335e-06
               0.2850184                  -4.8170332e-06
               0.2869442                    -9.43335e-06
                 0.28887                   1.4049666e-05
               0.2907958                  -2.4084866e-06
               0.2927216                  -9.6340664e-06
               0.2946474                   2.8099332e-05
               0.2965732                  -9.2326327e-06
                0.298499                  -9.6340664e-06
               0.3004248                  -2.8099332e-05
               0.3023506                  -2.8099332e-05
               0.3042764                   8.0286918e-07
               0.3062022                  -1.8465265e-05
                0.308128                  -5.6198664e-05
               0.3100538                  -3.6930531e-05
               0.3119796                   5.6198664e-05
               0.3139054                    5.577182e-19
               0.3158312                  -9.3932096e-05
                0.317757                    -7.54668e-05
               0.3196828                   7.3861134e-05
               0.3216086                  -3.8536265e-05
               0.3235344                  -7.3861134e-05
               0.3254602                   0.00011400325
                0.327386                   1.5742657e-18
               0.3293118                  -7.3861062e-05
               0.3312376                   7.7072793e-05
               0.3331634                   7.7072531e-05
               0.3350892                  -7.7072531e-05
                0.337015                  -3.8535785e-05
               0.3389408                  -0.00010918607
               0.3408666                   0.00022800651
               0.3427924                   0.00044958931
               0.3447182                    9.580836e-18
                0.346644                   0.00044958931
               0.3485698                   0.00089917862
               0.3504956                   0.00030829012
               0.3524214                  -0.00030829012
               0.3543472                   0.00089917862
                0.356273                   0.00075145677
               0.3581988                   1.5470473e-17
               0.3601246                  -0.00044959172
               0.3620504                   0.00030829012
               0.3639762                  -0.00043674427
                0.365902                   0.00089917856
               0.3678278                  -3.2380092e-09
               0.3697536                  -0.00059088849
               0.3716794                   0.00061658025
               0.3736052                  -1.0037831e-18
                0.375531                    0.0017983572
               0.3774568                   1.0649768e-17
               0.3793826                  -0.00061658234
               0.3813084                    0.0017983572
               0.3832342                    0.0030058271
                 0.38516                   -0.0012331605
               0.3870858                   -0.0011303935
               0.3890116                    0.0012331647
               0.3909374                     0.002363554
               0.3928632                   -0.0011303935
                0.394789                   -0.0012331605
               0.3967148                   0.00061657256
               0.3986406                  -2.6574696e-17
               0.4005664                   -0.0047271079
               0.4024922                    0.0047271079
                0.404418                    0.0047271079
               0.4063438                     0.002466321
               0.4082696                   -3.093413e-17
               0.4101954                   -0.0071934289
               0.4121212                   -0.0024663294
                0.414047                    0.0047271079
               0.4159728                    -0.004932642
               0.4178986                    -0.014386858
               0.4198244                  -2.2711632e-16
               0.4217502                     0.014386858
                0.423676                    0.0094542159
               0.4256018                   1.6524766e-16
               0.4275276                   -0.0094542252
               0.4294534                    0.0094542252
               0.4313792                     0.014386858
                0.433305                     0.004932642
               0.4352308                   -0.0094542159
               0.4371566                  -3.8741482e-16
               0.4390824                  -2.6668764e-16
               0.4410082                     0.019319501
                0.442934                     0.028773716
               0.4448598                   -0.0098653175
               0.4467856                     -0.01890845
               0.4487114                     0.009865284
               0.4506372                  -3.5253818e-16
                0.452563                    -0.014386935
               0.4544888                    -0.013975817
               0.4564146                     0.009865284
               0.4583404                   -0.0098653175
               0.4602662                     0.009865215
                0.462192                    -0.037816901
               0.4641178                    -0.018908432
               0.4660436                     0.019730568
               0.4679694                     0.018908432
               0.4698952                    -0.029184833
                0.471821                    -0.037816901
               0.4737468                     0.019730635
               0.4756726                    -0.019730635
               0.4775984                    -0.019730568
               0.4795242                    -0.057547431
                 0.48145                    -0.018086296
               0.4833758                   1.0361629e-07
               0.4853016                     -0.10522959
               0.4872274                    -0.077278003
               0.4891532                    -0.018908294
                0.491079                    -0.086321197
               0.4930048                    -0.076455832
               0.4949306                    -0.037816692
               0.4968564                     -0.21045916
               0.4987822                       -0.124138
                0.500708                    -0.028773559
               0.5026338                     -0.13318115
               0.5045596                     -0.16195479
               0.5064854                     -0.13400327
               0.5084112                     -0.15373389
                0.510337                     -0.19072846
               0.5122628                      -0.2293676
               0.5141886                     -0.22854567
               0.5161144                     -0.26800653
               0.5180402                     -0.20881492
                0.519966                       -0.248276
               0.5218918                     -0.42256266
               0.5238176                     -0.34364033
               0.5257434                     -0.40118784
               0.5276692                     -0.49819627
                0.529595                     -0.34364033
               0.5315208                     -0.43900466
               0.5334466                     -0.55409956
               0.5353724                     -0.47682148
               0.5372982                     -0.55409956
                0.539224                     -0.72509742
               0.5411498                     -0.62973309
               0.5430756                      -0.6691944
               0.5450014                      -0.8023755
               0.5469272                     -0.85992289
                0.548853                     -0.87800884
               0.5507788                      -1.0325652
               0.5527046                      -1.0703818
               0.5546304                      -1.1081986
               0.5565562                      -1.2035632
                0.558482                      -1.2413797
               0.5604078                      -1.3762052
               0.5623336                      -1.6442119
               0.5642594                      -1.7017593
               0.5661852                      -1.6244812
                0.568111                      -1.8152096
               0.5700368                       -2.102947
               0.5719626                      -2.1999557
               0.5738884                      -2.3134062
               0.5758142                      -2.4663181
                 0.57774                      -2.5238652
               0.5796658                      -2.8494196
               0.5815916                      -3.0023313
               0.5835174                      -3.0401478
               0.5854432                      -3.3278852
                0.587369                      -3.5186138
               0.5892948                      -3.6139777
               0.5912206                      -3.8523884
               0.5931464                      -4.1499915
               0.5950722                      -4.2659078
                0.596998                      -4.4171753
               0.5989238                      -4.7328644
               0.6008496                       -4.954011
               0.6027754                      -5.1258311
               0.6047012                      -5.3264246
                0.606627                      -5.6421132
               0.6085528                      -5.8912115
               0.6104786                      -6.1016707
               0.6124044                      -6.3598118
               0.6143302                      -6.3598118
                0.616256                      -6.6278181
               0.6181818                      -6.7996387
               0.6201076                      -6.9813251
               0.6220334                      -7.2591963
               0.6239592                      -7.6135235
                0.625885                      -7.8428912
               0.6278108                      -7.9859381
               0.6297366                      -8.1487141
               0.6316624                      -8.4454947
               0.6335882                      -8.7233658
                0.635514                      -8.9815083
               0.6374398                      -9.1344194
               0.6393656                       -9.292264
               0.6412914                      -9.4928579
               0.6432172                      -9.7522326
                0.645143                      -9.9293966
               0.6470688                      -10.052712
               0.6489946                      -10.162463
               0.6509204                      -10.330996
               0.6528462                       -10.42677
                0.654772                      -10.545565
               0.6566978                      -10.712864
               0.6586236                      -10.828369
               0.6605494                       -10.80905
               0.6624752                      -10.818503
                0.664401                      -10.907291
               0.6663268                      -11.062465
               0.6682526                      -11.093498
               0.6701784                      -10.964633
               0.6721042                      -10.854471
                 0.67403                      -10.871119
               0.6759558                      -10.938121
               0.6778816                      -10.866392
               0.6798074                      -10.711014
               0.6817332                      -10.574544
                0.683659                      -10.438074
               0.6855848                      -10.318664
               0.6875106                      -10.215694
               0.6894364                      -10.075936
               0.6913622                      -9.8479052
                0.693288                      -9.6166878
               0.6952138                      -9.4341793
               0.6971396                      -9.2660589
               0.6990654                      -9.0264168
               0.7009912                      -8.7321014
                0.702917                      -8.4725208
               0.7048428                       -8.223423
               0.7067686                      -7.9624052
               0.7086944                      -7.7151051
               0.7106202                      -7.4052224
                0.712546                      -7.0123072
               0.7144718                      -6.6682558
               0.7163976                      -6.4116044
               0.7183234                      -6.1141052
               0.7202492                      -5.7688203
                0.722175                      -5.4375634
               0.7241008                        -5.08601
               0.7260266                       -4.687109
               0.7279524                      -4.3643036
               0.7298782                      -4.1525855
                0.731804                      -3.8476357
               0.7337298                      -3.3743341
               0.7356556                        -2.93926
               0.7375814                      -2.6512403
               0.7395072                      -2.3752956
                0.741433                      -2.0165491
               0.7433588                      -1.6164143
               0.7452846                      -1.2338396
               0.7472104                     -0.92078459
               0.7491362                     -0.67930365
                0.751062                     -0.38280582
               0.7529878                     0.023192339
               0.7549136                      0.38748151
               0.7568394                      0.66209728
               0.7587652                      0.95816463
                0.760691                       1.2608792
               0.7626168                       1.5204656
               0.7645426                       1.8002453
               0.7664684                       2.1141901
               0.7683942                       2.4003212
                 0.77032                       2.6302543
               0.7722458                        2.845283
               0.7741716                       3.1192787
               0.7760974                       3.4318523
               0.7780232                       3.6683736
                0.779949                       3.8274639
               0.7818748                       4.0073795
               0.7838006                       4.2211704
               0.7857264                       4.4363236
               0.7876522                       4.6238194
                0.789578                       4.7529531
               0.7915038                       4.8936605
               0.7934296                       5.0806646
               0.7953554                       5.2025495
               0.7972812                       5.2851462
                0.799207                       5.4326777
               0.8011328                       5.5435462
               0.8030586                       5.5537887
               0.8049844                       5.6005955
               0.8069102                       5.7451749
                0.808836                        5.881846
               0.8107618                       5.9072189
               0.8126876                       5.8588166
               0.8146134                       5.8616877
               0.8165392                       5.9047494
                0.818465                        5.874557
               0.8203908                       5.8324909
               0.8223166                       5.8731027
               0.8242424                       5.8246379
               0.8261682                       5.6078844
                0.828094                       5.5164909
               0.8300198                       5.6212668
               0.8319456                       5.5727677
               0.8338714                       5.3175755
               0.8357972                       5.1708088
                0.837723                       5.1490116
               0.8396488                       5.0151687
               0.8415746                       4.7926021
               0.8435004                       4.6341543
               0.8454262                       4.4856682
                0.847352                         4.26791
               0.8492778                       4.0588589
               0.8512036                       3.8978429
               0.8531294                       3.6889222
               0.8550552                       3.3882782
                0.856981                       3.0941019
               0.8589068                       2.8714597
               0.8608326                       2.6627836
               0.8627584                       2.4223306
               0.8646842                       2.1316006
                 0.86661                       1.7682565
               0.8685358                        1.422282
               0.8704616                       1.1989679
               0.8723874                      0.99143028
               0.8743132                      0.64357752
                0.876239                       0.2166945
               0.8781648                     -0.14719322
               0.8800906                     -0.43402591
               0.8820164                     -0.68851995
               0.8839422                     -0.96495855
                0.885868                      -1.3552433
               0.8877938                      -1.8430048
               0.8897196                      -2.2463784
               0.8916454                      -2.4727573
               0.8935712                      -2.6776314
                0.895497                      -3.0365059
               0.8974228                      -3.4812298
               0.8993486                      -3.8446586
               0.9012744                      -4.1250672
               0.9032002                      -4.3902421
                0.905126                      -4.6588216
               0.9070518                      -4.9801612
               0.9089776                        -5.33251
               0.9109034                       -5.583118
               0.9128292                      -5.7665401
                0.914755                      -6.0495191
               0.9166808                      -6.3970027
               0.9186066                       -6.645165
               0.9205324                      -6.7667308
               0.9224582                       -6.873826
                0.924384                      -7.0708389
               0.9263098                      -7.3005724
               0.9282356                      -7.4348497
               0.9301614                      -7.5121264
               0.9320872                      -7.6062818
                0.934013                       -7.646255
               0.9359388                      -7.6134219
               0.9378646                      -7.6270237
               0.9397904                      -7.7148705
               0.9417162                      -7.7280841
                0.943642                      -7.5971541
               0.9455678                      -7.4831691
               0.9474936                      -7.4701557
               0.9494194                      -7.3900905
               0.9513452                      -7.1512499
                0.953271                      -6.8934908
               0.9551968                      -6.7296166
               0.9571226                       -6.588851
               0.9590484                       -6.355022
               0.9609742                      -6.0341039
                  0.9629                      -5.7133017
               0.9648258                      -5.4229326
               0.9667516                      -5.1175447
               0.9686774                      -4.7609558
               0.9706032                      -4.3772745
                0.972529                      -4.0075197
               0.9744548                      -3.6498365
               0.9763806                      -3.2403083
               0.9783064                      -2.7443066
               0.9802322                      -2.2868769
                0.982158                      -1.9593302
               0.9840838                      -1.5921617
               0.9860096                      -1.0589041
               0.9879354                     -0.51929671
               0.9898612                     -0.10538416
                0.991787                      0.29413253
               0.9937128                      0.79278177
               0.9956386                       1.3027235
               0.9975644                       1.7270372
               0.9994902                       2.1353767
                1.001416                       2.5878298
               1.0033418                       3.0496261
               1.0052676                       3.5041635
               1.0071934                       3.9304252
               1.0091192                       4.2902408
                1.011045                       4.6152515
               1.0129708                       4.9846983
               1.0148966                       5.3967428
               1.0168224                       5.7470093
               1.0187482                       6.0180845
                1.020674                        6.326273
               1.0225998                       6.6739831
               1.0245256                       6.6739831
               1.0264514                       6.9284062
               1.0283772                       7.0831404
                1.030303                        7.273416
               1.0322288                       7.5367632
               1.0341546                       7.7561951
               1.0360804                       7.8632641
               1.0380062                       7.9262033
                1.039932                       8.0077381
               1.0418578                        8.091732
               1.0437836                       8.1394157
               1.0457094                       8.1366014
               1.0476352                       8.1060438
                1.049561                       8.0650625
               1.0514868                       7.9989176
               1.0534126                       7.9101582
               1.0553384                       7.8101072
               1.0572642                       7.6602211
                 1.05919                       7.4425206
               1.0611158                       7.2397594
               1.0630416                       7.1005564
               1.0649674                       6.9222555
               1.0668932                       6.6151514
                1.068819                       6.2543516
               1.0707448                       5.9488149
               1.0726706                       5.6829777
               1.0745964                       5.3773031
               1.0765222                       5.0180492
                1.078448                       4.6450663
               1.0803738                       4.2573466
               1.0822996                       3.8362246
               1.0842254                       3.4308553
               1.0861512                       3.0701718
                1.088077                       2.6749289
               1.0900028                       2.2155781
               1.0919286                       1.7691026
               1.0938544                       1.3611535
               1.0957802                      0.96469373
                1.097706                      0.55967939
               1.0996318                      0.11442764
               1.1015576                     -0.35347211
               1.1034834                     -0.78042197
               1.1054092                       -1.165117
                1.107335                      -1.5576712
               1.1092608                      -1.9696666
               1.1111866                      -2.3797681
               1.1131124                      -2.7893355
               1.1150382                      -3.1556454
                1.116964                       -3.421464
               1.1188898                       -3.711761
               1.1208156                      -4.1342001
               1.1227414                      -4.5145173
               1.1246672                      -4.7297201
                1.126593                      -4.9063563
               1.1285188                      -5.1523681
               1.1304446                      -5.4571657
               1.1323704                      -5.7444162
               1.1342962                      -5.9345708
                1.136222                      -6.0402884
               1.1381478                      -6.1497049
               1.1400736                      -6.3338833
               1.1419994                      -6.5375929
               1.1439252                      -6.6401572
                1.145851                      -6.6652603
               1.1477768                      -6.6970568
               1.1497026                      -6.7360816
               1.1516284                      -6.7857618
               1.1535542                      -6.8212137
                 1.15548                      -6.7875819
               1.1574058                      -6.7329803
               1.1593316                      -6.6989717
               1.1612574                      -6.6298184
               1.1631832                      -6.5422359
                1.165109                      -6.5028515
               1.1670348                      -6.4332728
               1.1689606                      -6.2393942
               1.1708864                      -6.0348973
               1.1728122                      -5.9468603
                1.174738                      -5.8776321
               1.1766638                      -5.6926351
               1.1785896                      -5.4377651
               1.1805154                      -5.2307944
               1.1824412                      -5.0789337
                1.184367                      -4.8960137
               1.1862928                      -4.6471906
               1.1882186                      -4.3758106
               1.1901444                      -4.1253333
               1.1920702                      -3.9126785
                1.193996                      -3.7166319
               1.1959218                      -3.4874763
               1.1978476                      -3.2047031
               1.1997734                      -2.8971407
               1.2016992                      -2.6133859
                1.203625                       -2.364852
               1.2055508                      -2.1227074
               1.2074766                      -1.8837354
               1.2094024                       -1.630621
               1.2113282                      -1.3070843
                1.213254                     -0.95482945
               1.2151798                     -0.68830025
               1.2171056                     -0.49032754
               1.2190314                     -0.22890735
               1.2209572                       0.1268193
                1.222883                      0.45010284
               1.2248088                       0.6745196
               1.2267346                      0.90661895
               1.2286604                       1.1980033
               1.2305862                       1.4764127
                1.232512                       1.7451303
               1.2344378                       2.0297797
               1.2363636                       2.2668593
               1.2382894                       2.4615834
               1.2402152                       2.7255836
                1.242141                       3.0679114
               1.2440668                        3.330915
               1.2459926                       3.4567957
               1.2479184                       3.6389055
               1.2498442                       3.9487453
                 1.25177                        4.184001
               1.2536958                       4.3360929
               1.2556216                       4.5736065
               1.2575474                       4.7892752
               1.2594732                       4.8718753
                1.261399                        5.020884
               1.2633248                       5.2933288
               1.2652506                        5.468967
               1.2671764                        5.515245
               1.2691022                       5.5935178
                1.271028                       5.7320852
               1.2729538                        5.870944
               1.2748796                       5.9941897
               1.2768054                       6.0749779
               1.2787312                       6.0899205
                1.280657                       6.0865021
               1.2825828                       6.1316767
               1.2845086                       6.2256737
               1.2864344                       6.2899714
               1.2883602                        6.248713
                1.290286                       6.1311851
               1.2922118                       6.0474329
               1.2941376                       6.0572476
               1.2960634                       6.0881696
               1.2979892                       6.0016456
                1.299915                       5.7883353
               1.3018408                       5.6051502
               1.3037666                       5.5299745
               1.3056924                       5.4611058
               1.3076182                       5.3039432
                1.309544                       5.0809073
               1.3114698                       4.8673692
               1.3133956                       4.6884561
               1.3153214                       4.4967504
               1.3172472                       4.2544937
                1.319173                       3.9706521
               1.3210988                       3.6854033
               1.3230246                       3.4321346
               1.3249504                       3.1795692
               1.3268762                        2.892715
                1.328802                       2.5761561
               1.3307278                       2.2183611
               1.3326536                       1.8453631
               1.3345794                       1.5135311
               1.3365052                       1.2025392
                1.338431                      0.86817706
               1.3403568                       0.5020808
               1.3422826                      0.11356097
               1.3442084                      -0.2815198
               1.3461342                     -0.68078566
                 1.34806                      -1.0510217
               1.3499858                      -1.3817363
               1.3519116                       -1.778652
               1.3538374                      -2.2488918
               1.3557632                      -2.6285591
                1.357689                      -2.9174919
               1.3596148                      -3.2941089
               1.3615406                      -3.7599499
               1.3634664                      -4.1534905
               1.3653922                      -4.4648361
                1.367318                      -4.7974839
               1.3692438                      -5.1378345
               1.3711696                       -5.453486
               1.3730954                      -5.7917638
               1.3750212                      -6.1396227
                1.376947                      -6.4313598
               1.3788728                      -6.6447992
               1.3807986                      -6.8217597
               1.3827244                      -7.0607052
               1.3846502                      -7.3610559
                1.386576                       -7.585557
               1.3885018                      -7.6942616
               1.3904276                      -7.7820439
               1.3923534                      -7.9117317
               1.3942792                      -8.0545444
                1.396205                      -8.1311865
               1.3981308                      -8.1252775
               1.4000566                      -8.1118746
               1.4019824                      -8.1230345
               1.4039082                      -8.1130981
                1.405834                      -8.0481014
               1.4077598                      -7.9347634
               1.4096856                       -7.800631
               1.4116114                      -7.6595316
               1.4135372                      -7.4849224
                1.415463                      -7.2626281
               1.4173888                      -7.0381379
               1.4193146                      -6.8372016
               1.4212404                      -6.6071396
               1.4231662                      -6.2957354
                1.425092                      -5.9205785
               1.4270178                      -5.5623703
               1.4289436                      -5.2774258
               1.4308694                      -4.9733973
               1.4327952                      -4.5316143
                1.434721                      -4.5316143
               1.4366468                      -4.0566506
               1.4385726                      -3.7053449
               1.4404984                      -3.3663812
               1.4424242                      -2.8773293
                 1.44435                      -2.3428493
               1.4462758                      -1.9079788
               1.4482016                       -1.521405
               1.4501274                      -1.0900161
               1.4520532                     -0.59599823
                1.453979                     -0.08983779
               1.4559048                       0.3687306
               1.4578306                      0.81803083
               1.4597564                       1.2815675
               1.4616822                       1.6954641
                1.463608                       2.1078115
               1.4655338                       2.6068332
               1.4674596                       3.1079969
               1.4693854                       3.5070045
               1.4713112                       3.8345354
                1.473237                       4.1811862
               1.4751628                       4.6043005
               1.4770886                       5.0507293
               1.4790144                       5.4127302
               1.4809402                        5.689558
                1.482866                       5.9513583
               1.4847918                       6.2240629
               1.4867176                       6.5224018
               1.4886434                        6.816638
               1.4905692                       7.0161004
                1.492495                       7.1559629
               1.4944208                       7.3366032
               1.4963466                       7.5081558
               1.4982724                       7.6300788
               1.5001982                       7.7512183
                1.502124                       7.8408723
               1.5040498                       7.8663092
               1.5059756                       7.8647118
               1.5079014                       7.8592758
               1.5098272                       7.8664823
                1.511753                       7.8492146
               1.5136788                       7.7347927
               1.5156046                       7.5728359
               1.5175304                       7.4573431
               1.5194562                       7.3652005
                1.521382                       7.2269287
               1.5233078                       7.0206332
               1.5252336                       6.7689657
               1.5271594                         6.52283
               1.5290852                       6.3010006
                1.531011                       6.0598974
               1.5329368                       5.7737193
               1.5348626                       5.4555359
               1.5367884                       5.1256266
               1.5387142                       4.8239808
                 1.54064                       4.5302162
               1.5425658                       4.1635513
               1.5444916                       3.7517014
               1.5464174                       3.3784723
               1.5483432                       3.0423553
                1.550269                       2.7061613
               1.5521948                       2.3315094
               1.5541206                       1.9101809
               1.5560464                        1.492033
               1.5579722                       1.1006078
                1.559898                      0.72632092
               1.5618238                      0.37238768
               1.5637496                     0.015559725
               1.5656754                     -0.38878462
               1.5676012                     -0.81324649
                1.569527                      -1.1601125
               1.5714528                      -1.4505861
               1.5733786                      -1.8104163
               1.5753044                      -2.1957109
               1.5772302                      -2.5129995
                1.579156                       -2.837976
               1.5810818                      -3.1730011
               1.5830076                      -3.4336431
               1.5849334                      -3.6883991
               1.5868592                      -3.9938478
                1.588785                      -4.2804828
               1.5907108                      -4.5075026
               1.5926366                      -4.6896744
               1.5945624                      -4.8868551
               1.5964882                      -5.1220441
                1.598414                      -5.3180737
               1.6003398                      -5.4773149
               1.6022656                      -5.6367826
               1.6041914                       -5.721076
               1.6061172                      -5.7718801
                1.608043                       -5.926198
               1.6099688                      -6.1080666
               1.6118946                       -6.171958
               1.6138204                      -6.1408529
               1.6157462                      -6.1242714
                1.617672                      -6.1852217
               1.6195978                      -6.2602968
               1.6215236                      -6.2562866
               1.6234494                      -6.2130404
               1.6253752                      -6.1802387
                1.627301                      -6.1133275
               1.6292268                      -6.0436406
               1.6311526                      -6.0466509
               1.6330784                      -6.0126066
               1.6350042                      -5.8275752
                 1.63693                      -5.6596885
               1.6388558                      -5.6474819
               1.6407816                      -5.6091709
               1.6427074                      -5.4055862
               1.6446332                      -5.1685343
                1.646559                      -5.0287523
               1.6484848                      -4.9554462
               1.6504106                      -4.8402419
               1.6523364                      -4.6433096
               1.6542622                      -4.4366703
                1.656188                      -4.2354321
               1.6581138                      -3.9966078
               1.6600396                      -3.7855244
               1.6619654                      -3.6369352
               1.6638912                      -3.4447901
                1.665817                      -3.1766171
               1.6677428                      -2.9166985
               1.6696686                      -2.6973851
               1.6715944                      -2.4651656
               1.6735202                      -2.1803076
                1.675446                      -1.8961651
               1.6773718                      -1.6523161
               1.6792976                      -1.3944123
               1.6812234                      -1.1339724
               1.6831492                     -0.90885836
                1.685075                      -0.6214633
               1.6870008                     -0.25097957
               1.6889266                     0.062318571
               1.6908524                      0.30831712
               1.6927782                      0.58202231
                1.694704                      0.86779737
               1.6966298                       1.1524048
               1.6985556                       1.4722213
               1.7004814                       1.7769537
               1.7024072                       2.0473061
                1.704333                       2.3452072
               1.7062588                       2.6182001
               1.7081846                         2.84323
               1.7101104                       3.1643162
               1.7120362                       3.5359917
                1.713962                       3.7447474
               1.7158878                       3.8833575
               1.7178136                       4.1755943
               1.7197394                       4.5209732
               1.7216652                       4.7345552
                1.723591                       4.8749676
               1.7255168                       5.0533814
               1.7274426                       5.2911501
               1.7293684                       5.5589023
               1.7312942                       5.7598672
                 1.73322                       5.8739758
               1.7351458                       5.9986324
               1.7370716                       6.1339469
               1.7389974                       6.2530546
               1.7409232                       6.4034786
                1.742849                       6.5416384
               1.7447748                       6.5962405
               1.7467006                       6.6074872
               1.7486264                       6.6409369
               1.7505522                       6.7082148
                1.752478                       6.7477622
               1.7544038                       6.7256188
               1.7563296                       6.6927514
               1.7582554                       6.6485748
               1.7601812                       6.5895386
                1.762107                       6.5507002
               1.7640328                        6.454689
               1.7659586                       6.2723427
               1.7678844                        6.137218
               1.7698102                       6.0551748
                1.771736                       5.9009304
               1.7736618                       5.6642632
               1.7755876                       5.4127378
               1.7775134                       5.1853747
               1.7794392                       4.9711552
                1.781365                       4.7209854
               1.7832908                       4.4469156
               1.7852166                       4.1856084
               1.7871424                       3.8586087
               1.7890682                       3.4272473
                1.790994                       3.0476067
               1.7929198                       2.7963831
               1.7948456                       2.5085409
               1.7967714                       2.0769694
               1.7986972                       1.6026034
                1.800623                       1.1860076
               1.8025488                      0.81686884
               1.8044746                      0.43837237
               1.8064004                     0.013401389
               1.8083262                     -0.43639037
