        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_8/real
                1.839139                      -11.113356
               1.8410648                      -11.678217
               1.8429906                      -11.678217
               1.8449164                       -12.11635
               1.8468422                      -12.449604
                1.848768                       -12.79995
               1.8506938                      -13.133099
               1.8526196                      -13.400576
               1.8545454                      -13.636627
               1.8564712                       -13.81831
                1.858397                      -13.932347
               1.8603228                      -14.024254
               1.8622486                      -14.073143
               1.8641744                      -14.073637
               1.8661002                      -14.048828
                1.868026                      -13.934249
               1.8699518                      -13.742216
               1.8718776                      -13.569109
               1.8738034                      -13.384042
               1.8757292                      -13.128818
                1.877655                      -12.800361
               1.8795808                      -12.401899
               1.8815066                       -11.99626
               1.8834324                      -11.592159
               1.8853582                      -11.108192
                1.887284                      -10.573319
               1.8892098                       -10.03369
               1.8911356                      -9.4339428
               1.8930614                      -8.8056955
               1.8949872                      -8.2105789
                1.896913                      -7.5602322
               1.8988388                      -6.8277116
               1.9007646                      -6.1310205
               1.9026904                       -5.447135
               1.9046162                      -4.6711001
                1.906542                       -3.875092
               1.9084678                       -3.138093
               1.9103936                      -2.3966746
               1.9123194                      -1.6080858
               1.9142452                     -0.80738455
                1.916171                    -0.052146453
               1.9180968                      0.66838133
               1.9200226                       1.4499207
               1.9219484                       2.2634439
               1.9238742                       2.9991035
                  1.9258                       3.7173364
               1.9277258                       4.4651432
               1.9296516                       5.1312327
               1.9315774                       5.7406483
               1.9335032                       6.4445977
                1.935429                        7.172967
               1.9373548                       7.7487969
               1.9392806                       8.2476196
               1.9412064                       8.8086691
               1.9431322                       9.3441772
                1.945058                       9.8123503
               1.9469838                       10.308064
               1.9489096                       10.749129
               1.9508354                       11.052152
               1.9527612                        11.37716
                1.954687                       11.773496
               1.9566128                       12.069395
               1.9585386                       12.241201
               1.9604644                       12.426477
               1.9623902                       12.630972
                1.964316                       12.756148
               1.9662418                       12.821934
               1.9681676                       12.888814
               1.9700934                       12.885693
               1.9720192                       12.783346
                1.973945                       12.711147
               1.9758708                       12.690475
               1.9777966                       12.571916
               1.9797224                       12.331141
               1.9816482                       12.092577
                1.983574                       11.875396
               1.9854998                       11.604747
               1.9874256                       11.284954
               1.9893514                        10.94897
               1.9912772                       10.566141
                1.993203                       10.139475
               1.9951288                       9.7550793
               1.9970546                       9.4076557
               1.9989804                       8.9416275
               2.0009062                       8.3356066
                2.002832                       7.7823706
               2.0047578                       7.3377867
               2.0066836                       6.8565817
               2.0086094                       6.2854853
               2.0105352                       5.6933293
                2.012461                       5.1167259
               2.0143868                       4.5359077
               2.0163126                        3.939363
               2.0182384                       3.3557303
               2.0201642                       2.7950346
                 2.02209                       2.2334683
               2.0240158                        1.652956
               2.0259416                       1.0460953
               2.0278674                      0.45615435
               2.0297932                    -0.080384031
                2.031719                     -0.63205034
               2.0336448                      -1.2415148
               2.0355706                      -1.8350182
               2.0374964                      -2.3400364
               2.0394222                      -2.7865915
                2.041348                      -3.2834744
               2.0432738                      -3.8343496
               2.0451996                      -4.3258991
               2.0471254                      -4.7634139
               2.0490512                      -5.1947985
                2.050977                      -5.5787706
               2.0529028                      -5.9699149
               2.0548286                      -6.4359279
               2.0567544                      -6.8524685
               2.0586802                      -7.1387506
                2.060606                      -7.4078035
               2.0625318                      -7.7369475
               2.0644576                      -8.0799046
               2.0663834                      -8.3856125
               2.0683092                      -8.6328955
                2.070235                       -8.821125
               2.0721608                       -8.995801
               2.0740866                      -9.2108507
               2.0760124                      -9.4452839
               2.0779382                      -9.6228542
                2.079864                      -9.7197866
               2.0817898                      -9.7890139
               2.0837156                      -9.8867064
               2.0856414                      -10.024458
               2.0875672                      -10.136517
                2.089493                      -10.124599
               2.0914188                      -10.045622
               2.0933446                      -10.063248
               2.0952704                      -10.141997
               2.0971962                      -10.119615
                2.099122                      -10.001868
               2.1010478                      -9.8813505
               2.1029736                      -9.7843704
               2.1048994                      -9.7120314
               2.1068252                      -9.6180658
                2.108751                      -9.4386587
               2.1106768                      -9.2181692
               2.1126026                      -9.0171928
               2.1145284                      -8.7925196
               2.1164542                      -8.5335493
                 2.11838                      -8.3042126
               2.1203058                      -8.0747404
               2.1222316                       -7.757225
               2.1241574                       -7.379024
               2.1260832                       -7.031002
                2.128009                      -6.7236791
               2.1299348                      -6.3852668
               2.1318606                      -5.9620337
               2.1337864                      -5.4953713
               2.1357122                      -5.0630589
                2.137638                      -4.6692958
               2.1395638                      -4.2621846
               2.1414896                      -3.8120022
               2.1434154                      -3.3033886
               2.1453412                      -2.7245064
                2.147267                      -2.1492844
               2.1491928                       -1.680873
               2.1511186                      -1.2457956
               2.1530444                     -0.70473272
               2.1549702                    -0.097659901
                2.156896                      0.48633325
               2.1588218                       1.0420266
               2.1607476                       1.5739572
               2.1626734                        2.126605
               2.1645992                       2.7388363
                2.166525                       3.3325486
               2.1684508                       3.8498607
               2.1703766                       4.3656855
               2.1723024                       4.9517431
               2.1742282                       5.5585337
                2.176154                        6.100615
               2.1780798                       6.5937524
               2.1800056                       7.1023803
               2.1819314                       7.6218219
               2.1838572                       8.1135101
                2.185783                       8.5893888
               2.1877088                       9.0931377
               2.1896346                       9.5737953
               2.1915604                       9.9297266
               2.1934862                       10.239076
                2.195412                       10.630762
               2.1973378                       11.029192
               2.1992636                       11.349028
               2.2011894                       11.623416
               2.2031152                       11.850725
                2.205041                       12.040755
               2.2069668                       12.251913
               2.2088926                       12.458941
               2.2108184                       12.582752
               2.2127442                       12.614546
                 2.21467                       12.634628
               2.2165958                       12.703117
               2.2185216                       12.737917
               2.2204474                       12.653925
               2.2223732                       12.520442
                2.224299                       12.378503
               2.2262248                       12.181721
               2.2281506                       11.973676
               2.2300764                       11.776392
               2.2320022                       11.489105
                2.233928                       11.108851
               2.2358538                       10.737044
               2.2377796                       10.376637
               2.2397054                       9.9647484
               2.2416312                       9.4912052
                2.243557                        8.977849
               2.2454828                       8.4320755
               2.2474086                       7.8780036
               2.2493344                       7.3356252
               2.2512602                       6.7416811
                2.253186                       6.7416811
               2.2551118                       6.0625191
               2.2570376                        5.378757
               2.2589634                       4.7117057
               2.2608892                       4.0194097
                2.262815                       3.3116283
               2.2647408                       2.5642819
               2.2666666                       1.7636786
               2.2685924                      0.99706799
               2.2705182                      0.28030431
                2.272444                     -0.46277869
               2.2743698                      -1.2362062
               2.2762956                      -2.0195885
               2.2782214                      -2.8200405
               2.2801472                      -3.6090593
                2.282073                      -4.3557963
               2.2839988                      -5.0621958
               2.2859246                      -5.7656937
               2.2878504                       -6.513588
               2.2897762                      -7.2498474
                2.291702                      -7.9074621
               2.2936278                      -8.5564957
               2.2955536                      -9.2071104
               2.2974794                      -9.7883215
               2.2994052                      -10.362308
                2.301331                      -10.946098
               2.3032568                      -11.420637
               2.3051826                      -11.820765
               2.3071084                      -12.267906
               2.3090342                        -12.7021
                 2.31096                      -13.016737
               2.3128858                      -13.258544
               2.3148116                        -13.5124
               2.3167374                      -13.745476
               2.3186632                      -13.905889
                2.320589                      -14.041136
               2.3225148                      -14.155949
               2.3244406                      -14.146122
               2.3263664                      -14.034493
               2.3282922                      -13.978916
                2.330218                      -13.947435
               2.3321438                      -13.781221
               2.3340696                      -13.517638
               2.3359954                      -13.250047
               2.3379212                      -12.953629
                2.339847                      -12.634665
               2.3417728                       -12.27916
               2.3436986                       -11.82291
               2.3456244                      -11.339305
               2.3475502                      -10.897205
                2.349476                      -10.404313
               2.3514018                      -9.8290148
               2.3533276                      -9.2516212
               2.3552534                      -8.6775913
               2.3571792                      -8.0393562
                2.359105                      -7.3434362
               2.3610308                      -6.6710815
               2.3629566                      -6.0218105
               2.3648824                      -5.3385949
               2.3668082                      -4.6382022
                2.368734                      -3.9107704
               2.3706598                      -3.1311655
               2.3725856                      -2.4044671
               2.3745114                      -1.7547088
               2.3764372                      -1.0271341
                2.378363                     -0.21415281
               2.3802888                      0.54567677
               2.3822146                       1.2372534
               2.3841404                       1.9024541
               2.3860662                       2.5571032
                2.387992                       3.2596021
               2.3899178                       3.9959574
               2.3918436                       4.6498857
               2.3937694                        5.225873
               2.3956952                       5.8257604
                2.397621                       6.4388847
               2.3995468                       7.0104189
               2.4014726                       7.5543222
               2.4033984                       8.0712051
               2.4053242                       8.5361805
                 2.40725                       8.9704285
               2.4091758                       9.4157085
               2.4111016                       9.8598604
               2.4130274                       10.237751
               2.4149532                       10.528833
                2.416879                       10.790576
               2.4188048                       11.061632
               2.4207306                        11.31479
               2.4226564                       11.518417
               2.4245822                       11.679925
                2.426508                       11.797608
               2.4284338                       11.857527
               2.4303596                       11.910484
               2.4322854                       11.978657
               2.4342112                       11.985224
                2.436137                       11.922699
               2.4380628                       11.833408
               2.4399886                       11.717399
               2.4419144                       11.622978
               2.4438402                       11.512347
                2.445766                       11.244235
               2.4476918                        10.92189
               2.4496176                       10.742893
               2.4515434                       10.587858
               2.4534692                       10.266616
                2.455395                       9.8566322
               2.4573208                         9.49156
               2.4592466                        9.146594
               2.4611724                       8.7649546
               2.4630982                       8.3592005
                2.465024                       7.9564819
               2.4669498                       7.5544024
               2.4688756                       7.1149654
               2.4708014                       6.6299458
               2.4727272                       6.1562648
                2.474653                        5.699245
               2.4765788                       5.2141142
               2.4785046                        4.720057
               2.4804304                       4.2305608
               2.4823562                        3.712131
                2.484282                       3.1896045
               2.4862078                       2.7076275
               2.4881336                       2.2165034
               2.4900594                       1.6575069
               2.4919852                       1.1039537
                2.493911                      0.64712501
               2.4958368                      0.22278342
               2.4977626                     -0.26857191
               2.4996884                     -0.80902106
               2.5016142                      -1.3323667
                 2.50354                      -1.7958965
               2.5054658                      -2.2147753
               2.5073916                      -2.6699395
               2.5093174                      -3.1744635
               2.5112432                      -3.6441264
                2.513169                      -4.0711393
               2.5150948                      -4.5020957
               2.5170206                       -4.903481
               2.5189464                      -5.2822728
               2.5208722                      -5.7118864
                2.522798                      -6.1290264
               2.5247238                      -6.4446325
               2.5266496                      -6.7592559
               2.5285754                       -7.153019
               2.5305012                      -7.5198212
                2.532427                      -7.8019633
               2.5343528                      -8.0872774
               2.5362786                      -8.3867826
               2.5382044                      -8.6184235
               2.5401302                      -8.8363562
                2.542056                      -9.1349792
               2.5439818                      -9.4088993
               2.5459076                      -9.5660515
               2.5478334                      -9.7130423
               2.5497592                      -9.8946152
                2.551685                      -10.040134
               2.5536108                      -10.165759
               2.5555366                      -10.302015
               2.5574624                      -10.397287
               2.5593882                      -10.430704
                2.561314                      -10.449767
               2.5632398                       -10.48039
               2.5651656                      -10.484986
               2.5670914                      -10.447174
               2.5690172                      -10.400389
                2.570943                      -10.321445
               2.5728688                       -10.19281
               2.5747946                      -10.074512
               2.5767204                      -9.9463387
               2.5786462                      -9.7643852
                2.580572                      -9.5856609
               2.5824978                      -9.3898973
               2.5844236                      -9.1108046
               2.5863494                      -8.7966185
               2.5882752                      -8.4773426
                2.590201                      -8.1452456
               2.5921268                      -7.8059659
               2.5940526                      -7.4127822
               2.5959784                       -6.999526
               2.5979042                      -6.6345005
                 2.59983                      -6.1837482
               2.6017558                      -5.5930772
               2.6036816                      -5.0635314
               2.6056074                      -4.6246524
               2.6075332                      -4.1160469
                2.609459                       -3.537801
               2.6113848                       -2.951081
               2.6133106                      -2.3514731
               2.6152364                      -1.7685926
               2.6171622                      -1.1987785
                2.619088                     -0.57381576
               2.6210138                      0.11465818
               2.6229396                      0.80181861
               2.6248654                       1.4237442
               2.6267912                       2.0000887
                2.628717                       2.6267259
               2.6306428                       3.3292105
               2.6325686                        4.031075
               2.6344944                       4.6667376
               2.6364202                       5.2370319
                2.638346                       5.8028421
               2.6402718                       6.4274139
               2.6421976                       7.0936136
               2.6441234                       7.7090497
               2.6460492                        8.221303
                2.647975                       8.7019548
               2.6499008                       9.2282238
               2.6518266                       9.7589073
               2.6537524                       10.253715
               2.6556782                       10.725621
                2.657604                       11.127301
               2.6595298                       11.452677
               2.6614556                       11.452677
               2.6633814                       11.820022
               2.6653072                       12.224453
                2.667233                       12.518944
               2.6691588                       12.715065
               2.6710846                       12.923801
               2.6730104                       13.126282
               2.6749362                       13.271996
                2.676862                       13.367702
               2.6787878                       13.424692
               2.6807136                        13.46096
               2.6826394                       13.452035
               2.6845652                       13.359633
                2.686491                       13.244601
               2.6884168                       13.137067
               2.6903426                       12.959732
               2.6922684                       12.715997
               2.6941942                       12.472709
                 2.69612                       12.201681
               2.6980458                       11.852824
               2.6999716                       11.446203
               2.7018974                       11.012637
               2.7038232                       10.539746
                2.705749                       10.013638
               2.7076748                       9.4745607
               2.7096006                       8.9445305
               2.7115264                       8.3720236
               2.7134522                        7.737978
                2.715378                       7.0729561
               2.7173038                       6.3866687
               2.7192296                       5.6962142
               2.7211554                       4.9986277
               2.7230812                       4.2446518
                2.725007                       3.4473374
               2.7269328                        2.671659
               2.7288586                       1.9221581
               2.7307844                       1.1636734
               2.7327102                       0.3716099
                2.734636                     -0.46169692
               2.7365618                      -1.2993995
               2.7384876                      -2.0864942
               2.7404134                      -2.8332705
               2.7423392                      -3.5940256
                2.744265                      -4.3751903
               2.7461908                      -5.1578574
               2.7481166                      -5.9338932
               2.7500424                      -6.6577115
               2.7519682                      -7.3080111
                2.753894                      -7.9535756
               2.7558198                      -8.6082363
               2.7577456                      -9.2047195
               2.7596714                      -9.7725239
               2.7615972                      -10.357973
                2.763523                      -10.878817
               2.7654488                      -11.329611
               2.7673746                      -11.801837
               2.7693004                      -12.212005
               2.7712262                      -12.487889
                2.773152                      -12.791756
               2.7750778                       -13.15515
               2.7770036                       -13.39151
               2.7789294                       -13.49721
               2.7808552                      -13.614421
                2.782781                      -13.728216
               2.7847068                      -13.761856
               2.7866326                      -13.751253
               2.7885584                      -13.724161
               2.7904842                      -13.630649
                 2.79241                      -13.481073
               2.7943358                      -13.319117
               2.7962616                      -13.117026
               2.7981874                      -12.857837
               2.8001132                      -12.542162
                2.802039                      -12.172832
               2.8039648                      -11.821424
               2.8058906                      -11.476132
               2.8078164                      -11.026274
               2.8097422                      -10.529807
                2.811668                      -10.076797
               2.8135938                      -9.5605993
               2.8155196                      -8.9384508
               2.8174454                      -8.3383446
               2.8193712                      -7.8026066
                2.821297                      -7.2550278
               2.8232228                      -6.6379647
               2.8251486                      -5.9529443
               2.8270744                      -5.2611508
               2.8290002                      -4.6106467
                2.830926                      -3.9746594
               2.8328518                       -3.326345
               2.8347776                      -2.6584113
               2.8367034                      -1.9530195
               2.8386292                      -1.2585214
                2.840555                     -0.64036465
               2.8424808                    -0.031154854
               2.8444066                      0.65392143
               2.8463324                       1.3594793
               2.8482582                       1.9968666
                2.850184                       2.5695534
               2.8521098                       3.1561723
               2.8540356                       3.7992952
               2.8559614                       4.4252653
               2.8578872                       4.9656157
                2.859813                       5.4608545
               2.8617388                       5.9664373
               2.8636646                       6.4903202
               2.8655904                        6.991003
               2.8675162                       7.4196568
                2.869442                       7.8137069
               2.8713678                       8.2165709
               2.8732936                         8.60149
               2.8752194                       8.9771461
               2.8771452                       9.3340759
                2.879071                        9.601285
               2.8809968                       9.8265524
               2.8829226                       10.097404
               2.8848484                       10.345728
               2.8867742                       10.519705
                  2.8887                       10.679846
               2.8906258                       10.814243
               2.8925516                       10.881299
               2.8944774                       10.940067
               2.8964032                       11.013103
                2.898329                       11.040484
               2.9002548                       11.018394
               2.9021806                       10.974547
               2.9041064                       10.904573
               2.9060322                        10.81711
                2.907958                       10.718719
               2.9098838                       10.593439
               2.9118096                       10.440235
               2.9137354                       10.254993
               2.9156612                       10.023919
                2.917587                       9.7831049
               2.9195128                       9.5696068
               2.9214386                        9.331151
               2.9233644                       9.0401535
               2.9252902                       8.7393541
                2.927216                        8.392664
               2.9291418                       7.9986486
               2.9310676                       7.6761189
               2.9329934                       7.3778043
               2.9349192                       6.9672561
                2.936845                        6.535799
               2.9387708                       6.1724448
               2.9406966                        5.771234
               2.9426224                       5.3140316
               2.9445482                       4.9041748
                2.946474                       4.5007896
               2.9483998                        4.009202
               2.9503256                       3.5205433
               2.9522514                       3.1202145
               2.9541772                       2.6994216
                2.956103                       2.1933715
               2.9580288                       1.6794159
               2.9599546                       1.2092003
               2.9618804                        0.768538
               2.9638062                       0.3079783
                2.965732                     -0.20019241
               2.9676578                     -0.72046787
               2.9695836                      -1.2082617
               2.9715094                      -1.6336155
               2.9734352                      -2.0400147
                2.975361                      -2.5276668
               2.9772868                      -3.0606937
               2.9792126                      -3.5337653
               2.9811384                      -3.9626515
               2.9830642                      -4.3868818
                 2.98499                      -4.8215256
               2.9869158                      -5.3047438
               2.9888416                      -5.7930131
               2.9907674                      -6.1883574
               2.9926932                      -6.5182505
                2.994619                      -6.9041133
               2.9965448                      -7.3807993
               2.9984706                       -7.834518

