        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_81/real
               0.3139054                  -1.0332091e-10
               0.3158312                  -1.4136228e-10
                0.317757                  -1.8886684e-10
               0.3196828                  -2.4587435e-10
               0.3216086                  -3.1259648e-10
               0.3235344                  -3.9017203e-10
               0.3254602                  -4.8147586e-10
                0.327386                   -5.915079e-10
               0.3293118                  -7.2792761e-10
               0.3312376                  -9.0052393e-10
               0.3331634                  -1.1205715e-09
               0.3350892                  -1.4008125e-09
                0.337015                  -1.7542627e-09
               0.3389408                  -2.1954227e-09
               0.3408666                  -2.7411478e-09
               0.3427924                  -3.4119496e-09
               0.3447182                  -4.2355195e-09
                0.346644                  -5.2491718e-09
               0.3485698                  -6.4997732e-09
               0.3504956                  -8.0452418e-09
               0.3524214                  -9.9561577e-09
               0.3543472                  -1.2315692e-08
                0.356273                  -1.5223389e-08
               0.3581988                  -1.8797394e-08
               0.3601246                  -2.3183945e-08
               0.3620504                  -2.8549914e-08
               0.3639762                  -3.5118138e-08
                0.365902                  -4.3150525e-08
               0.3678278                  -5.2964911e-08
               0.3697536                  -6.4949063e-08
               0.3716794                  -7.9556486e-08
               0.3736052                  -9.7353102e-08
                0.375531                  -1.1901983e-07
               0.3774568                  -1.4533143e-07
               0.3793826                   -1.772961e-07
               0.3813084                   -2.160556e-07
               0.3832342                  -2.6298517e-07
                 0.38516                  -3.1983279e-07
               0.3870858                  -3.8853554e-07
               0.3890116                  -4.7142839e-07
               0.3909374                  -5.7149367e-07
               0.3928632                  -6.9201639e-07
                0.394789                  -8.3709585e-07
               0.3967148                  -1.0114741e-06
               0.3986406                  -1.2209349e-06
               0.4005664                  -1.4720733e-06
               0.4024922                   -1.773139e-06
                0.404418                  -2.1333358e-06
               0.4063438                  -2.5640145e-06
               0.4082696                  -3.0784963e-06
               0.4101954                  -3.6914601e-06
               0.4121212                  -4.4226481e-06
                0.414047                  -5.2927253e-06
               0.4159728                  -6.3258517e-06
               0.4178986                  -7.5537323e-06
               0.4198244                  -9.0110188e-06
               0.4217502                  -1.0735609e-05
                0.423676                   -1.277548e-05
               0.4256018                  -1.5189248e-05
               0.4275276                  -1.8035344e-05
               0.4294534                  -2.1393269e-05
               0.4313792                   -2.535042e-05
                0.433305                  -2.9999153e-05
               0.4352308                  -3.5470348e-05
               0.4371566                  -4.1880896e-05
               0.4390824                  -4.9393144e-05
               0.4410082                  -5.8194615e-05
                0.442934                  -6.8488669e-05
               0.4448598                   -8.051419e-05
               0.4467856                  -9.4522686e-05
               0.4487114                  -0.00011084944
               0.4506372                  -0.00012985207
                0.452563                  -0.00015192726
               0.4544888                  -0.00017755457
               0.4564146                  -0.00020723132
               0.4583404                  -0.00024161086
               0.4602662                  -0.00028137703
                0.462192                  -0.00032725598
               0.4641178                  -0.00038014606
               0.4660436                  -0.00044109506
               0.4679694                  -0.00051114504
               0.4698952                  -0.00059156364
                0.471821                  -0.00068394881
               0.4737468                  -0.00078957295
               0.4756726                  -0.00091039616
               0.4775984                   -0.0010484827
               0.4795242                   -0.0012057307
                 0.48145                   -0.0013850285
               0.4833758                   -0.0015889038
               0.4853016                    -0.001820742
               0.4872274                   -0.0020827339
               0.4891532                   -0.0023796775
                0.491079                   -0.0027153825
               0.4930048                   -0.0030943125
               0.4949306                   -0.0035206319
               0.4968564                   -0.0040010992
               0.4987822                   -0.0045391135
                0.500708                   -0.0051433933
               0.5026338                    -0.005819533
               0.5045596                   -0.0065735108
               0.5064854                   -0.0074155997
               0.5084112                   -0.0083529381
                0.510337                   -0.0093929013
               0.5122628                    -0.010544046
               0.5141886                    -0.011821185
               0.5161144                    -0.013228411
               0.5180402                    -0.014779115
                0.519966                    -0.016480455
               0.5218918                    -0.018346248
               0.5238176                    -0.020390326
               0.5257434                    -0.022619857
               0.5276692                    -0.025041716
                0.529595                    -0.027669204
               0.5315208                    -0.030502923
               0.5334466                    -0.033559825
               0.5353724                    -0.036853369
               0.5372982                    -0.040365182
                0.539224                    -0.044110723
               0.5411498                    -0.048088182
               0.5430756                    -0.052268155
               0.5450014                    -0.056662288
               0.5469272                    -0.061276399
                0.548853                    -0.066031002
               0.5507788                     -0.07091146
               0.5527046                    -0.075901903
               0.5546304                    -0.080955766
               0.5565562                    -0.085968673
                0.558482                    -0.090820223
               0.5604078                    -0.095564201
               0.5623336                    -0.099995054
               0.5642594                     -0.10392736
               0.5661852                     -0.10716039
                0.568111                     -0.10992537
               0.5700368                     -0.11142266
               0.5719626                     -0.11149973
               0.5738884                     -0.11037897
               0.5758142                     -0.10739563
                 0.57774                     -0.10186247
               0.5796658                     -0.09376505
               0.5815916                    -0.082592756
               0.5835174                    -0.068032488
               0.5854432                    -0.048597392
                0.587369                    -0.024313157
               0.5892948                     0.005016115
               0.5912206                     0.041513123
               0.5931464                     0.085386604
               0.5950722                      0.13795321
                0.596998                      0.19975887
               0.5989238                      0.27272078
               0.6008496                      0.35771883
               0.6027754                      0.45690462
               0.6047012                      0.57145995
                0.606627                      0.70351714
               0.6085528                      0.85360283
               0.6104786                       1.0246137
               0.6124044                       1.2198125
               0.6143302                       1.2198125
                0.616256                       1.4412545
               0.6181818                       1.6925362
               0.6201076                       1.9727588
               0.6220334                        2.287086
               0.6239592                       2.6417346
                0.625885                       3.0352149
               0.6278108                       3.4749646
               0.6297366                       3.9621143
               0.6316624                       4.5054231
               0.6335882                       5.1005511
                0.635514                       5.7603683
               0.6374398                       6.4864669
               0.6393656                       7.2876611
               0.6412914                       8.1643343
               0.6432172                       9.1167955
                0.645143                       10.163592
               0.6470688                       11.300257
               0.6489946                       12.545644
               0.6509204                       13.900064
               0.6528462                       15.358121
                0.654772                       16.929987
               0.6566978                       18.642485
               0.6586236                        20.49202
               0.6605494                       22.471855
               0.6624752                       24.605631
                0.664401                       26.901463
               0.6663268                       29.338699
               0.6682526                       31.957108
               0.6701784                       34.765114
               0.6721042                       37.757687
                 0.67403                       40.926079
               0.6759558                       44.275951
               0.6778816                       47.871437
               0.6798074                       51.658054
               0.6817332                       55.663353
                0.683659                       59.899258
               0.6855848                       64.373573
               0.6875106                         69.0606
               0.6894364                       73.972885
               0.6913622                       79.143936
                0.693288                       84.610321
               0.6952138                       90.275047
               0.6971396                       96.178177
               0.6990654                       102.33533
               0.7009912                       108.77283
                0.702917                       115.45122
               0.7048428                       122.38116
               0.7067686                       129.56392
               0.7086944                       136.94681
               0.7106202                       144.62201
                0.712546                       152.55246
               0.7144718                       160.66499
               0.7163976                       169.03279
               0.7183234                       177.50009
               0.7202492                       186.30154
                0.722175                        195.3295
               0.7241008                       204.47008
               0.7260266                       213.67191
               0.7279524                       223.15163
               0.7298782                       232.77272
                0.731804                       242.47768
               0.7337298                       252.32407
               0.7356556                       262.20166
               0.7375814                        272.1319
               0.7395072                       282.14346
                0.741433                       292.19373
               0.7433588                       302.23904
               0.7452846                       312.25558
               0.7472104                       322.18826
               0.7491362                       332.00833
                0.751062                       341.77573
               0.7529878                       351.42807
               0.7549136                       360.97031
               0.7568394                       370.25354
               0.7587652                       379.25888
                0.760691                       388.04636
               0.7626168                       396.74503
               0.7645426                       405.01953
               0.7664684                       412.94873
               0.7683942                       420.50226
                 0.77032                       427.71542
               0.7722458                        434.5159
               0.7741716                       440.93817
               0.7760974                       446.74231
               0.7780232                       452.20596
                0.779949                        457.0416
               0.7818748                       461.43655
               0.7838006                       465.16071
               0.7857264                       468.36691
               0.7876522                       470.96478
                0.789578                       472.93948
               0.7915038                       474.22852
               0.7934296                       474.91422
               0.7953554                       474.87143
               0.7972812                       474.13809
                0.799207                       472.73395
               0.8011328                       470.65402
               0.8030586                       467.74048
               0.8049844                       464.19885
               0.8069102                       459.98145
                0.808836                       454.91562
               0.8107618                       449.24146
               0.8126876                       442.66138
               0.8146134                       435.51062
               0.8165392                       427.52142
                0.818465                       418.86627
               0.8203908                       409.64059
               0.8223166                       399.73422
               0.8242424                       388.98438
               0.8261682                       377.57355
                0.828094                       365.64478
               0.8300198                       353.31317
               0.8319456                        340.0954
               0.8338714                       326.25937
               0.8357972                       312.23587
                0.837723                       297.55139
               0.8396488                       282.30627
               0.8415746                       266.66818
               0.8435004                       250.79001
               0.8454262                       234.36102
                0.847352                       217.61801
               0.8492778                       200.73856
               0.8512036                       183.63626
               0.8531294                       166.20764
               0.8550552                        148.6713
                0.856981                       131.04205
               0.8589068                       113.31168
               0.8608326                       95.607628
               0.8627584                       77.910988
               0.8646842                       60.322021
                 0.86661                       42.824318
               0.8685358                       25.434313
               0.8704616                       8.2646303
               0.8723874                      -8.5934744
               0.8743132                       -25.30278
                0.876239                      -41.571434
               0.8781648                      -57.468498
               0.8800906                      -73.025215
               0.8820164                      -88.110031
               0.8839422                      -102.68678
                0.885868                      -116.70041
               0.8877938                      -130.24789
               0.8897196                      -143.34363
               0.8916454                      -155.65221
               0.8935712                      -167.27554
                0.895497                      -178.28888
               0.8974228                      -188.77731
               0.8993486                      -198.48474
               0.9012744                      -207.34868
               0.9032002                      -215.54385
                0.905126                      -223.06941
               0.9070518                      -229.84973
               0.9089776                      -235.83424
               0.9109034                      -240.98022
               0.9128292                      -245.39905
                0.914755                      -249.09399
               0.9166808                      -252.00404
               0.9186066                      -254.15942
               0.9205324                      -255.53316
               0.9224582                      -256.11786
                0.924384                      -256.01019
               0.9263098                      -255.24069
               0.9282356                      -253.72289
               0.9301614                       -251.5079
               0.9320872                      -248.61163
                0.934013                      -245.02313
               0.9359388                      -240.85855
               0.9378646                      -236.14339
               0.9397904                      -230.77832
               0.9417162                      -224.79935
                0.943642                      -218.31448
               0.9455678                      -211.39386
               0.9474936                      -203.96944
               0.9494194                      -196.04782
               0.9513452                      -187.71968
                0.953271                       -178.9735
               0.9551968                      -169.86929
               0.9571226                      -160.43074
               0.9590484                      -150.63202
               0.9609742                      -140.60771
                  0.9629                      -130.37373
               0.9648258                      -119.83294
               0.9667516                      -109.08115
               0.9686774                      -98.209557
               0.9706032                      -87.156082
                0.972529                      -75.934738
               0.9744548                      -64.652802
               0.9763806                      -53.362255
               0.9783064                      -41.991425
               0.9802322                      -30.577538
                0.982158                       -19.25223
               0.9840838                      -7.9140801
               0.9860096                       3.4556711
               0.9879354                       14.719371
               0.9898612                       25.906012
                0.991787                       36.949886
               0.9937128                       47.780621
               0.9956386                        58.52837
               0.9975644                       69.134132
               0.9994902                       79.524071
                1.001416                       89.736916
               1.0033418                       99.636696
               1.0052676                       109.25789
               1.0071934                       118.75553
               1.0091192                       127.98947
                1.011045                       136.86761
               1.0129708                       145.40891
               1.0148966                       153.56465
               1.0168224                       161.44272
               1.0187482                       169.08075
                1.020674                        176.2747
               1.0225998                       182.99693
               1.0245256                       182.99693
               1.0264514                       189.37325
               1.0283772                       195.38135
                1.030303                       200.96767
               1.0322288                       206.15186
               1.0341546                       210.87581
               1.0360804                       215.02603
               1.0380062                        218.6774
                1.039932                       221.99629
               1.0418578                       224.91425
               1.0437836                       227.27304
               1.0457094                       229.04927
               1.0476352                        230.2534
                1.049561                       230.97061
               1.0514868                       231.26587
               1.0534126                       231.01178
               1.0553384                       230.20396
               1.0572642                       228.89252
                 1.05919                       226.90736
               1.0611158                        224.3578
               1.0630416                       221.49637
               1.0649674                        218.0528
               1.0668932                       213.86212
                1.068819                       209.22266
               1.0707448                       204.13161
               1.0726706                       198.42183
               1.0745964                       192.20224
               1.0765222                        185.5025
                1.078448                       178.28598
               1.0803738                       170.59044
               1.0822996                        162.3425
               1.0842254                       153.59154
               1.0861512                       144.49149
                1.088077                       134.93764
               1.0900028                       124.88491
               1.0919286                       114.48932
               1.0938544                       103.74213
               1.0957802                       92.587051
                1.097706                       81.065071
               1.0996318                       69.236328
               1.1015576                       57.186939
               1.1034834                       44.865768
               1.1054092                        32.20887
                1.107335                       19.372082
               1.1092608                       6.4327693
               1.1111866                      -6.6491513
               1.1131124                      -19.822025
               1.1150382                      -33.064232
                1.116964                       -46.37265
               1.1188898                       -59.70512
               1.1208156                      -73.019531
               1.1227414                      -86.206627
               1.1246672                      -99.192787
                1.126593                      -112.04099
               1.1285188                      -124.80628
               1.1304446                      -137.37566
               1.1323704                      -149.54184
               1.1342962                      -161.32652
                1.136222                       -172.8786
               1.1381478                      -184.08548
               1.1400736                      -194.79604
               1.1419994                      -205.02115
               1.1439252                       -214.7281
                1.145851                      -223.88771
               1.1477768                      -232.49829
               1.1497026                       -240.5052
               1.1516284                      -247.87372
               1.1535542                      -254.53622
                 1.15548                      -260.44492
               1.1574058                      -265.67694
               1.1593316                      -270.20731
               1.1612574                      -273.90033
               1.1631832                      -276.75064
                1.165109                      -278.82037
               1.1670348                      -280.10504
               1.1689606                      -280.52396
               1.1708864                      -280.02133
               1.1728122                       -278.6955
                1.174738                      -276.59436
               1.1766638                      -273.57672
               1.1785896                      -269.60745
               1.1805154                      -264.80032
               1.1824412                      -259.20111
                1.184367                      -252.79793
               1.1862928                      -245.55746
               1.1882186                      -237.46912
               1.1901444                      -228.60165
               1.1920702                      -219.01129
                1.193996                      -208.71182
               1.1959218                      -197.68962
               1.1978476                      -185.94514
               1.1997734                        -173.623
               1.2016992                      -160.81076
                1.203625                      -147.35922
               1.2055508                      -133.28552
               1.2074766                       -118.8541
               1.2094024                       -104.1153
               1.2113282                      -88.943527
                1.213254                      -73.358322
               1.2151798                      -57.506042
               1.2171056                      -41.544304
               1.2190314                      -25.482904
               1.2209572                      -9.2023144
                1.222883                       7.2025948
               1.2248088                       23.485588
               1.2267346                       39.630741
               1.2286604                       55.742916
               1.2305862                       71.769264
                1.232512                       87.557487
               1.2344378                       103.01688
               1.2363636                       118.11718
               1.2382894                       132.81682
               1.2402152                       147.12021
                1.242141                       161.02402
               1.2440668                       174.38481
               1.2459926                       187.12616
               1.2479184                        199.2941
               1.2498442                       210.80769
                 1.25177                       221.60693
               1.2536958                       231.78081
               1.2556216                       241.25107
               1.2575474                       249.79073
               1.2594732                       257.42139
                1.261399                         264.375
               1.2633248                       270.66794
               1.2652506                       276.04022
               1.2671764                        280.3291
               1.2691022                       283.67599
                1.271028                       286.29547
               1.2729538                       288.12625
               1.2748796                       288.93817
               1.2768054                       288.74597
               1.2787312                       287.73386
                1.280657                       285.92041
               1.2825828                       283.21579
               1.2845086                       279.59921
               1.2864344                        275.1243
               1.2883602                        269.8374
                1.290286                       263.76303
               1.2922118                       256.95328
               1.2941376                       249.39255
               1.2960634                       241.03241
               1.2979892                       231.99197
                1.299915                       222.36749
               1.3018408                       212.08142
               1.3037666                       201.18997
               1.3056924                       189.85825
               1.3076182                       178.04347
                1.309544                       165.66055
               1.3114698                        152.8248
               1.3133956                       139.68486
               1.3153214                       126.28471
               1.3172472                       112.59495
                1.319173                       98.583206
               1.3210988                       84.365387
               1.3230246                       70.104019
               1.3249504                       55.762123
               1.3268762                       41.294708
                1.328802                       26.809036
               1.3307278                       12.357322
               1.3326536                      -2.0190797
               1.3345794                      -16.201447
               1.3365052                      -30.191605
                1.338431                      -44.048965
               1.3403568                      -57.700817
               1.3422826                      -71.041245
               1.3442084                      -84.009102
               1.3461342                       -96.60984
                 1.34806                      -108.89399
               1.3499858                      -120.77917
               1.3519116                      -132.16241
               1.3538374                      -143.09459
               1.3557632                       -153.5347
                1.357689                      -163.39731
               1.3596148                      -172.77423
               1.3615406                      -181.65468
               1.3634664                      -189.91078
               1.3653922                      -197.55386
                1.367318                      -204.59154
               1.3692438                      -211.01611
               1.3711696                      -216.86197
               1.3730954                      -222.06236
               1.3750212                      -226.60313
                1.376947                      -230.55965
               1.3788728                      -233.87335
               1.3807986                      -236.51398
               1.3827244                      -238.57022
               1.3846502                      -240.01811
                1.386576                      -240.79547
               1.3885018                      -240.97588
               1.3904276                       -240.6255
               1.3923534                      -239.67192
               1.3942792                      -238.06503
                1.396205                      -235.92149
               1.3981308                      -233.31133
               1.4000566                      -230.11446
               1.4019824                      -226.30431
               1.4039082                      -222.03583
                1.405834                      -217.36064
               1.4077598                      -212.19849
               1.4096856                      -206.51572
               1.4116114                      -200.35686
               1.4135372                      -193.80928
                1.415463                      -186.93098
               1.4173888                      -179.70415
               1.4193146                      -172.08534
               1.4212404                      -164.04541
               1.4231662                      -155.64262
                1.425092                      -147.02031
               1.4270178                      -138.18771
               1.4289436                      -128.99469
               1.4308694                       -119.4565
               1.4327952                      -109.78634
                1.434721                      -109.78634
               1.4366468                      -99.986816
               1.4385726                      -89.889984
               1.4404984                      -79.601372
               1.4424242                      -69.260178
                 1.44435                      -58.708981
               1.4462758                      -47.936455
               1.4482016                      -37.161537
               1.4501274                      -26.399546
               1.4520532                       -15.56092
                1.453979                      -4.6518764
               1.4559048                       6.3264155
               1.4578306                       17.345421
               1.4597564                       28.303659
               1.4616822                       39.141167
                1.463608                       49.923199
               1.4655338                       60.722954
               1.4674596                        71.44207
               1.4693854                       81.942215
               1.4713112                       92.269196
                1.473237                       102.51292
               1.4751628                       112.59988
               1.4770886                        122.4235
               1.4790144                       131.99753
               1.4809402                       141.33148
                1.482866                       150.39816
               1.4847918                       159.21288
               1.4867176                       167.70857
               1.4886434                       175.78775
               1.4905692                        183.5067
                1.492495                       190.90634
               1.4944208                        197.9122
               1.4963466                       204.48387
               1.4982724                       210.62471
               1.5001982                       216.30914
                1.502124                       221.45714
               1.5040498                       226.05072
               1.5059756                       230.21402
               1.5079014                       233.95566
               1.5098272                       237.08589
                1.511753                        239.5256
               1.5136788                       241.38673
               1.5156046                       242.76242
               1.5175304                       243.57925
               1.5194562                       243.69243
                1.521382                       243.13104
               1.5233078                       242.02727
               1.5252336                       240.33357
               1.5271594                        237.9343
               1.5290852                       234.87726
                1.531011                       231.21924
               1.5329368                       226.91161
               1.5348626                       221.95261
               1.5367884                       216.37009
               1.5387142                        210.1443
                 1.54064                       203.28769
               1.5425658                        195.8326
               1.5444916                       187.78468
               1.5464174                        179.1398
               1.5483432                       169.91924
                1.550269                       160.19865
               1.5521948                       149.95137
               1.5541206                       139.08929
               1.5560464                       127.74423
               1.5579722                       116.03915
                1.559898                       103.89651
               1.5618238                       91.319511
               1.5637496                       78.352509
               1.5656754                       65.031532
               1.5676012                       51.480804
                1.569527                       37.679668
               1.5714528                       23.561728
               1.5733786                       9.2751951
               1.5753044                      -5.0983081
               1.5772302                      -19.639265
                1.579156                      -34.296162
               1.5810818                       -48.86705
               1.5830076                      -63.307693
               1.5849334                      -77.792343
               1.5868592                      -92.292206
                1.588785                      -106.54798
               1.5907108                      -120.48608
               1.5926366                      -134.16003
               1.5945624                      -147.58995
               1.5964882                      -160.72391
                1.598414                      -173.39107
               1.6003398                      -185.58824
               1.6022656                      -197.37186
               1.6041914                      -208.55707
               1.6061172                      -219.15681
                1.608043                      -229.31602
               1.6099688                      -238.79466
               1.6118946                      -247.40611
               1.6138204                      -255.31987
               1.6157462                      -262.61877
                1.617672                      -269.16223
               1.6195978                      -274.81174
               1.6215236                      -279.59827
               1.6234494                      -283.57297
               1.6253752                      -286.64902
                1.627301                      -288.85971
               1.6292268                      -290.29037
               1.6311526                      -290.75198
               1.6330784                      -290.13083
               1.6350042                      -288.65356
                 1.63693                      -286.40933
               1.6388558                      -283.19525
               1.6407816                      -278.98636
               1.6427074                      -273.96329
               1.6446332                      -268.10352
                1.646559                      -261.29999
               1.6484848                      -253.62973
               1.6504106                       -245.1859
               1.6523364                      -236.00073
               1.6542622                      -226.05391
                1.656188                      -215.27753
               1.6581138                      -203.77461
               1.6600396                      -191.71713
               1.6619654                      -179.09985
               1.6638912                      -165.89511
                1.665817                      -152.11089
               1.6677428                       -137.7762
               1.6696686                      -123.03895
               1.6715944                      -108.00488
               1.6735202                      -92.639908
                1.675446                       -76.94371
               1.6773718                      -61.022697
               1.6792976                      -44.987099
               1.6812234                      -28.822035
               1.6831492                      -12.514689
                1.685075                       3.7792215
               1.6870008                       19.942408
               1.6889266                       36.016571
               1.6908524                       52.014362
               1.6927782                       67.813637
                1.694704                       83.263885
               1.6966298                       98.383804
               1.6985556                        113.2424
               1.7004814                       127.69433
               1.7024072                       141.60144
                1.704333                       155.02544
               1.7062588                       167.98526
               1.7081846                       180.38583
               1.7101104                       192.14513
               1.7120362                        203.2137
                1.713962                       213.57027
               1.7158878                       223.24802
               1.7178136                       232.29677
               1.7197394                       240.60342
               1.7216652                       247.97421
                1.723591                        254.5155
               1.7255168                       260.42538
               1.7274426                       265.54245
               1.7293684                       269.67316
               1.7312942                       272.92297
                 1.73322                       275.41202
               1.7351458                       277.10464
               1.7370716                       277.92062
               1.7389974                       277.88062
               1.7409232                       277.07663
                1.742849                       275.43332
               1.7447748                       272.87189
               1.7467006                       269.56985
               1.7486264                       265.61032
               1.7505522                       260.86966
                1.752478                       255.34619
               1.7544038                       249.10677
               1.7563296                       242.18333
               1.7582554                        234.6423
               1.7601812                       226.51631
                1.762107                       217.80038
               1.7640328                       208.48914
               1.7659586                       198.60457
               1.7678844                       188.25485
               1.7698102                       177.51292
                1.771736                       166.36502
               1.7736618                       154.83041
               1.7755876                       142.92883
               1.7775134                       130.69315
               1.7794392                       118.26701
                1.781365                       105.71093
               1.7832908                       92.860367
               1.7852166                        79.71991
               1.7871424                       66.617798
               1.7890682                       53.612762
                1.790994                       40.446056
               1.7929198                       27.195724
               1.7948456                       14.103988
               1.7967714                       1.0942967
               1.7986972                      -11.884116
                1.800623                      -24.644594
               1.8025488                      -37.145565
               1.8044746                      -49.526314
               1.8064004                       -61.73624
               1.8083262                      -73.582428
                1.810252                      -85.074745
               1.8121778                      -96.297043
               1.8141036                      -107.18978
               1.8160294                      -117.70447
               1.8179552                      -127.81644
                1.819881                      -137.49426
               1.8218068                      -146.78093
               1.8237326                      -155.65813
               1.8256584                      -164.03725
               1.8275842                      -171.91237
                 1.82951                      -179.30977
               1.8314358                       -186.2547
               1.8333616                      -192.73302
               1.8352874                      -198.64447
               1.8372132                      -203.98073
                1.839139                      -208.85571
               1.8410648                      -213.28767
               1.8429906                      -213.28767
               1.8449164                      -217.17285
               1.8468422                      -220.44524
                1.848768                      -223.18164
               1.8506938                      -225.47485
               1.8526196                      -227.24132
               1.8545454                      -228.41893
               1.8564712                      -229.12727
                1.858397                      -229.36562
               1.8603228                       -229.0304
               1.8622486                      -228.18887
               1.8641744                      -226.87715
               1.8661002                       -225.0397
                1.868026                      -222.73305
               1.8699518                      -219.98047
               1.8718776                      -216.74335
               1.8738034                      -213.03326
               1.8757292                      -208.82332
                1.877655                      -204.14687
               1.8795808                      -199.10828
               1.8815066                      -193.67046
               1.8834324                      -187.76535
               1.8853582                      -181.42705
                1.887284                      -174.69106
               1.8892098                      -167.57628
               1.8911356                       -160.1136
               1.8930614                      -152.29671
               1.8949872                      -144.07626
                1.896913                      -135.50931
               1.8988388                       -126.6935
               1.9007646                      -117.52956
               1.9026904                      -107.98946
               1.9046162                      -98.248917
                1.906542                      -88.283379
               1.9084678                      -77.991806
               1.9103936                      -67.472755
               1.9123194                      -56.789463
               1.9142452                      -45.907333
                1.916171                      -34.804836
               1.9180968                      -23.543209
               1.9200226                      -12.232835
               1.9219484                     -0.79946089
               1.9238742                       10.807137
                  1.9258                       22.388054
               1.9277258                        33.94627
               1.9296516                       45.655624
               1.9315774                       57.367931
               1.9335032                       68.890663
                1.935429                       80.339813
               1.9373548                       91.804291
               1.9392806                       103.13674
               1.9412064                       114.23375
               1.9431322                       125.14809
                1.945058                       135.87303
               1.9469838                       146.33501
               1.9489096                       156.53146
               1.9508354                       166.45021
