        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_33/real
               1.8622486                      -11041.335
               1.8641744                      -11030.154
               1.8661002                      -10985.141
                1.868026                      -10906.278
               1.8699518                      -10793.849
               1.8718776                      -10648.225
               1.8738034                      -10469.724
               1.8757292                      -10258.917
                1.877655                      -10016.611
               1.8795808                      -9743.5146
               1.8815066                      -9440.4111
               1.8834324                      -9108.3164
               1.8853582                      -8748.3535
                1.887284                      -8361.7344
               1.8892098                      -7949.7295
               1.8911356                      -7513.6338
               1.8930614                      -7054.8789
               1.8949872                      -6574.9814
                1.896913                      -6075.5444
               1.8988388                      -5558.2651
               1.9007646                      -5024.7998
               1.9026904                       -4476.853
               1.9046162                      -3916.2537
                1.906542                      -3344.7974
               1.9084678                      -2764.3523
               1.9103936                      -2176.8953
               1.9123194                      -1584.2632
               1.9142452                      -988.25671
                1.916171                      -390.84097
               1.9180968                       206.00887
               1.9200226                       800.40619
               1.9219484                       1390.5366
               1.9238742                       1974.6139
                  1.9258                       2550.7844
               1.9277258                       3117.2236
               1.9296516                       3672.2141
               1.9315774                       4214.0752
               1.9335032                       4741.2183
                1.935429                       5252.1089
               1.9373548                       5745.2012
               1.9392806                       6219.0635
               1.9412064                       6672.3579
               1.9431322                       7103.8032
                1.945058                       7512.2397
               1.9469838                       7896.5498
               1.9489096                       8255.6992
               1.9508354                        8588.792
               1.9527612                       8894.9648
                1.954687                       9173.4609
               1.9566128                       9423.6924
               1.9585386                       9645.1299
               1.9604644                       9837.2637
               1.9623902                       9999.7275
                1.964316                       10132.342
               1.9662418                       10234.979
               1.9681676                       10307.472
               1.9700934                        10349.87
               1.9720192                       10362.423
                1.973945                       10345.302
               1.9758708                       10298.752
               1.9777966                       10223.225
               1.9797224                        10119.24
               1.9816482                       9987.3516
                1.983574                       9828.1865
               1.9854998                       9642.4414
               1.9874256                       9430.9375
               1.9893514                       9194.5771
               1.9912772                       8934.2246
                1.993203                       8650.8369
               1.9951288                       8345.5215
               1.9970546                       8019.3486
               1.9989804                        7673.418
               2.0009062                        7308.958
                2.002832                       6927.1289
               2.0047578                       6529.1035
               2.0066836                       6116.2588
               2.0086094                       5689.9248
               2.0105352                       5251.2959
                2.012461                       4801.6777
               2.0143868                       4342.4839
               2.0163126                       3875.0156
               2.0182384                       3400.5564
               2.0201642                       2920.5146
                 2.02209                        2436.196
               2.0240158                       1948.7845
               2.0259416                       1459.6233
               2.0278674                       970.08875
               2.0297932                       481.40161
                2.031719                      -5.2971907
               2.0336448                      -488.84851
               2.0355706                      -967.99664
               2.0374964                      -1441.5604
               2.0394222                      -1908.5536
                2.041348                      -2367.9004
               2.0432738                      -2818.4612
               2.0451996                      -3259.3362
               2.0471254                      -3689.6873
               2.0490512                      -4108.4941
                2.050977                       -4514.834
               2.0529028                      -4908.0112
               2.0548286                      -5287.2271
               2.0567544                       -5651.646
               2.0586802                      -6000.6914
                2.060606                      -6333.7651
               2.0625318                      -6650.1133
               2.0644576                      -6949.1392
               2.0663834                      -7230.4551
               2.0683092                      -7493.6323
                2.070235                      -7738.0928
               2.0721608                      -7963.3672
               2.0740866                      -8169.2334
               2.0760124                      -8355.3848
               2.0779382                      -8521.4053
                2.079864                       -8667.085
               2.0817898                      -8792.2656
               2.0837156                      -8896.6875
               2.0856414                       -8980.166
               2.0875672                      -9042.6572
                2.089493                      -9084.1563
               2.0914188                      -9104.5449
               2.0933446                      -9103.6826
               2.0952704                      -9081.6338
               2.0971962                      -9038.5566
                2.099122                      -8974.4834
               2.1010478                      -8889.4971
               2.1029736                      -8783.7793
               2.1048994                      -8657.4814
               2.1068252                      -8510.8027
                2.108751                      -8344.0088
               2.1106768                      -8157.3667
               2.1126026                      -7951.2236
               2.1145284                      -7725.9463
               2.1164542                      -7481.8442
                 2.11838                      -7219.3281
               2.1203058                      -6938.9312
               2.1222316                      -6641.1758
               2.1241574                      -6326.5591
               2.1260832                      -5995.5894
                2.128009                      -5648.9077
               2.1299348                      -5287.2354
               2.1318606                      -4911.2148
               2.1337864                      -4521.5859
               2.1357122                      -4119.1528
                2.137638                      -3704.5896
               2.1395638                      -3278.7495
               2.1414896                      -2842.7075
               2.1434154                       -2397.355
               2.1453412                      -1943.5111
                2.147267                      -1482.1985
               2.1491928                       -1014.499
               2.1511186                      -541.47394
               2.1530444                      -64.226669
               2.1549702                        416.1535
                2.156896                       898.53705
               2.1588218                       1381.6563
               2.1607476                       1864.3042
               2.1626734                       2345.3809
               2.1645992                       2823.6248
                2.166525                       3297.6804
               2.1684508                          3766.3
               2.1703766                       4228.2642
               2.1723024                       4682.3086
               2.1742282                       5127.1064
                2.176154                       5561.3442
               2.1780798                       5983.8574
               2.1800056                       6393.4092
               2.1819314                       6788.5645
               2.1838572                        7168.085
                2.185783                       7530.9956
               2.1877088                       7876.1484
               2.1896346                       8202.2168
               2.1915604                       8508.0469
               2.1934862                       8792.6885
                2.195412                       9055.1738
               2.1973378                       9294.4512
               2.1992636                       9509.5654
               2.2011894                       9699.7725
               2.2031152                       9864.2656
                2.205041                       10002.188
               2.2069668                       10112.927
               2.2088926                       10195.962
               2.2108184                       10250.731
               2.2127442                       10276.812
                 2.21467                       10273.851
               2.2165958                       10241.537
               2.2185216                        10179.74
               2.2204474                       10088.399
               2.2223732                       9967.4531
                2.224299                       9817.0078
               2.2262248                         9637.29
               2.2281506                       9428.5488
               2.2300764                       9191.1514
               2.2320022                       8925.5967
                2.233928                       8632.4854
               2.2358538                       8312.4971
               2.2377796                       7966.2949
               2.2397054                       7594.7349
               2.2416312                       7198.9067
                2.243557                       6779.7725
               2.2454828                       6338.3413
               2.2474086                        5875.957
               2.2493344                       5393.9297
               2.2512602                       4893.4814
                2.253186                       4893.4814
               2.2551118                        4376.125
               2.2570376                       3843.4578
               2.2589634                        3296.937
               2.2608892                       2738.1709
                2.262815                       2168.9429
               2.2647408                       1590.9825
               2.2666666                       1006.0185
               2.2685924                       415.86807
               2.2705182                      -177.61421
                2.272444                      -772.55701
               2.2743698                      -1367.0798
               2.2762956                      -1959.2642
               2.2782214                      -2547.1726
               2.2801472                      -3128.9519
                2.282073                      -3702.7671
               2.2839988                      -4266.7046
               2.2859246                      -4818.8799
               2.2878504                         -5357.5
               2.2897762                      -5880.8057
                2.291702                      -6387.0762
               2.2936278                      -6874.6294
               2.2955536                      -7341.8115
               2.2974794                      -7787.0737
               2.2994052                      -8209.0186
                2.301331                      -8606.2314
               2.3032568                      -8977.3018
               2.3051826                      -9321.0186
               2.3071084                      -9636.3096
               2.3090342                      -9922.1025
                 2.31096                      -10177.447
               2.3128858                       -10401.53
               2.3148116                      -10593.614
               2.3167374                      -10753.103
               2.3186632                      -10879.485
                2.320589                      -10972.346
               2.3225148                      -11031.471
               2.3244406                      -11056.744
               2.3263664                      -11048.028
               2.3282922                      -11005.411
                2.330218                      -10929.175
               2.3321438                      -10819.635
               2.3340696                       -10677.18
               2.3359954                      -10502.335
               2.3379212                      -10295.787
                2.339847                      -10058.334
               2.3417728                      -9790.7773
               2.3436986                      -9494.0938
               2.3456244                      -9169.3926
               2.3475502                      -8817.7188
                2.349476                      -8440.3145
               2.3514018                      -8038.5859
               2.3533276                      -7613.8584
               2.3552534                      -7167.5854
               2.3571792                      -6701.3311
                2.359105                      -6216.5542
               2.3610308                      -5714.9067
               2.3629566                      -5198.2256
               2.3648824                      -4668.1216
               2.3668082                      -4126.2002
                2.368734                      -3574.3289
               2.3706598                       -3014.313
               2.3725856                      -2447.9063
               2.3745114                      -1876.9983
               2.3764372                      -1303.3037
                2.378363                       -728.4632
               2.3802888                      -154.39124
               2.3822146                       417.06802
               2.3841404                       984.29376
               2.3860662                       1545.6034
                2.387992                       2099.3286
               2.3899178                       2643.8704
               2.3918436                       3177.6274
               2.3937694                        3699.093
               2.3956952                        4206.834
                2.397621                       4699.4448
               2.3995468                       5175.5835
               2.4014726                       5633.9824
               2.4033984                       6073.4741
               2.4053242                       6492.9028
                 2.40725                       6891.1997
               2.4091758                       7267.5156
               2.4111016                       7620.9175
               2.4130274                       7950.4492
               2.4149532                        8255.541
                2.416879                       8535.6748
               2.4188048                       8790.1367
               2.4207306                       9018.4248
               2.4226564                       9220.1963
               2.4245822                        9395.123
                2.426508                       9543.0859
               2.4284338                       9664.0215
               2.4303596                       9757.7051
               2.4322854                       9824.0898
               2.4342112                       9863.4268
                2.436137                       9875.9531
               2.4380628                        9861.873
               2.4399886                       9821.4453
               2.4419144                       9755.0332
               2.4438402                       9663.1943
                2.445766                       9546.4863
               2.4476918                       9405.3545
               2.4496176                       9240.4434
               2.4515434                        9052.543
               2.4534692                       8842.3359
                2.455395                       8610.6074
               2.4573208                       8358.2363
               2.4592466                       8086.0063
               2.4611724                       7794.7705
               2.4630982                       7485.5605
                2.465024                       7159.3726
               2.4669498                       6817.0967
               2.4688756                         6459.73
               2.4708014                       6088.3965
               2.4727272                       5704.0815
                2.474653                       5307.7612
               2.4765788                       4900.6055
               2.4785046                       4483.7065
               2.4804304                        4058.021
               2.4823562                       3624.6245
                2.484282                       3184.6611
               2.4862078                       2739.2097
               2.4881336                       2289.2808
               2.4900594                       1835.8641
               2.4919852                       1380.0485
                2.493911                       922.95013
               2.4958368                       465.52371
               2.4977626                       8.7037325
               2.4996884                      -446.44388
               2.5016142                      -898.91742
                 2.50354                      -1347.8429
               2.5054658                      -1792.2931
               2.5073916                      -2231.2952
               2.5093174                      -2663.9458
               2.5112432                      -3089.3831
                2.513169                      -3506.7295
               2.5150948                       -3915.157
               2.5170206                      -4313.9087
               2.5189464                      -4702.1484
               2.5208722                      -5079.0059
                2.522798                      -5443.8149
               2.5247238                      -5795.9204
               2.5266496                      -6134.4751
               2.5285754                      -6458.7427
               2.5305012                       -6768.146
                2.532427                      -7062.0493
               2.5343528                      -7339.8335
               2.5362786                      -7600.8867
               2.5382044                      -7844.5376
               2.5401302                       -8070.248
                2.542056                      -8277.5752
               2.5439818                      -8465.9971
               2.5459076                      -8635.0059
               2.5478334                      -8784.1553
               2.5497592                      -8912.9902
                2.551685                      -9021.1406
               2.5536108                      -9108.3213
               2.5555366                      -9174.1426
               2.5574624                      -9218.2305
               2.5593882                       -9240.417
                2.561314                      -9240.5576
               2.5632398                      -9218.3965
               2.5651656                      -9173.7393
               2.5670914                      -9106.5264
               2.5690172                      -9016.7852
                2.570943                         -8904.5
               2.5728688                      -8769.6172
               2.5747946                      -8612.2813
               2.5767204                      -8432.7256
               2.5786462                      -8231.0791
                2.580572                      -8007.5674
               2.5824978                      -7762.5547
               2.5844236                      -7496.4033
               2.5863494                      -7209.5337
               2.5882752                      -6902.4438
                2.590201                      -6575.6704
               2.5921268                      -6229.8232
               2.5940526                      -5865.5679
               2.5959784                      -5483.6479
               2.5979042                      -5084.8423
                 2.59983                      -4669.9341
               2.6017558                      -4239.8848
               2.6036816                      -3795.7378
               2.6056074                      -3338.4165
               2.6075332                      -2868.9326
                2.609459                      -2388.5066
               2.6113848                      -1898.3519
               2.6133106                      -1399.6218
               2.6152364                      -893.55426
               2.6171622                      -381.51273
                2.619088                       135.13069
               2.6210138                       655.03314
               2.6229396                       1176.7938
               2.6248654                        1698.936
               2.6267912                       2219.9463
                2.628717                       2738.3516
               2.6306428                       3252.7297
               2.6325686                       3761.5469
               2.6344944                       4263.2119
               2.6364202                       4756.2427
                2.638346                       5239.1455
               2.6402718                       5710.3716
               2.6421976                         6168.46
               2.6441234                       6611.9834
               2.6460492                       7039.4556
                2.647975                       7449.4414
               2.6499008                       7840.6118
               2.6518266                       8211.6299
               2.6537524                       8561.1748
               2.6556782                       8888.0586
                2.657604                       9191.1045
               2.6595298                       9469.1602
               2.6614556                       9469.1602
               2.6633814                       9721.2139
               2.6653072                       9946.2803
                2.667233                       10143.452
               2.6691588                       10311.968
               2.6710846                       10451.063
               2.6730104                        10560.07
               2.6749362                       10638.441
                2.676862                       10685.692
               2.6787878                       10701.535
               2.6807136                       10685.714
               2.6826394                       10637.946
               2.6845652                       10558.212
                2.686491                       10446.637
               2.6884168                       10303.328
               2.6903426                       10128.562
               2.6922684                       9922.7031
               2.6941942                       9686.1533
                 2.69612                       9419.5469
               2.6980458                       9123.6084
               2.6999716                       8799.0313
               2.7018974                       8446.7207
               2.7038232                       8067.7383
                2.705749                       7663.1406
               2.7076748                       7234.0645
               2.7096006                       6781.7363
               2.7115264                       6307.5669
               2.7134522                       5813.0776
                2.715378                       5299.6279
               2.7173038                       4768.7383
               2.7192296                       4222.2681
               2.7211554                       3661.9219
               2.7230812                       3089.2847
                2.725007                       2506.1895
               2.7269328                       1914.5742
               2.7288586                       1316.3425
               2.7307844                       713.42261
               2.7327102                        107.6901
                2.734636                      -498.96628
               2.7365618                      -1104.4758
               2.7384876                      -1706.8582
               2.7404134                      -2304.3091
               2.7423392                      -2894.7856
                2.744265                      -3476.2461
               2.7461908                      -4047.0042
               2.7481166                      -4605.2749
               2.7500424                      -5149.1104
               2.7519682                      -5676.7046
                2.753894                      -6186.4092
               2.7558198                      -6676.7319
               2.7577456                      -7146.0884
               2.7596714                      -7592.7847
               2.7615972                       -8015.501
                2.763523                      -8413.1191
               2.7654488                      -8784.2871
               2.7673746                      -9127.7227
               2.7693004                      -9442.5537
               2.7712262                      -9727.9736
                2.773152                      -9982.9766
               2.7750778                       -10206.79
               2.7770036                      -10398.979
               2.7789294                      -10559.033
               2.7808552                       -10686.49
                2.782781                      -10781.163
               2.7847068                      -10842.922
               2.7866326                      -10871.653
               2.7885584                      -10867.418
               2.7904842                      -10830.465
                 2.79241                      -10761.133
               2.7943358                      -10659.788
               2.7962616                      -10526.904
               2.7981874                      -10363.107
               2.8001132                      -10169.133
                2.802039                      -9945.8047
               2.8039648                      -9693.9746
               2.8058906                      -9414.6152
               2.8078164                      -9108.8164
               2.8097422                      -8777.7051
                2.811668                      -8422.5127
               2.8135938                      -8044.5151
               2.8155196                      -7644.9961
               2.8174454                      -7225.4067
               2.8193712                      -6787.1709
                2.821297                       -6331.667
               2.8232228                      -5860.5474
               2.8251486                      -5375.4448
               2.8270744                      -4877.7378
               2.8290002                      -4368.9819
                2.830926                      -3850.9353
               2.8328518                       -3325.231
               2.8347776                      -2793.4358
               2.8367034                      -2257.1208
               2.8386292                      -1717.8895
                2.840555                      -1177.4019
               2.8424808                      -637.21545
               2.8444066                      -98.838104
               2.8463324                        436.1593
               2.8482582                       966.32886
                2.850184                       1490.2703
               2.8521098                       2006.4564
               2.8540356                       2513.5078
               2.8559614                       3010.2556
               2.8578872                       3495.3948
                2.859813                       3967.5583
               2.8617388                       4425.6523
               2.8636646                        4868.708
               2.8655904                       5295.6206
               2.8675162                        5705.312
                2.869442                       6096.8999
               2.8713678                       6469.6011
               2.8732936                       6822.6255
               2.8752194                       7155.1855
               2.8771452                       7466.6338
                2.879071                       7756.4785
               2.8809968                       8024.1494
               2.8829226                       8269.0996
               2.8848484                       8491.0293
               2.8867742                       8689.6133
                  2.8887                       8864.5439
               2.8906258                       9015.7607
               2.8925516                        9143.082
               2.8944774                       9246.2471
               2.8964032                       9325.3809
                2.898329                       9380.6602
               2.9002548                       9412.0205
               2.9021806                       9419.6084
               2.9041064                       9403.7529
               2.9060322                        9364.665
                2.907958                       9302.5547
               2.9098838                       9217.8359
               2.9118096                       9111.0166
               2.9137354                       8982.4727
               2.9156612                       8832.5654
                2.917587                        8661.917
               2.9195128                       8471.1494
               2.9214386                       8260.6953
               2.9233644                       8031.1699
               2.9252902                       7783.4087
                2.927216                       7518.0776
               2.9291418                       7235.6748
               2.9310676                       6936.8955
               2.9329934                       6622.6597
               2.9349192                       6293.8198
                2.936845                       5951.0239
               2.9387708                       5594.9473
               2.9406966                       5226.5195
               2.9426224                       4846.7012
               2.9445482                       4456.2183
                2.946474                       4055.8516
               2.9483998                       3646.5759
               2.9503256                       3229.2505
               2.9522514                       2804.6992
               2.9541772                       2373.8984
                2.956103                       1937.7433
               2.9580288                       1497.0607
               2.9599546                       1052.8062
               2.9618804                       605.93732
               2.9638062                       157.32858
                2.965732                      -292.09836
               2.9676578                      -741.34607
               2.9695836                      -1189.4813
               2.9715094                      -1635.6722
               2.9734352                      -2078.9897
                2.975361                       -2518.373
               2.9772868                      -2952.8679
               2.9792126                      -3381.6162
               2.9811384                      -3803.6731
               2.9830642                      -4218.0688
                 2.98499                      -4623.8789
               2.9869158                      -5020.1675
               2.9888416                      -5406.0405
               2.9907674                      -5780.5942
               2.9926932                      -6142.8213
                2.994619                      -6491.8394
               2.9965448                      -6826.8613
               2.9984706                      -7146.9355

