        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_13/real
               0.2561314                   2.0541361e-07
               0.2580572                   3.3593749e-21
                0.259983                  -2.1952603e-07
               0.2619088                   -1.307402e-21
               0.2638346                  -5.6449593e-08
               0.2657604                  -3.2615267e-07
               0.2676862                   4.3905206e-07
                0.269612                   -5.017813e-08
               0.2715378                  -1.9624091e-21
               0.2734636                   6.5230574e-07
               0.2753894                  -1.5304099e-06
               0.2773152                  -3.2615503e-07
                0.279241                  -4.0911315e-21
               0.2811668                   4.5159442e-07
               0.2830926                     1.41751e-06
               0.2850184                  -3.1621184e-12
               0.2869442                  -1.5053264e-06
                 0.28887                  -3.0608198e-06
               0.2907958                   2.6092214e-06
               0.2927216                   3.1109912e-06
               0.2946474                   9.0318883e-07
               0.2965732                  -1.7562177e-06
                0.298499                  -5.2184459e-06
               0.3004248                   1.3547801e-06
               0.3023506                   7.0248329e-06
               0.3042764                  -1.2648473e-11
               0.3062022                   -1.806387e-06
                0.308128                   7.0248329e-06
               0.3100538                   1.4049666e-05
               0.3119796                   1.0436892e-05
               0.3139054                   -1.800957e-20
               0.3158312                   -1.926812e-05
                0.317757                   -3.612774e-06
               0.3196828                    3.612774e-06
               0.3216086                   1.3001777e-19
               0.3235344                   1.3648236e-05
               0.3254602                  -1.3648236e-05
                0.327386                  -3.8536244e-05
               0.3293118                  -5.6295943e-19
               0.3312376                    7.225548e-06
               0.3331634                  -5.6198664e-05
               0.3350892                  -5.4985901e-19
                0.337015                  -6.4228025e-06
               0.3389408                   7.7072487e-05
               0.3408666                  -9.0720641e-05
               0.3427924                  -0.00018144137
               0.3447182                   8.3495135e-05
                0.346644                   5.4593245e-05
               0.3485698                  -0.00011239733
               0.3504956                   0.00011239733
               0.3524214                   0.00033398054
               0.3543472                  -0.00019910344
                0.356273                  -0.00022479465
               0.3581988                   0.00022479464
               0.3601246                  -0.00011239672
               0.3620504                  -6.0748899e-19
               0.3639762                  -0.00022479465
                0.365902                   0.00033398054
               0.3678278                   0.00011560877
               0.3697536                  -0.00033398054
               0.3716794                  -0.00044958928
               0.3736052                   0.00044958928
                0.375531                  -0.00066796108
               0.3774568                  -0.00078356988
               0.3793826                  -0.00023121753
               0.3813084                   0.00066796108
               0.3832342                  -0.00011561059
                 0.38516                  -1.6190046e-09
               0.3870858                   0.00023121634
               0.3890116                   -0.0011303966
               0.3909374                   -0.0020167311
               0.3928632                   0.00011560573
                0.394789                  -0.00023121753
               0.3967148                  -0.00046243268
               0.3986406                   -0.0020295752
               0.4005664                   -0.0042646765
               0.4024922                   -0.0049326355
                0.404418                    0.0013359213
               0.4063438                   -0.0026718443
               0.4082696                   -0.0056262868
               0.4101954                   -0.0035967142
               0.4121212                    0.0035967145
                0.414047                   -0.0035967145
               0.4159728                   -0.0085293474
               0.4178986                   -0.0076558646
               0.4198244                   -0.0053950748
               0.4217502                   -0.0031856489
                0.423676                   -0.0081183007
               0.4256018                   -0.0076558646
               0.4275276                    -0.014386845
               0.4294534                    -0.013564752
               0.4313792                    -0.013564752
                0.433305                   -0.0081183007
               0.4352308                   -0.0082210535
               0.4371566                    -0.017161472
               0.4390824                    -0.017161472
               0.4410082                    -0.024354903
                0.442934                    -0.027129505
               0.4448598                    -0.032473203
               0.4467856                    -0.032473203
               0.4487114                    -0.045010317
               0.4506372                    -0.048709806
                0.452563                    -0.055903245
               0.4544888                    -0.052409269
               0.4564146                    -0.055903245
               0.4583404                    -0.099063791
               0.4602662                    -0.097419612
                0.462192                    -0.095569864
               0.4641178                    -0.097419612
               0.4660436                      -0.1424299
               0.4679694                     -0.15496705
               0.4698952                     -0.14427964
                0.471821                     -0.19113973
               0.4737468                     -0.20922606
               0.4756726                     -0.22690135
               0.4775984                     -0.24539867
               0.4795242                     -0.30294618
                 0.48145                     -0.33171985
               0.4833758                     -0.33911881
               0.4853016                     -0.43612733
               0.4872274                     -0.48668683
               0.4891532                     -0.47271106
                0.491079                     -0.51957113
               0.4930048                       -0.627267
               0.4949306                     -0.67083865
               0.4968564                      -0.7719577
               0.4987822                     -0.81552929
                0.500708                      -0.9158262
               0.5026338                       -1.045719
               0.5045596                      -1.1542369
               0.5064854                      -1.2479571
               0.5084112                       -1.363052
                0.510337                      -1.5504922
               0.5122628                       -1.587487
               0.5141886                      -1.7889029
               0.5161144                      -2.0766401
               0.5180402                      -2.2287297
                0.519966                      -2.3734205
               0.5218918                      -2.6110091
               0.5238176                      -2.8559968
               0.5257434                       -3.144556
               0.5276692                      -3.4257162
                0.529595                      -3.7142756
               0.5315208                      -3.9387107
               0.5334466                      -4.3711386
               0.5353724                      -4.8676901
               0.5372982                      -5.2220182
                0.539224                      -5.5245533
               0.5411498                      -5.9717789
               0.5430756                      -6.5488977
               0.5450014                      -7.0684681
               0.5469272                       -7.500896
                0.548853                      -8.0780153
               0.5507788                      -8.7126808
               0.5527046                      -9.4772387
               0.5546304                      -10.067512
               0.5565562                      -10.731773
                0.558482                      -11.525928
               0.5604078                      -12.418736
               0.5623336                      -13.112593
               0.5642594                      -14.077744
               0.5661852                      -14.972197
                0.568111                      -15.838697
               0.5700368                      -16.918943
               0.5719626                      -17.971239
               0.5738884                      -18.910084
               0.5758142                      -20.135023
                 0.57774                      -21.432306
               0.5796658                      -22.528996
               0.5815916                      -23.640484
               0.5835174                      -25.080814
               0.5854432                      -26.407694
                0.587369                      -27.706619
               0.5892948                      -29.248892
               0.5912206                      -30.633318
               0.5931464                      -32.060493
               0.5950722                      -33.632362
                0.596998                      -35.161476
               0.5989238                      -36.804047
               0.6008496                      -38.275616
               0.6027754                      -39.891876
               0.6047012                      -41.591991
                0.606627                       -43.03397
               0.6085528                      -44.822872
               0.6104786                      -46.667679
               0.6124044                      -48.297092
               0.6143302                      -48.297092
                0.616256                      -49.711113
               0.6181818                      -51.455624
               0.6201076                      -53.307827
               0.6220334                       -54.92984
               0.6239592                       -56.40881
                0.625885                      -58.088371
               0.6278108                      -59.702991
               0.6297366                      -61.281433
               0.6316624                      -62.853302
               0.6335882                      -64.267326
                0.635514                      -65.658325
               0.6374398                      -67.085503
               0.6393656                      -68.455132
               0.6412914                      -69.710495
               0.6432172                      -70.914047
                0.645143                       -71.98114
               0.6470688                      -73.098396
               0.6489946                       -74.11451
               0.6509204                      -75.066513
               0.6528462                       -75.85984
                0.654772                      -76.523277
               0.6566978                      -77.178505
               0.6586236                      -77.755615
               0.6605494                      -78.210236
               0.6624752                      -78.526756
                0.664401                      -78.836273
               0.6663268                      -78.987953
               0.6682526                      -78.934105
               0.6701784                      -78.829285
               0.6721042                      -78.713776
                 0.67403                      -78.483185
               0.6759558                      -78.000206
               0.6778816                      -77.426773
               0.6798074                      -76.795815
               0.6817332                      -76.161552
                0.683659                      -75.314369
               0.6855848                      -74.294144
               0.6875106                      -73.234436
               0.6894364                       -72.13282
               0.6913622                      -70.896378
                0.693288                      -69.544632
               0.6952138                      -68.017982
               0.6971396                      -66.431923
               0.6990654                      -64.877945
               0.7009912                      -63.231884
                0.702917                      -61.406391
               0.7048428                       -59.50507
               0.7067686                      -57.582981
               0.7086944                      -55.550125
               0.7106202                      -53.463001
                0.712546                      -51.375057
               0.7144718                      -49.180855
               0.7163976                      -46.887901
               0.7183234                      -44.607376
               0.7202492                      -42.317501
                0.722175                      -39.943771
               0.7241008                      -37.516502
               0.7260266                      -35.090572
               0.7279524                      -32.651176
               0.7298782                      -30.219799
                0.731804                       -27.80224
               0.7337298                       -25.28105
               0.7356556                      -22.704002
               0.7375814                      -20.260189
               0.7395072                      -17.860615
                0.741433                      -15.335516
               0.7433588                      -12.822441
               0.7452846                      -10.403496
               0.7472104                      -7.9773836
               0.7491362                      -5.5581818
                0.751062                      -3.2266891
               0.7529878                     -0.89535022
               0.7549136                       1.4602664
               0.7568394                       3.7304609
               0.7587652                       5.8992543
                0.760691                       8.0419188
               0.7626168                       10.213846
               0.7645426                       12.379287
               0.7664684                       14.401117
               0.7683942                       16.267632
                 0.77032                       18.168432
               0.7722458                       20.118916
               0.7741716                       21.952509
               0.7760974                       23.647377
               0.7780232                       25.240824
                0.779949                       26.769756
               0.7818748                       28.333105
               0.7838006                       29.886633
               0.7857264                       31.280762
               0.7876522                       32.499115
                0.789578                       33.624306
               0.7915038                        34.77438
               0.7934296                        35.92688
               0.7953554                       36.892216
               0.7972812                        37.71027
                0.799207                       38.542599
               0.8011328                       39.308411
               0.8030586                       39.933311
               0.8049844                       40.474895
               0.8069102                       40.927246
                0.808836                       41.278534
               0.8107618                       41.556938
               0.8126876                       41.762798
               0.8146134                       41.882217
               0.8165392                       41.901222
                0.818465                       41.818157
               0.8203908                       41.640903
               0.8223166                       41.374775
               0.8242424                       41.039104
               0.8261682                       40.607189
                0.828094                       40.013741
               0.8300198                       39.347923
               0.8319456                       38.734337
               0.8338714                       38.013992
               0.8357972                        37.05085
                0.837723                       36.031406
               0.8396488                       35.021854
               0.8415746                       33.870514
               0.8435004                       32.603394
               0.8454262                       31.324421
                0.847352                       29.979679
               0.8492778                        28.47917
               0.8512036                       26.874638
               0.8531294                       25.283764
               0.8550552                       23.633856
                0.856981                       21.815441
               0.8589068                       19.962227
               0.8608326                       18.140474
               0.8627584                       16.191999
               0.8646842                        14.10148
                 0.86661                       12.024621
               0.8685358                       9.9863386
               0.8704616                       7.8587885
               0.8723874                       5.5888944
               0.8743132                       3.2889574
                0.876239                       1.0474603
               0.8781648                      -1.2089418
               0.8800906                      -3.5558605
               0.8820164                       -5.930068
               0.8839422                      -8.2616453
                0.885868                      -10.591765
               0.8877938                      -12.970336
               0.8897196                       -15.35211
               0.8916454                       -17.66037
               0.8935712                      -19.936827
                0.895497                      -22.275869
               0.8974228                       -24.57826
               0.8993486                      -26.712006
               0.9012744                      -28.823645
               0.9032002                      -31.037493
                0.905126                      -33.142475
               0.9070518                      -34.992504
               0.9089776                      -36.810574
               0.9109034                      -38.741837
               0.9128292                      -40.560535
                0.914755                      -42.118412
               0.9166808                      -43.579704
               0.9186066                      -45.040649
               0.9205324                      -46.370731
               0.9224582                      -47.492401
                0.924384                      -48.517712
               0.9263098                      -49.496571
               0.9282356                      -50.291348
               0.9301614                      -50.875755
               0.9320872                      -51.366825
                0.934013                       -51.73251
               0.9359388                      -51.892822
               0.9378646                      -51.903469
               0.9397904                      -51.797031
               0.9417162                       -51.51442
                0.943642                      -51.049271
               0.9455678                      -50.454662
               0.9474936                      -49.709068
               0.9494194                      -48.754398
               0.9513452                      -47.629539
                0.953271                      -46.413143
               0.9551968                      -45.083244
               0.9571226                      -43.519909
               0.9590484                      -41.726532
               0.9609742                      -39.900272
                  0.9629                      -38.061718
               0.9648258                      -35.990871
               0.9667516                      -33.661938
               0.9686774                      -31.261852
               0.9706032                      -28.858627
                0.972529                      -26.359779
               0.9744548                      -23.700544
               0.9763806                      -20.946781
               0.9783064                      -18.148104
               0.9802322                      -15.248085
                0.982158                      -12.271419
               0.9840838                        -9.32967
               0.9860096                      -6.3804412
               0.9879354                       -3.289176
               0.9898612                     -0.12863532
                0.991787                       2.9308741
               0.9937128                       5.9451613
               0.9956386                       9.0170774
               0.9975644                       12.077139
               0.9994902                       15.091815
                1.001416                       18.068947
               1.0033418                       20.958315
               1.0052676                       23.794828
               1.0071934                       26.609915
               1.0091192                       29.326668
                1.011045                       31.924694
               1.0129708                        34.40966
               1.0148966                       36.764156
               1.0168224                       39.028355
               1.0187482                       41.195869
                1.020674                       43.229797
               1.0225998                       45.150356
               1.0245256                       45.150356
               1.0264514                       46.889606
               1.0283772                       48.400581
                1.030303                       49.826683
               1.0322288                       51.205547
               1.0341546                       52.364334
               1.0360804                       53.232201
               1.0380062                       53.922573
                1.039932                        54.53952
               1.0418578                       55.035328
               1.0437836                       55.298534
               1.0457094                       55.342846
               1.0476352                       55.241058
                1.049561                       54.977894
               1.0514868                       54.535923
               1.0534126                       53.935543
               1.0553384                       53.126534
               1.0572642                       52.088184
                 1.05919                       50.961575
               1.0611158                       49.800564
               1.0630416                       48.431725
               1.0649674                       46.789295
               1.0668932                       45.022652
                1.068819                       43.193058
               1.0707448                       41.222847
               1.0726706                       39.109409
               1.0745964                       36.922173
               1.0765222                       34.649063
                1.078448                       32.235737
               1.0803738                       29.687519
               1.0822996                       27.052147
               1.0842254                       24.397619
               1.0861512                       21.731808
                1.088077                       18.988155
               1.0900028                       16.178417
               1.0919286                       13.343165
               1.0938544                       10.463062
               1.0957802                        7.572422
                1.097706                       4.7225494
               1.0996318                       1.8959827
               1.1015576                     -0.94425237
               1.1034834                      -3.8068953
               1.1054092                      -6.6290627
                1.107335                      -9.3610077
               1.1092608                      -12.039127
               1.1111866                      -14.674247
               1.1131124                      -17.247261
               1.1150382                      -19.760159
                1.116964                      -22.197676
               1.1188898                      -24.519407
               1.1208156                      -26.696507
               1.1227414                      -28.797974
               1.1246672                      -30.896057
                1.126593                      -32.870403
               1.1285188                      -34.599205
               1.1304446                      -36.182251
               1.1323704                      -37.760502
               1.1342962                      -39.297115
                1.136222                      -40.640198
               1.1381478                      -41.773335
               1.1400736                      -42.807667
               1.1419994                      -43.740799
               1.1439252                      -44.535019
                1.145851                      -45.225685
               1.1477768                       -45.76783
               1.1497026                      -46.118023
               1.1516284                       -46.38496
               1.1535542                      -46.613293
                 1.15548                      -46.672203
               1.1574058                      -46.519787
               1.1593316                      -46.276192
               1.1612574                      -45.979473
               1.1631832                      -45.551636
                1.165109                      -44.973381
               1.1670348                      -44.308086
               1.1689606                      -43.584919
               1.1708864                      -42.738178
               1.1728122                      -41.740639
                1.174738                       -40.68116
               1.1766638                      -39.593346
               1.1785896                      -38.423672
               1.1805154                      -37.134949
               1.1824412                      -35.711994
                1.184367                      -34.231754
               1.1862928                      -32.777164
               1.1882186                      -31.249241
               1.1901444                      -29.580465
               1.1920702                      -27.883924
                1.193996                      -26.199379
               1.1959218                      -24.444921
               1.1978476                      -22.595982
               1.1997734                       -20.71154
               1.2016992                      -18.851324
                1.203625                      -16.991539
               1.2055508                      -15.067372
               1.2074766                      -13.091277
               1.2094024                      -11.111568
               1.2113282                      -9.1240416
                1.213254                      -7.1048841
               1.2151798                      -5.0782509
               1.2171056                      -3.0931051
               1.2190314                      -1.1161668
               1.2209572                      0.91361773
                1.222883                       2.9477396
               1.2248088                       4.9410806
               1.2267346                       6.9184375
               1.2286604                       8.8555717
               1.2305862                       10.751557
                1.232512                       12.679014
               1.2344378                       14.627432
               1.2363636                       16.508152
               1.2382894                        18.29335
               1.2402152                       20.032322
                1.242141                       21.779587
               1.2440668                       23.539747
               1.2459926                       25.241669
               1.2479184                       26.794537
               1.2498442                       28.271524
                 1.25177                       29.822517
               1.2536958                       31.339895
               1.2556216                       32.670265
               1.2575474                       33.932224
               1.2594732                       35.186821
                1.261399                       36.333439
               1.2633248                       37.417152
               1.2652506                       38.501762
               1.2671764                       39.474735
               1.2691022                       40.254368
                1.271028                       40.932102
               1.2729538                       41.609478
               1.2748796                       42.242687
               1.2768054                       42.741032
               1.2787312                       43.094036
                1.280657                       43.356339
               1.2825828                       43.581711
               1.2845086                       43.705936
               1.2864344                       43.647411
               1.2883602                       43.513321
                1.290286                       43.350258
               1.2922118                       43.010624
               1.2941376                       42.502209
               1.2960634                        41.95385
               1.2979892                       41.339733
                1.299915                        40.58477
               1.3018408                       39.683384
               1.3037666                       38.675449
               1.3056924                       37.605843
               1.3076182                       36.453133
                1.309544                       35.167393
               1.3114698                       33.742241
               1.3133956                       32.214149
               1.3153214                       30.615566
               1.3172472                        28.91398
                1.319173                       27.111479
               1.3210988                       25.278246
               1.3230246                       23.363197
               1.3249504                        21.27462
               1.3268762                       19.088676
                1.328802                       16.897627
               1.3307278                       14.649794
               1.3326536                       12.288183
               1.3345794                       9.8672428
               1.3365052                       7.4321308
                1.338431                       4.9514527
               1.3403568                       2.4243071
               1.3422826                     -0.15058774
               1.3442084                      -2.7968237
               1.3461342                      -5.4541655
                 1.34806                      -8.0695667
               1.3499858                      -10.666739
               1.3519116                      -13.271623
               1.3538374                      -15.922114
               1.3557632                      -18.595066
                1.357689                      -21.184515
               1.3596148                      -23.661606
               1.3615406                      -26.106234
               1.3634664                      -28.601482
               1.3653922                      -31.078144
                1.367318                      -33.372009
               1.3692438                      -35.528522
               1.3711696                      -37.685955
               1.3730954                      -39.780373
               1.3750212                      -41.729134
                1.376947                      -43.569675
               1.3788728                       -45.28672
               1.3807986                      -46.817116
               1.3827244                      -48.224434
               1.3846502                      -49.615562
                1.386576                      -50.889114
               1.3885018                       -51.87492
               1.3904276                      -52.633701
               1.3923534                      -53.318977
               1.3942792                      -53.944054
                1.396205                      -54.404099
               1.3981308                      -54.597198
               1.4000566                      -54.547253
               1.4019824                      -54.362957
               1.4039082                      -54.087112
                1.405834                      -53.669373
               1.4077598                        -53.0252
               1.4096856                      -52.131599
               1.4116114                      -51.076488
               1.4135372                      -49.935551
                1.415463                      -48.650021
               1.4173888                      -47.145256
               1.4193146                      -45.471756
               1.4212404                      -43.669266
               1.4231662                      -41.712627
                1.425092                      -39.652954
               1.4270178                      -37.488033
               1.4289436                      -35.121059
               1.4308694                      -32.621181
               1.4327952                      -30.083633
                1.434721                      -30.083633
               1.4366468                      -27.425804
               1.4385726                      -24.645666
               1.4404984                      -21.845139
               1.4424242                      -18.991352
                 1.44435                       -16.00507
               1.4462758                      -12.913199
               1.4482016                      -9.8188305
               1.4501274                      -6.7935796
               1.4520532                      -3.7568114
                1.453979                      -0.6051659
               1.4559048                       2.5793157
               1.4578306                       5.6810741
               1.4597564                        8.718359
               1.4616822                       11.754333
                1.463608                       14.800648
               1.4655338                       17.775513
               1.4674596                       20.636337
               1.4693854                       23.461105
               1.4713112                       26.206038
                1.473237                       28.800007
               1.4751628                       31.375874
               1.4770886                        33.92067
               1.4790144                       36.253773
               1.4809402                       38.414818
                1.482866                        40.47126
               1.4847918                       42.394661
               1.4867176                       44.237709
               1.4886434                       45.955872
               1.4905692                        47.44062
                1.492495                       48.748566
               1.4944208                       49.926281
               1.4963466                       50.965008
               1.4982724                       51.888432
               1.5001982                        52.61525
                1.502124                       53.083328
               1.5040498                       53.425789
               1.5059756                       53.702278
               1.5079014                        53.77602
               1.5098272                       53.595322
                1.511753                       53.256645
               1.5136788                       52.796455
               1.5156046                       52.188316
               1.5175304                       51.435844
               1.5194562                       50.524086
                1.521382                       49.444046
               1.5233078                       48.219574
               1.5252336                       46.834862
               1.5271594                       45.305267
               1.5290852                       43.695808
                1.531011                       41.990883
               1.5329368                       40.144386
               1.5348626                       38.163467
               1.5367884                        36.08387
               1.5387142                       33.944508
                 1.54064                       31.724215
               1.5425658                       29.396358
               1.5444916                       27.008686
               1.5464174                       24.570299
               1.5483432                       22.066315
                1.550269                       19.551477
               1.5521948                       17.022654
               1.5541206                       14.407783
               1.5560464                       11.742844
               1.5579722                       9.1201553
                1.559898                       6.5290823
               1.5618238                       3.9265225
               1.5637496                       1.3219813
               1.5656754                      -1.2822288
               1.5676012                         -3.8666
                1.569527                       -6.366745
               1.5714528                      -8.7804403
               1.5733786                      -11.180285
               1.5753044                      -13.577163
               1.5772302                      -15.886958
                1.579156                      -18.104027
               1.5810818                      -20.286879
               1.5830076                      -22.344276
               1.5849334                      -24.268557
               1.5868592                       -26.24959
                1.588785                      -28.183268
               1.5907108                      -29.829168
               1.5926366                      -31.340275
               1.5945624                      -32.911125
               1.5964882                      -34.437786
                1.598414                      -35.775333
               1.6003398                      -36.923851
               1.6022656                      -37.994675
               1.6041914                      -39.025551
               1.6061172                      -39.958553
                1.608043                      -40.790249
               1.6099688                      -41.487064
               1.6118946                      -42.021297
               1.6138204                      -42.475143
               1.6157462                      -42.855301
                1.617672                      -43.129421
               1.6195978                      -43.325665
               1.6215236                      -43.401222
               1.6234494                      -43.351357
               1.6253752                      -43.233353
                1.627301                      -42.995831
               1.6292268                      -42.655373
               1.6311526                      -42.303322
               1.6330784                      -41.846428
               1.6350042                      -41.207848
                 1.63693                      -40.500839
               1.6388558                      -39.783115
               1.6407816                      -38.989918
               1.6427074                      -38.058239
               1.6446332                      -37.014473
                1.646559                      -35.962513
               1.6484848                      -34.895851
               1.6504106                      -33.723595
               1.6523364                      -32.453938
               1.6542622                      -31.110758
                1.656188                      -29.698612
               1.6581138                      -28.247606
               1.6600396                      -26.739956
               1.6619654                      -25.175495
               1.6638912                      -23.587423
                1.665817                      -21.938929
               1.6677428                       -20.20801
               1.6696686                      -18.424082
               1.6715944                      -16.604818
               1.6735202                      -14.775414
                1.675446                      -12.923061
               1.6773718                      -11.007359
               1.6792976                      -9.0631762
               1.6812234                      -7.1121988
               1.6831492                      -5.0990443
                1.685075                      -3.0572627
               1.6870008                      -1.0699483
               1.6889266                      0.93833482
               1.6908524                       3.0297084
               1.6927782                       5.0977702
                1.694704                       7.1194277
               1.6966298                       9.1678267
               1.6985556                       11.234904
               1.7004814                       13.304398
               1.7024072                       15.337466
                1.704333                       17.280937
               1.7062588                       19.215298
               1.7081846                       21.201239
               1.7101104                       23.143867
               1.7120362                       24.987955
                1.713962                         26.7836
               1.7158878                       28.550064
               1.7178136                       30.263409
               1.7197394                       31.938026
               1.7216652                       33.566818
                1.723591                       35.077667
               1.7255168                        36.48074
               1.7274426                       37.852261
               1.7293684                       39.185528
               1.7312942                       40.429775
                 1.73322                       41.533215
               1.7351458                       42.499432
               1.7370716                       43.425995
               1.7389974                       44.299362
               1.7409232                       44.995716
                1.742849                       45.548801
               1.7447748                       46.058994
               1.7467006                       46.472084
               1.7486264                       46.711418
               1.7505522                       46.829288
                1.752478                       46.863621
               1.7544038                       46.742794
               1.7563296                       46.458076
               1.7582554                       46.083462
               1.7601812                       45.611607
                1.762107                       45.015785
               1.7640328                       44.292126
               1.7659586                       43.382114
               1.7678844                       42.303841
               1.7698102                       41.158989
                1.771736                       39.927711
               1.7736618                       38.537586
               1.7755876                       37.001114
               1.7775134                       35.339302
               1.7794392                       33.551254
                1.781365                       31.670959
               1.7832908                       29.732281
               1.7852166                       27.669434
               1.7871424                       25.410007
               1.7890682                       23.061398
                1.790994                       20.727764
               1.7929198                       18.311781
               1.7948456                       15.751369
               1.7967714                       13.111422
               1.7986972                       10.420715
                1.800623                       7.6938963
               1.8025488                       4.9329457
               1.8044746                       2.0975122
               1.8064004                     -0.78312296
               1.8083262                      -3.6453981
                1.810252                       -6.509985
               1.8121778                      -9.4168053
               1.8141036                      -12.334988
               1.8160294                      -15.197817
               1.8179552                      -18.006119
                1.819881                      -20.815393
               1.8218068                      -23.596735
               1.8237326                      -26.291271
               1.8256584                      -28.941772
               1.8275842                      -31.544731
                 1.82951                      -33.998032
               1.8314358                      -36.340466
               1.8333616                      -38.671944
               1.8352874                      -40.884338
               1.8372132                      -42.884548
                1.839139                      -44.807556
               1.8410648                      -46.689709
               1.8429906                      -46.689709
               1.8449164                      -48.356857
               1.8468422                      -49.784721
                1.848768                       -51.13414
               1.8506938                      -52.411488
               1.8526196                      -53.461277
               1.8545454                      -54.267864
               1.8564712                      -54.952084
                1.858397                      -55.508698
               1.8603228                      -55.833038
               1.8622486                       -55.94648
               1.8641744                      -55.950657
               1.8661002                      -55.826584
                1.868026                      -55.455387
               1.8699518                      -54.810165
               1.8718776                      -54.014137
               1.8738034                      -53.155441
               1.8757292                      -52.144928
                1.877655                      -50.892891
               1.8795808                      -49.457916
               1.8815066                      -47.876663
               1.8834324                      -46.118073
