        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_62/real
               1.9238742                        1268.175
                  1.9258                       2121.8765
               1.9277258                       2974.3359
               1.9296516                       3823.5405
               1.9315774                       4667.3223
               1.9335032                       5503.5469
                1.935429                       6330.2705
               1.9373548                       7145.5269
               1.9392806                       7947.0303
               1.9412064                       8732.5527
               1.9431322                       9500.1885
                1.945058                       10247.918
               1.9469838                       10973.586
               1.9489096                       11675.154
               1.9508354                       12350.589
               1.9527612                       12997.891
                1.954687                       13615.151
               1.9566128                       14200.507
               1.9585386                       14752.136
               1.9604644                       15268.156
               1.9623902                       15746.838
                1.964316                       16186.677
               1.9662418                        16586.07
               1.9681676                       16943.473
               1.9700934                       17257.588
               1.9720192                       17527.115
                1.973945                       17750.828
               1.9758708                       17927.686
               1.9777966                       18056.795
               1.9797224                       18137.346
               1.9816482                       18168.539
                1.983574                       18149.811
               1.9854998                       18080.855
               1.9874256                       17961.389
               1.9893514                       17791.203
               1.9912772                       17570.275
                1.993203                       17298.787
               1.9951288                       16977.145
               1.9970546                       16605.801
               1.9989804                       16185.299
               2.0009062                       15716.455
                2.002832                       15200.271
               2.0047578                        14637.84
               2.0066836                       14030.365
               2.0086094                       13379.274
               2.0105352                       12686.205
                2.012461                       11952.786
               2.0143868                       11180.867
               2.0163126                       10372.563
               2.0182384                       9529.9551
               2.0201642                       8655.2451
                 2.02209                       7750.9038
               2.0240158                       6819.5034
               2.0259416                       5863.6138
               2.0278674                       4885.9175
               2.0297932                       3889.2896
                2.031719                       2876.6631
               2.0336448                       1851.0378
               2.0355706                       815.49811
               2.0374964                      -226.88396
               2.0394222                      -1272.8949
                2.041348                      -2319.2495
               2.0432738                      -3362.8389
               2.0451996                      -4400.4468
               2.0471254                      -5428.6719
               2.0490512                      -6444.2451
                2.050977                      -7444.0068
               2.0529028                      -8424.8047
               2.0548286                      -9383.4297
               2.0567544                      -10316.685
               2.0586802                       -11221.61
                2.060606                      -12095.304
               2.0625318                      -12934.786
               2.0644576                      -13737.331
               2.0663834                      -14500.314
               2.0683092                      -15221.095
                2.070235                      -15897.313
               2.0721608                      -16526.762
               2.0740866                      -17107.252
               2.0760124                      -17636.801
               2.0779382                      -18113.607
                2.079864                      -18536.098
               2.0817898                      -18902.916
               2.0837156                      -19212.676
               2.0856414                      -19464.262
               2.0875672                      -19656.959
                2.089493                      -19790.031
               2.0914188                      -19862.904
               2.0933446                      -19875.445
               2.0952704                       -19827.65
               2.0971962                      -19719.514
                2.099122                      -19551.359
               2.1010478                      -19323.881
               2.1029736                       -19037.83
               2.1048994                      -18694.039
               2.1068252                      -18293.723
                2.108751                      -17838.297
               2.1106768                      -17329.188
               2.1126026                      -16768.043
               2.1145284                      -16156.802
               2.1164542                      -15497.568
                 2.11838                      -14792.506
               2.1203058                      -14043.871
               2.1222316                      -13254.178
               2.1241574                      -12426.134
               2.1260832                      -11562.412
                2.128009                      -10665.771
               2.1299348                      -9739.1914
               2.1318606                      -8785.7734
               2.1337864                      -7808.5771
               2.1357122                      -6810.6655
                2.137638                      -5795.3262
               2.1395638                      -4765.8633
               2.1414896                      -3725.4292
               2.1434154                      -2677.3584
               2.1453412                      -1625.0377
                2.147267                      -571.65088
               2.1491928                       479.55569
               2.1511186                       1525.2642
               2.1530444                       2562.2922
               2.1549702                         3587.53
                2.156896                       4597.9341
               2.1588218                       5590.4873
               2.1607476                       6562.1841
               2.1626734                       7510.2476
               2.1645992                       8432.0439
                2.166525                       9324.8857
               2.1684508                       10186.225
               2.1703766                       11013.742
               2.1723024                       11805.213
               2.1742282                        12558.51
                2.176154                        13271.64
               2.1780798                        13942.82
               2.1800056                       14570.409
               2.1819314                       15152.833
               2.1838572                       15688.758
                2.185783                        16177.06
               2.1877088                       16616.627
               2.1896346                       17006.529
               2.1915604                       17346.115
               2.1934862                       17634.898
                2.195412                       17872.465
               2.1973378                        18058.52
               2.1992636                        18193.01
               2.2011894                       18276.029
               2.2031152                       18307.744
                2.205041                       18288.619
               2.2069668                        18219.24
               2.2088926                       18100.189
               2.2108184                       17932.191
               2.2127442                       17716.193
                 2.21467                       17453.354
               2.2165958                       17144.877
               2.2185216                         16791.9
               2.2204474                       16395.828
               2.2223732                       15958.262
                2.224299                       15480.715
               2.2262248                        14964.81
               2.2281506                       14412.358
               2.2300764                       13825.205
               2.2320022                       13205.199
                2.233928                       12554.275
               2.2358538                       11874.457
               2.2377796                       11167.759
               2.2397054                       10436.228
               2.2416312                       9682.0645
                2.243557                       8907.4043
               2.2454828                       8114.2998
               2.2474086                       7304.9673
               2.2493344                       6481.6147
               2.2512602                       5646.3428
                2.253186                       5646.3428
               2.2551118                       4801.3452
               2.2570376                       3948.8445
               2.2589634                       3090.9355
               2.2608892                       2229.6729
                2.262815                       1367.1747
               2.2647408                       505.56061
               2.2666666                      -353.12402
               2.2685924                      -1206.9243
               2.2705182                      -2053.9351
                2.272444                      -2892.1841
               2.2743698                      -3719.7361
               2.2762956                      -4534.8701
               2.2782214                      -5335.8325
               2.2801472                      -6120.7832
                2.282073                      -6888.1182
               2.2839988                       -7636.291
               2.2859246                      -8363.6572
               2.2878504                      -9068.7363
               2.2897762                      -9750.1436
                2.291702                      -10406.416
               2.2936278                      -11036.202
               2.2955536                      -11638.349
               2.2974794                      -12211.674
               2.2994052                      -12754.873
                2.301331                      -13266.895
               2.3032568                      -13746.884
               2.3051826                      -14193.757
               2.3071084                      -14606.517
               2.3090342                       -14984.47
                 2.31096                      -15326.812
               2.3128858                       -15632.77
               2.3148116                      -15901.773
               2.3167374                      -16133.181
               2.3186632                       -16326.42
                2.320589                      -16481.111
               2.3225148                       -16596.84
               2.3244406                      -16673.252
               2.3263664                      -16710.066
               2.3282922                      -16707.096
                2.330218                      -16664.273
               2.3321438                        -16581.5
               2.3340696                      -16458.754
               2.3359954                      -16296.169
               2.3379212                      -16093.905
                2.339847                      -15852.193
               2.3417728                      -15571.379
               2.3436986                      -15251.837
               2.3456244                      -14894.016
               2.3475502                      -14498.476
                2.349476                      -14065.898
               2.3514018                      -13597.055
               2.3533276                      -13092.706
               2.3552534                      -12553.691
               2.3571792                      -11981.063
                2.359105                      -11375.928
               2.3610308                      -10739.384
               2.3629566                      -10072.682
               2.3648824                      -9377.2559
               2.3668082                      -8654.5137
                2.368734                      -7905.8237
               2.3706598                      -7132.8442
               2.3725856                      -6337.3975
               2.3745114                      -5521.1563
               2.3764372                      -4685.9268
                2.378363                      -3833.6904
               2.3802888                      -2966.4268
               2.3822146                      -2086.2285
               2.3841404                      -1195.2227
               2.3860662                       -295.5704
                2.387992                       610.40967
               2.3899178                        1520.395
               2.3918436                       2432.0669
               2.3937694                       3343.0352
               2.3956952                       4250.8345
                2.397621                       5152.9297
               2.3995468                       6046.8853
               2.4014726                       6930.2549
               2.4033984                       7800.4253
               2.4053242                       8654.8721
                 2.40725                       9491.1396
               2.4091758                       10306.702
               2.4111016                        11099.09
               2.4130274                       11865.874
               2.4149532                       12604.626
                2.416879                       13312.994
               2.4188048                       13988.696
               2.4207306                       14629.504
               2.4226564                       15233.229
               2.4245822                       15797.829
                2.426508                       16321.375
               2.4284338                       16801.896
               2.4303596                       17237.586
               2.4322854                       17626.891
               2.4342112                       17968.311
                2.436137                       18260.354
               2.4380628                       18501.682
               2.4399886                       18691.258
               2.4419144                       18828.182
               2.4438402                       18911.514
                2.445766                       18940.578
               2.4476918                       18914.947
               2.4496176                       18834.287
               2.4515434                       18698.432
               2.4534692                       18507.354
                2.455395                       18261.207
               2.4573208                       17960.492
               2.4592466                        17605.76
               2.4611724                       17197.604
               2.4630982                       16736.973
                2.465024                       16224.973
               2.4669498                       15662.837
               2.4688756                       15052.105
               2.4708014                       14394.373
               2.4727272                       13691.229
                2.474653                       12944.657
               2.4765788                       12156.859
               2.4785046                       11330.044
               2.4804304                        10466.59
               2.4823562                       9568.9424
                2.484282                       8639.7207
               2.4862078                       7681.8486
               2.4881336                       6698.1831
               2.4900594                       5691.5645
               2.4919852                       4665.1279
                2.493911                       3622.0991
               2.4958368                        2565.667
               2.4977626                       1499.0924
               2.4996884                       425.72174
               2.5016142                      -651.04187
                 2.50354                      -1727.8295
               2.5054658                      -2801.2725
               2.5073916                       -3867.894
               2.5093174                      -4924.2456
               2.5112432                      -5967.0386
                2.513169                      -6992.9897
               2.5150948                      -7998.7358
               2.5170206                      -8981.0098
               2.5189464                      -9936.6865
               2.5208722                      -10862.728
                2.522798                      -11756.189
               2.5247238                      -12614.153
               2.5266496                      -13433.827
               2.5285754                      -14212.674
               2.5305012                      -14948.246
                2.532427                      -15638.121
               2.5343528                      -16280.139
               2.5362786                      -16872.344
               2.5382044                      -17412.848
               2.5401302                      -17899.951
                2.542056                      -18332.277
               2.5439818                      -18708.518
               2.5459076                      -19027.434
               2.5478334                      -19288.182
               2.5497592                      -19490.215
                2.551685                      -19632.969
               2.5536108                      -19716.002
               2.5555366                      -19739.275
               2.5574624                      -19702.984
               2.5593882                      -19607.385
                2.561314                      -19452.992
               2.5632398                      -19240.488
               2.5651656                      -18970.695
               2.5670914                      -18644.777
               2.5690172                      -18264.039
                2.570943                      -17829.818
               2.5728688                      -17343.738
               2.5747946                      -16807.607
               2.5767204                      -16223.361
               2.5786462                      -15593.034
                2.580572                      -14918.744
               2.5824978                      -14202.896
               2.5844236                      -13448.039
               2.5863494                      -12656.616
               2.5882752                      -11831.262
                2.590201                      -10974.801
               2.5921268                          -10090
               2.5940526                      -9179.7412
               2.5959784                      -8247.0391
               2.5979042                      -7294.8276
                 2.59983                      -6326.0742
               2.6017558                      -5343.8857
               2.6036816                       -4351.313
               2.6056074                      -3351.3518
               2.6075332                      -2347.1047
                2.609459                      -1341.5817
               2.6113848                       -337.6908
               2.6133106                       661.52783
               2.6152364                       1653.1509
               2.6171622                       2634.4551
                2.619088                       3602.6101
               2.6210138                       4554.8467
               2.6229396                       5488.6191
               2.6248654                       6401.3989
               2.6267912                       7290.7305
                2.628717                       8154.2988
               2.6306428                       8989.8799
               2.6325686                        9795.377
               2.6344944                       10568.783
               2.6364202                       11308.219
                2.638346                       12011.962
               2.6402718                       12678.396
               2.6421976                       13306.012
               2.6441234                       13893.472
               2.6460492                       14439.575
                2.647975                       14943.214
               2.6499008                       15403.422
               2.6518266                       15819.394
               2.6537524                       16190.485
               2.6556782                       16516.141
                2.657604                       16795.893
               2.6595298                       17029.432
               2.6614556                       17029.432
               2.6633814                        17216.66
               2.6653072                        17357.57
                2.667233                       17452.184
               2.6691588                        17500.67
               2.6710846                       17503.439
               2.6730104                       17460.891
               2.6749362                       17373.486
                2.676862                       17241.965
               2.6787878                       17067.084
               2.6807136                       16849.592
               2.6826394                       16590.416
               2.6845652                       16290.613
                2.686491                       15951.326
               2.6884168                       15573.684
               2.6903426                       15158.798
               2.6922684                        14708.07
               2.6941942                       14223.008
                 2.69612                       13704.896
               2.6980458                       13155.129
               2.6999716                       12575.351
               2.7018974                       11967.183
               2.7038232                       11332.166
                2.705749                       10671.933
               2.7076748                       9988.1943
               2.7096006                       9282.6221
               2.7115264                       8556.9551
               2.7134522                       7813.0024
                2.715378                        7052.499
               2.7173038                        6277.189
               2.7192296                       5488.9063
               2.7211554                       4689.4854
               2.7230812                       3880.6902
                2.725007                       3064.2698
               2.7269328                       2242.0874
               2.7288586                       1416.0547
               2.7307844                       587.91382
               2.7327102                      -240.64319
                2.734636                      -1067.7743
               2.7365618                      -1891.6021
               2.7384876                      -2710.3796
               2.7404134                      -3522.4395
               2.7423392                       -4326.043
                2.744265                      -5119.3911
               2.7461908                       -5900.772
               2.7481166                      -6668.5415
               2.7500424                       -7420.998
               2.7519682                         -8156.5
                2.753894                      -8873.5146
               2.7558198                      -9570.4014
               2.7577456                       -10245.51
               2.7596714                      -10897.402
               2.7615972                      -11524.604
                2.763523                      -12125.545
               2.7654488                      -12698.843
               2.7673746                      -13243.185
               2.7693004                      -13757.146
               2.7712262                      -14239.396
                2.773152                      -14688.773
               2.7750778                      -15104.037
               2.7770036                      -15483.959
               2.7789294                      -15827.521
               2.7808552                      -16133.721
                2.782781                      -16401.535
               2.7847068                      -16630.049
               2.7866326                      -16818.445
               2.7885584                      -16965.998
               2.7904842                      -17072.033
                 2.79241                      -17135.855
               2.7943358                      -17156.971
               2.7962616                      -17135.078
               2.7981874                      -17069.838
               2.8001132                      -16960.891
                2.802039                      -16808.047
               2.8039648                      -16611.383
               2.8058906                      -16371.071
               2.8078164                      -16087.206
               2.8097422                      -15759.997
                2.811668                      -15389.889
               2.8135938                      -14977.469
               2.8155196                       -14523.34
               2.8174454                      -14028.217
               2.8193712                      -13493.058
                2.821297                      -12918.876
               2.8232228                      -12306.712
               2.8251486                      -11657.827
               2.8270744                      -10973.632
               2.8290002                      -10255.591
                2.830926                      -9505.3047
               2.8328518                      -8724.4951
               2.8347776                      -7914.9785
               2.8367034                      -7078.6846
               2.8386292                       -6217.686
                2.840555                      -5334.1934
               2.8424808                      -4430.4287
               2.8444066                      -3508.6621
               2.8463324                      -2571.3362
               2.8482582                       -1620.983
                2.850184                       -660.2179
               2.8521098                       308.25742
               2.8540356                        1281.785
               2.8559614                       2257.6792
               2.8578872                       3233.1057
                2.859813                        4205.147
               2.8617388                       5170.9067
               2.8636646                       6127.5776
               2.8655904                       7072.2949
               2.8675162                       8002.0601
                2.869442                        8914.041
               2.8713678                       9805.4824
               2.8732936                       10673.466
               2.8752194                       11515.187
               2.8771452                       12327.984
                2.879071                       13109.127
               2.8809968                       13856.031
               2.8829226                         14566.3
               2.8848484                       15237.489
               2.8867742                       15867.159
                  2.8887                       16453.139
               2.8906258                       16993.463
               2.8925516                       17486.168
               2.8944774                       17929.359
               2.8964032                       18321.387
                2.898329                       18660.775
               2.9002548                       18946.219
               2.9021806                       19176.504
               2.9041064                       19350.531
               2.9060322                       19467.521
                2.907958                       19526.875
               2.9098838                       19528.063
               2.9118096                        19470.82
               2.9137354                        19355.07
               2.9156612                       19180.898
                2.917587                       18948.662
               2.9195128                       18658.859
               2.9214386                       18312.123
               2.9233644                       17909.328
               2.9252902                       17451.535
                2.927216                       16940.049
               2.9291418                       16376.406
               2.9310676                       15762.172
               2.9329934                       15099.058
               2.9349192                       14389.101
                2.936845                       13634.514
               2.9387708                       12837.541
               2.9406966                       12000.615
               2.9426224                       11126.315
               2.9445482                       10217.337
                2.946474                       9276.5713
               2.9483998                       8306.9932
               2.9503256                       7311.6216
               2.9522514                       6293.5977
               2.9541772                       5256.1201
                2.956103                       4202.5317
               2.9580288                       3136.2373
               2.9599546                       2060.5293
               2.9618804                       978.79065
               2.9638062                      -105.41666
                2.965732                      -1188.6112
               2.9676578                        -2267.47
               2.9695836                      -3338.5635
               2.9715094                       -4398.354
               2.9734352                      -5443.5649
                2.975361                      -6471.0073
               2.9772868                      -7477.3296
               2.9792126                      -8459.3877
               2.9811384                      -9414.1807
               2.9830642                      -10338.666
                 2.98499                      -11230.072
               2.9869158                      -12085.726
               2.9888416                      -12902.893
               2.9907674                      -13679.187
               2.9926932                      -14412.395
                2.994619                      -15100.222
               2.9965448                       -15740.69
               2.9984706                      -16332.139

