        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_4/real
               1.8121778                     -0.68743968
               1.8141036                     -0.94083369
               1.8160294                      -1.1760488
               1.8179552                      -1.4305531
                1.819881                      -1.7172625
               1.8218068                      -2.0250392
               1.8237326                      -2.3041599
               1.8256584                      -2.5000842
               1.8275842                      -2.6579196
                 1.82951                      -2.8862243
               1.8314358                      -3.1943645
               1.8333616                      -3.4657507
               1.8352874                      -3.6155944
               1.8372132                      -3.7305813
                1.839139                      -3.9251614
               1.8410648                      -4.1390114
               1.8429906                      -4.1390114
               1.8449164                      -4.3057976
               1.8468422                      -4.4688568
                1.848768                      -4.5997624
               1.8506938                      -4.6729751
               1.8526196                      -4.7718935
               1.8545454                      -4.8887229
               1.8564712                      -4.9401922
                1.858397                      -4.9509077
               1.8603228                      -4.9935527
               1.8622486                      -5.0635967
               1.8641744                      -5.0874553
               1.8661002                      -5.0453601
                1.868026                      -4.9880657
               1.8699518                      -4.9124079
               1.8718776                      -4.8180585
               1.8738034                      -4.7732596
               1.8757292                      -4.7571425
                1.877655                      -4.6398377
               1.8795808                        -4.40909
               1.8815066                      -4.2287192
               1.8834324                      -4.1405821
               1.8853582                      -3.9958036
                1.887284                      -3.7985265
               1.8892098                      -3.6101007
               1.8911356                       -3.332299
               1.8930614                      -3.0516312
               1.8949872                       -2.932198
                1.896913                      -2.7809296
               1.8988388                      -2.4361072
               1.9007646                      -2.0796797
               1.9026904                      -1.8424823
               1.9046162                      -1.6405773
                1.906542                      -1.3743628
               1.9084678                      -1.0586377
               1.9103936                     -0.77438837
               1.9123194                     -0.51484835
               1.9142452                     -0.22454593
                1.916171                     0.054496989
               1.9180968                      0.28223327
               1.9200226                      0.55716455
               1.9219484                      0.92814672
               1.9238742                       1.2266971
                  1.9258                       1.3813548
               1.9277258                       1.5876571
               1.9296516                       1.9050951
               1.9315774                          2.1866
               1.9335032                       2.4095008
                1.935429                       2.6222978
               1.9373548                       2.8226261
               1.9392806                       3.0248432
               1.9412064                       3.2268858
               1.9431322                       3.4178207
                1.945058                       3.5899768
               1.9469838                        3.717536
               1.9489096                       3.8483062
               1.9508354                        4.026855
               1.9527612                       4.1721253
                1.954687                       4.2523909
               1.9566128                       4.3399558
               1.9585386                       4.4168606
               1.9604644                       4.4302893
               1.9623902                       4.4826541
                1.964316                       4.6307163
               1.9662418                       4.6970153
               1.9681676                       4.6277475
               1.9700934                       4.5908518
               1.9720192                       4.5845065
                1.973945                       4.5386229
               1.9758708                       4.5330791
               1.9777966                       4.5485897
               1.9797224                       4.4702525
               1.9816482                       4.3172302
                1.983574                       4.1898675
               1.9854998                       4.1186538
               1.9874256                       4.0330229
               1.9893514                       3.9068668
               1.9912772                       3.7903533
                1.993203                       3.6542997
               1.9951288                       3.4789019
               1.9970546                       3.3299036
               1.9989804                       3.1821325
               2.0009062                       2.9599488
                2.002832                       2.7231562
               2.0047578                        2.574214
               2.0066836                       2.4536846
               2.0086094                       2.2519939
               2.0105352                       2.0168023
                2.012461                       1.7879345
               2.0143868                       1.5212877
               2.0163126                       1.2987595
               2.0182384                       1.1824515
               2.0201642                       1.0214933
                 2.02209                      0.73551065
               2.0240158                      0.47503513
               2.0259416                      0.31913614
               2.0278674                      0.14393647
               2.0297932                    -0.080018736
                2.031719                     -0.26547223
               2.0336448                     -0.46317855
               2.0355706                     -0.69512212
               2.0374964                     -0.86460495
               2.0394222                      -1.0096645
                2.041348                      -1.1955013
               2.0432738                      -1.3885568
               2.0451996                       -1.584937
               2.0471254                      -1.7413779
               2.0490512                      -1.8178405
                2.050977                      -1.9210689
               2.0529028                      -2.1167438
               2.0548286                      -2.3131745
               2.0567544                      -2.4270198
               2.0586802                      -2.4849215
                2.060606                      -2.5571828
               2.0625318                      -2.6646051
               2.0644576                       -2.798286
               2.0663834                      -2.9335735
               2.0683092                      -3.0124793
                2.070235                      -3.0474906
               2.0721608                      -3.1050563
               2.0740866                      -3.1717517
               2.0760124                      -3.2411509
               2.0779382                      -3.3359904
                2.079864                      -3.3823802
               2.0817898                      -3.3573244
               2.0837156                      -3.3855124
               2.0856414                      -3.4911978
               2.0875672                      -3.5352311
                2.089493                      -3.4516258
               2.0914188                       -3.376966
               2.0933446                       -3.456795
               2.0952704                      -3.5589828
               2.0971962                      -3.5044119
                2.099122                      -3.4225223
               2.1010478                      -3.4152408
               2.1029736                      -3.3727055
               2.1048994                      -3.3276389
               2.1068252                      -3.3346965
                2.108751                       -3.289978
               2.1106768                      -3.2131386
               2.1126026                      -3.1678574
               2.1145284                      -3.0726314
               2.1164542                      -2.9340951
                 2.11838                      -2.8611417
               2.1203058                      -2.8247881
               2.1222316                      -2.7182906
               2.1241574                      -2.5696058
               2.1260832                      -2.4700363
                2.128009                      -2.3700335
               2.1299348                      -2.2107301
               2.1318606                      -2.0663676
               2.1337864                      -1.9490209
               2.1357122                      -1.8045948
                2.137638                      -1.6574951
               2.1395638                       -1.524286
               2.1414896                      -1.3876995
               2.1434154                      -1.2134836
               2.1453412                     -0.95863885
                2.147267                     -0.71953511
               2.1491928                     -0.60697621
               2.1511186                     -0.49742424
               2.1530444                     -0.27474493
               2.1549702                    -0.044127297
                2.156896                      0.14166769
               2.1588218                      0.36061478
               2.1607476                      0.55995059
               2.1626734                      0.67772454
               2.1645992                      0.87338316
                2.166525                       1.1866076
               2.1684508                        1.399412
               2.1703766                       1.4995899
               2.1723024                       1.6746866
               2.1742282                       1.9241047
                2.176154                       2.1497352
               2.1780798                       2.3345416
               2.1800056                       2.4946027
               2.1819314                       2.6624269
               2.1838572                       2.8413405
                2.185783                       3.0178671
               2.1877088                       3.2326534
               2.1896346                       3.4469008
               2.1915604                       3.5398228
               2.1934862                       3.5889034
                2.195412                       3.7619748
               2.1973378                        3.964839
               2.1992636                       4.0535917
               2.2011894                       4.1159005
               2.2031152                        4.206727
                2.205041                       4.2799554
               2.2069668                        4.396318
               2.2088926                       4.5252986
               2.2108184                       4.5076351
               2.2127442                       4.4471693
                 2.21467                        4.538455
               2.2165958                       4.6386418
               2.2185216                        4.591753
               2.2204474                       4.5333357
               2.2223732                       4.5277967
                2.224299                       4.4671025
               2.2262248                       4.3687673
               2.2281506                       4.3215184
               2.2300764                       4.2792854
               2.2320022                       4.1489835
                2.233928                       3.9737482
               2.2358538                       3.8713987
               2.2377796                       3.7964048
               2.2397054                       3.6396036
               2.2416312                       3.4739988
                2.243557                       3.3266301
               2.2454828                       3.0729759
               2.2474086                        2.786299
               2.2493344                       2.6465631
               2.2512602                       2.5580528
                2.253186                       2.5580528
               2.2551118                       2.3200762
               2.2570376                        1.983459
               2.2589634                       1.7302713
               2.2608892                       1.5431352
                2.262815                       1.2814466
               2.2647408                      0.97115368
               2.2666666                      0.70359963
               2.2685924                      0.44159466
               2.2705182                       0.1524028
                2.272444                      -0.1052175
               2.2743698                     -0.32225278
               2.2762956                     -0.59910345
               2.2782214                     -0.97636849
               2.2801472                      -1.3156283
                2.282073                      -1.5104468
               2.2839988                      -1.6747949
               2.2859246                      -1.9548306
               2.2878504                      -2.3128107
               2.2897762                       -2.608793
                2.291702                      -2.8049119
               2.2936278                      -2.9883873
               2.2955536                       -3.223484
               2.2974794                      -3.4966938
               2.2994052                      -3.7537205
                2.301331                       -3.936646
               2.3032568                       -4.071064
               2.3051826                      -4.2342424
               2.3071084                      -4.4082074
               2.3090342                      -4.5434561
                 2.31096                      -4.6627655
               2.3128858                      -4.7576098
               2.3148116                      -4.8117867
               2.3167374                      -4.9011683
               2.3186632                      -5.0247588
                2.320589                      -5.0767455
               2.3225148                      -5.0780535
               2.3244406                      -5.0919671
               2.3263664                      -5.0559878
               2.3282922                      -4.9679956
                2.330218                      -4.9416256
               2.3321438                      -4.9532967
               2.3340696                      -4.8709607
               2.3359954                      -4.7351084
               2.3379212                       -4.642066
                2.339847                      -4.5157905
               2.3417728                      -4.3417449
               2.3436986                      -4.2125344
               2.3456244                      -4.0518451
               2.3475502                      -3.8098984
                2.349476                      -3.6254377
               2.3514018                      -3.5009537
               2.3533276                      -3.2965457
               2.3552534                      -3.0210524
               2.3571792                      -2.7867336
                2.359105                      -2.5775397
               2.3610308                      -2.3064606
               2.3629566                      -2.0537443
               2.3648824                      -1.8816783
               2.3668082                      -1.6203488
                2.368734                      -1.2533295
               2.3706598                      -1.0001307
               2.3725856                     -0.84902775
               2.3745114                     -0.59656876
               2.3764372                     -0.23896776
                2.378363                     0.056622103
               2.3802888                      0.26557273
               2.3822146                      0.52795911
               2.3841404                      0.81841195
               2.3860662                      0.99374235
                2.387992                       1.1630579
               2.3899178                        1.477572
               2.3918436                       1.7916942
               2.3937694                       1.9702297
               2.3956952                       2.1181149
                2.397621                       2.3202677
               2.3995468                       2.5612137
               2.4014726                       2.8129354
               2.4033984                       2.9810739
               2.4053242                       3.0611918
                 2.40725                       3.2183857
               2.4091758                        3.450247
               2.4111016                       3.6228521
               2.4130274                       3.7414894
               2.4149532                       3.8045352
                2.416879                       3.8374419
               2.4188048                       3.9662466
               2.4207306                       4.1297207
               2.4226564                       4.1872206
               2.4245822                       4.1784029
                2.426508                       4.1879215
               2.4284338                       4.2523427
               2.4303596                       4.3134789
               2.4322854                       4.2932291
               2.4342112                       4.2674904
                2.436137                       4.2731752
               2.4380628                       4.2451048
               2.4399886                       4.2057581
               2.4419144                       4.1571794
               2.4438402                       4.0652056
                2.445766                       3.9637716
               2.4476918                       3.8765268
               2.4496176                       3.8184121
               2.4515434                       3.7689676
               2.4534692                       3.6690764
                2.455395                        3.523231
               2.4573208                       3.3314154
               2.4592466                       3.1353073
               2.4611724                       3.0372813
               2.4630982                       2.9616432
                2.465024                       2.8093905
               2.4669498                        2.656652
               2.4688756                       2.5073509
               2.4708014                       2.3151042
               2.4727272                       2.1353154
                2.474653                       1.9780455
               2.4765788                       1.8085296
               2.4785046                       1.6317102
               2.4804304                          1.4545
               2.4823562                       1.2974408
                2.484282                       1.1416594
               2.4862078                      0.92592931
               2.4881336                      0.70013607
               2.4900594                      0.53927803
               2.4919852                       0.3866511
                2.493911                      0.21476948
               2.4958368                     0.079255521
               2.4977626                    -0.065208323
               2.4996884                     -0.29373157
               2.5016142                     -0.52643847
                 2.50354                     -0.65252197
               2.5054658                     -0.72219145
               2.5073916                     -0.86213535
               2.5093174                      -1.0911596
               2.5112432                       -1.313866
                2.513169                      -1.4498547
               2.5150948                      -1.5330917
               2.5170206                      -1.6523322
               2.5189464                      -1.8120886
               2.5208722                      -1.9704478
                2.522798                      -2.1200044
               2.5247238                      -2.2461667
               2.5266496                      -2.3462114
               2.5285754                      -2.4353619
               2.5305012                      -2.5357561
                2.532427                      -2.6950352
               2.5343528                      -2.8380342
               2.5362786                      -2.8586538
               2.5382044                      -2.9013193
               2.5401302                      -3.0580466
                2.542056                      -3.1648197
               2.5439818                      -3.2040939
               2.5459076                      -3.2858098
               2.5478334                      -3.3655002
               2.5497592                      -3.4003901
                2.551685                      -3.4379406
               2.5536108                       -3.506453
               2.5555366                      -3.5842016
               2.5574624                      -3.5973992
               2.5593882                      -3.5612357
                2.561314                      -3.6029806
               2.5632398                      -3.6834886
               2.5651656                      -3.6699412
               2.5670914                      -3.6238546
               2.5690172                      -3.6114616
                2.570943                      -3.5697355
               2.5728688                      -3.5232751
               2.5747946                      -3.5194008
               2.5767204                      -3.4977143
               2.5786462                      -3.4359941
                2.580572                      -3.3629634
               2.5824978                      -3.2886698
               2.5844236                      -3.2393405
               2.5863494                       -3.186543
               2.5882752                      -3.0444231
                2.590201                      -2.8525186
               2.5921268                      -2.7319865
               2.5940526                      -2.6551061
               2.5959784                      -2.5221388
               2.5979042                      -2.3634903
                 2.59983                      -2.2220638
               2.6017558                      -2.0421677
               2.6036816                      -1.8269697
               2.6056074                       -1.650637
               2.6075332                      -1.5012119
                2.609459                      -1.3152415
               2.6113848                      -1.0856807
               2.6133106                     -0.85599077
               2.6152364                     -0.67361665
               2.6171622                     -0.49854499
                2.619088                     -0.23060971
               2.6210138                     0.071511321
               2.6229396                       0.2649129
               2.6248654                      0.41399956
               2.6267912                      0.65466774
                2.628717                      0.94623381
               2.6306428                       1.1960018
               2.6325686                       1.4078156
               2.6344944                       1.6353793
               2.6364202                        1.877452
                2.638346                        2.080981
               2.6402718                       2.2653565
               2.6421976                       2.4971495
               2.6441234                        2.755084
               2.6460492                       2.9567904
                2.647975                       3.0934961
               2.6499008                       3.2572176
               2.6518266                       3.4765909
               2.6537524                       3.6686935
               2.6556782                       3.8141179
                2.657604                       3.9536262
               2.6595298                       4.0947175
               2.6614556                       4.0947175
               2.6633814                       4.2446084
               2.6653072                        4.387723
                2.667233                       4.4926538
               2.6691588                       4.5632324
               2.6710846                       4.6181273
               2.6730104                       4.6922755
               2.6749362                        4.787405
                2.676862                       4.8382568
               2.6787878                       4.8205924
               2.6807136                       4.7896533
               2.6826394                       4.8034792
               2.6845652                       4.8354707
                2.686491                       4.8062701
               2.6884168                       4.7418461
               2.6903426                       4.6937146
               2.6922684                       4.5955276
               2.6941942                       4.4602127
                 2.69612                       4.4092975
               2.6980458                       4.3866911
               2.6999716                       4.2274637
               2.7018974                       3.9635839
               2.7038232                        3.763515
                2.705749                       3.6597962
               2.7076748                       3.5317779
               2.7096006                       3.3068178
               2.7115264                       3.0399852
               2.7134522                       2.8075585
                2.715378                       2.6010046
               2.7173038                       2.3632486
               2.7192296                       2.1066127
               2.7211554                       1.8616188
               2.7230812                       1.5811422
                2.725007                       1.2769846
               2.7269328                       1.0156527
               2.7288586                      0.75500262
               2.7307844                      0.48302072
               2.7327102                       0.2277658
                2.734636                     -0.10994729
               2.7365618                     -0.49175629
               2.7384876                     -0.72593445
               2.7404134                     -0.91881418
               2.7423392                       -1.263447
                2.744265                      -1.6160439
               2.7461908                      -1.8423038
               2.7481166                      -2.0724237
               2.7500424                      -2.3675928
               2.7519682                      -2.6333411
                2.753894                      -2.8561404
               2.7558198                      -3.0915351
               2.7577456                      -3.3251567
               2.7596714                       -3.505723
               2.7615972                      -3.6518214
                2.763523                      -3.8536444
               2.7654488                      -4.1076717
               2.7673746                      -4.2809033
               2.7693004                      -4.3536363
               2.7712262                       -4.448494
                2.773152                      -4.5996652
               2.7750778                      -4.7331223
               2.7770036                      -4.8106484
               2.7789294                      -4.8691845
               2.7808552                      -4.9136457
                2.782781                      -4.9030046
               2.7847068                      -4.8955297
               2.7866326                      -4.9353437
               2.7885584                      -4.9228163
               2.7904842                      -4.8453937
                 2.79241                      -4.7837524
               2.7943358                       -4.727345
               2.7962616                      -4.6599636
               2.7981874                      -4.5764289
               2.8001132                      -4.4554763
                2.802039                      -4.3338752
               2.8039648                      -4.2070169
               2.8058906                      -4.0246029
               2.8078164                      -3.8481169
               2.8097422                      -3.7374744
                2.811668                      -3.5950499
               2.8135938                      -3.3356969
               2.8155196                      -3.0708375
               2.8174454                      -2.9139879
               2.8193712                      -2.7494726
                2.821297                      -2.4748907
               2.8232228                       -2.211046
               2.8251486                      -2.0315261
               2.8270744                      -1.8375971
               2.8290002                       -1.568278
                2.830926                      -1.2865648
               2.8328518                      -1.0660632
               2.8347776                     -0.85725462
               2.8367034                     -0.59157753
               2.8386292                     -0.34852028
                2.840555                     -0.16973367
               2.8424808                     0.048604466
               2.8444066                      0.33669141
               2.8463324                      0.61314923
               2.8482582                      0.81413949
                2.850184                      0.96764612
               2.8521098                       1.1796911
               2.8540356                       1.4628932
               2.8559614                          1.7081
               2.8578872                       1.8727125
                2.859813                       2.0122125
               2.8617388                       2.1675882
               2.8636646                         2.33813
               2.8655904                       2.5456998
               2.8675162                       2.7733376
                2.869442                       2.8881183
               2.8713678                       2.8999679
               2.8732936                       3.0169592
               2.8752194                       3.2386742
               2.8771452                       3.3868649
                2.879071                       3.4548478
               2.8809968                       3.5304475
               2.8829226                        3.633435
               2.8848484                       3.7265084
               2.8867742                       3.7650714
                  2.8887                       3.7972655
               2.8906258                       3.8683169
               2.8925516                       3.8879354
               2.8944774                       3.8574836
               2.8964032                       3.9034286
                2.898329                       3.9630694
               2.9002548                       3.9232211
               2.9021806                       3.8676929
               2.9041064                       3.8423417
               2.9060322                       3.8163714
                2.907958                        3.808794
               2.9098838                         3.76263
               2.9118096                       3.6670022
               2.9137354                       3.6207771
               2.9156612                       3.5645218
                2.917587                       3.4374404
               2.9195128                       3.3538518
               2.9214386                       3.3145921
               2.9233644                       3.2137039
               2.9252902                       3.0618861
                2.927216                         2.91872
               2.9291418                       2.8055997
               2.9310676                       2.7038436
               2.9329934                       2.5764375
               2.9349192                        2.429935
                2.936845                       2.2806966
               2.9387708                       2.1254797
               2.9406966                       2.0093625
               2.9426224                       1.9340773
               2.9445482                       1.7675071
                2.946474                       1.5063906
               2.9483998                       1.3410345
               2.9503256                       1.2730139
               2.9522514                       1.1478454
               2.9541772                      0.97548652
                2.956103                      0.79471821
               2.9580288                      0.59114426
               2.9599546                      0.43220586
               2.9618804                      0.31230539
               2.9638062                      0.12729773
                2.965732                    -0.087622553
               2.9676578                     -0.23630178
               2.9695836                     -0.35095528
               2.9715094                     -0.50230247
               2.9734352                     -0.68673074
                2.975361                     -0.86041397
               2.9772868                       -1.004213
               2.9792126                      -1.1477461
               2.9811384                      -1.3106229
               2.9830642                      -1.4607434
                 2.98499                      -1.6068413
               2.9869158                      -1.7924122
               2.9888416                      -1.9742124
               2.9907674                      -2.1042323
               2.9926932                      -2.2144418
                2.994619                      -2.3460841
               2.9965448                      -2.5262587
               2.9984706                       -2.690979

