        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_11/real
               0.2542056                  -2.1952603e-07
               0.2561314                  -4.3905206e-07
               0.2580572                  -2.7597562e-07
                0.259983                   2.7597562e-07
               0.2619088                   5.5195125e-07
               0.2638346                  -5.5195125e-07
               0.2657604                  -8.7810412e-07
               0.2676862                  -8.7810412e-07
                0.269612                  -3.2615287e-07
               0.2715378                   8.2487565e-21
               0.2734636                   3.2615287e-07
               0.2753894                   -6.523037e-07
               0.2773152                  -1.7562081e-06
                0.279241                  -3.5124165e-06
               0.2811668                   1.6558536e-06
               0.2830926                    3.186263e-06
               0.2850184                  -9.7845407e-07
               0.2869442                  -7.0248329e-06
                 0.28887                  -1.3046115e-06
               0.2907958                   4.6163209e-06
               0.2927216                   3.1109985e-06
               0.2946474                   7.5266084e-06
               0.2965732                   4.4156054e-06
                0.298499                  -9.2326418e-06
               0.3004248                  -7.0248329e-06
               0.3023506                   1.4049666e-05
               0.3042764                   1.0135825e-05
               0.3062022                   1.5316447e-19
                0.308128                   5.0986986e-20
               0.3100538                  -8.7870931e-20
               0.3119796                   5.2184459e-06
               0.3139054                    1.766244e-05
               0.3158312                  -1.0436892e-05
                0.317757                    1.766244e-05
               0.3196828                    3.532488e-05
               0.3216086                   2.8099332e-05
               0.3235344                  -5.2183536e-06
               0.3254602                  -1.0436892e-05
                0.327386                  -5.6198664e-05
               0.3293118                  -2.0873718e-05
               0.3312376                   7.0649759e-05
               0.3331634                   5.1209785e-19
               0.3350892                   7.0649759e-05
                0.337015                   7.0649679e-05
               0.3389408                  -7.0649679e-05
               0.3408666                  -0.00011239733
               0.3427924                  -0.00013327115
               0.3447182                   4.1747568e-05
                0.346644                   0.00024566846
               0.3485698                  -0.00022479465
               0.3504956                  -1.6385238e-19
               0.3524214                   0.00011239793
               0.3543472                   8.3495135e-05
                0.356273                  -0.00022479465
               0.3581988                  -4.1746829e-05
               0.3601246                  -0.00032434639
               0.3620504                   0.00028259904
               0.3639762                   0.00028259904
                0.365902                   0.00044958931
               0.3678278                   -2.568998e-05
               0.3697536                  -0.00044958931
               0.3716794                  -0.00016699027
               0.3736052                    0.0012973864
                0.375531                  -0.00033397949
               0.3774568                  -0.00089917856
               0.3793826                   0.00089917856
               0.3813084                    0.0011817781
               0.3832342                   0.00079641561
                 0.38516                   -0.0025947727
               0.3870858                  -0.00033398054
               0.3890116                    0.0022607923
               0.3909374                  -0.00033398435
               0.3928632                    -0.001567136
                0.394789                    0.0030315155
               0.3967148                    -0.001130395
               0.3986406                   -0.0017983572
               0.4005664                   -0.0042646755
               0.4024922                  -7.6215813e-17
                0.404418                   -0.0022607923
               0.4063438                   -0.0047271126
               0.4082696                   -0.0058575068
               0.4101954                   -0.0013359222
               0.4121212                    0.0071934289
                0.414047                   0.00020551984
               0.4159728                   -0.0042646769
               0.4178986                   -0.0071934285
               0.4198244                   -0.0071934289
               0.4217502                    0.0026718443
                0.423676                   -0.0071934285
               0.4256018                   -0.0071934285
               0.4275276                   -0.0071934289
               0.4294534                    -0.013050933
               0.4313792                   -0.0094542252
                0.433305                    -0.011715014
               0.4352308                    -0.010379083
               0.4371566                    -0.014386858
               0.4390824                    -0.014386857
               0.4410082                    -0.024252124
                0.442934                    -0.014386857
               0.4448598                    -0.022402354
               0.4467856                    -0.028773716
               0.4487114                    -0.014386857
               0.4506372                    -0.031445563
                0.452563                    -0.036789238
               0.4544888                    -0.035967134
               0.4564146                    -0.026923997
               0.4583404                     -0.03946111
               0.4602662                    -0.053847946
                0.462192                    -0.053847946
               0.4641178                    -0.053847946
               0.4660436                    -0.068234824
               0.4679694                    -0.097008541
               0.4698952                    -0.059191644
                0.471821                    -0.084265873
               0.4737468                     -0.15455593
               0.4756726                     -0.12742648
               0.4775984                     -0.10769589
               0.4795242                       -0.147157
                 0.48145                     -0.18497385
               0.4833758                     -0.18497385
               0.4853016                     -0.23882183
               0.4872274                     -0.24950914
               0.4891532                     -0.23347814
                0.491079                     -0.29102558
               0.4930048                     -0.35186133
               0.4949306                     -0.35926041
               0.4968564                     -0.35186145
               0.4987822                     -0.42749512
                0.500708                     -0.52450365
               0.5026338                     -0.56396478
               0.5045596                     -0.58205116
               0.5064854                     -0.68974698
               0.5084112                     -0.71112174
                0.510337                     -0.75798196
               0.5122628                     -0.88376391
               0.5141886                      -1.0095462
               0.5161144                       -1.059695
               0.5180402                      -1.1961643
                0.519966                       -1.271798
               0.5218918                      -1.3400331
               0.5238176                      -1.4871901
               0.5257434                      -1.6992933
               0.5276692                      -1.8933103
                0.529595                      -1.9615453
               0.5315208                      -2.0766401
               0.5334466                      -2.3495791
               0.5353724                      -2.5863457
               0.5372982                      -2.7951608
                0.539224                      -2.9530053
               0.5411498                      -3.1897717
               0.5430756                      -3.5350561
               0.5450014                      -3.7290733
               0.5469272                      -4.0447621
                0.548853                      -4.3538737
               0.5507788                      -4.6629853
               0.5527046                      -5.0510197
               0.5546304                      -5.4242563
               0.5565562                      -5.8270874
                0.558482                      -6.2151222
               0.5604078                      -6.7034531
               0.5623336                      -7.0701122
               0.5642594                      -7.6521635
               0.5661852                      -8.1552925
                0.568111                      -8.6222486
               0.5700368                      -9.1319542
               0.5719626                      -9.7501774
               0.5738884                      -10.462122
               0.5758142                      -11.014578
                 0.57774                      -11.560457
               0.5796658                      -12.329948
               0.5815916                      -13.048468
               0.5835174                       -13.65847
               0.5854432                      -14.355617
                0.587369                      -15.261579
               0.5892948                      -16.080395
               0.5912206                      -16.762743
               0.5931464                      -17.596357
               0.5950722                      -18.415176
                0.596998                      -19.400059
               0.5989238                      -20.333971
               0.6008496                      -21.037695
               0.6027754                      -21.943657
               0.6047012                       -22.95649
                0.606627                      -23.962749
               0.6085528                      -24.817739
               0.6104786                      -25.791113
               0.6124044                      -26.800661
               0.6143302                      -26.800661
                0.616256                       -27.65976
               0.6181818                      -28.622446
               0.6201076                      -29.595821
               0.6220334                      -30.547819
               0.6239592                      -31.457067
                0.625885                      -32.351521
               0.6278108                      -33.292831
               0.6297366                      -34.241543
               0.6316624                       -35.10722
               0.6335882                      -35.930149
                0.635514                      -36.763763
               0.6374398                      -37.539833
               0.6393656                      -38.394821
               0.6412914                      -39.084564
               0.6432172                      -39.684708
                0.645143                       -40.39994
               0.6470688                      -41.118458
               0.6489946                      -41.693111
               0.6509204                      -42.099228
               0.6528462                      -42.622089
                0.654772                      -43.087402
               0.6566978                      -43.439262
               0.6586236                      -43.685486
               0.6605494                       -43.98391
               0.6624752                      -44.267536
                0.664401                      -44.394966
               0.6663268                      -44.459908
               0.6682526                      -44.497726
               0.6701784                      -44.431133
               0.6721042                       -44.29631
                 0.67403                      -44.166832
               0.6759558                       -43.96788
               0.6778816                      -43.639038
               0.6798074                      -43.277721
               0.6817332                      -42.892563
                0.683659                       -42.43095
               0.6855848                       -41.82629
               0.6875106                      -41.223686
               0.6894364                      -40.653351
               0.6913622                      -39.939354
                0.693288                      -39.075111
               0.6952138                      -38.235329
               0.6971396                       -37.44426
               0.6990654                      -36.496578
               0.7009912                      -35.474289
                0.702917                      -34.515099
               0.7048428                      -33.469173
               0.7067686                      -32.274036
               0.7086944                      -31.141174
               0.7106202                      -30.062057
                0.712546                      -28.809166
               0.7144718                        -27.4529
               0.7163976                      -26.216965
               0.7183234                      -24.995726
               0.7202492                      -23.639147
                0.722175                      -22.239101
               0.7241008                      -20.882008
               0.7260266                      -19.511045
               0.7279524                      -18.158525
               0.7298782                      -16.823784
                0.731804                      -15.405035
               0.7337298                      -13.922008
               0.7356556                      -12.496014
               0.7375814                      -11.139075
               0.7395072                      -9.7679567
                0.741433                      -8.3502083
               0.7433588                      -6.9182539
               0.7452846                      -5.5245275
               0.7472104                      -4.1521749
               0.7491362                      -2.7774596
                0.751062                      -1.4520192
               0.7529878                      -0.1792706
               0.7549136                       1.1337614
               0.7568394                       2.4404602
               0.7587652                       3.6280828
                0.760691                       4.8382359
               0.7626168                       6.1694055
               0.7645426                       7.3886657
               0.7664684                       8.4111986
               0.7683942                       9.4660501
                 0.77032                       10.624584
               0.7722458                       11.718095
               0.7741716                       12.665534
               0.7760974                       13.607699
               0.7780232                       14.626398
                0.779949                       15.537367
               0.7818748                       16.283493
               0.7838006                        17.10268
               0.7857264                       18.009663
               0.7876522                       18.735971
                0.789578                       19.274509
               0.7915038                       19.877087
               0.7934296                       20.576632
               0.7953554                       21.175495
               0.7972812                       21.618767
                0.799207                       22.038191
               0.8011328                       22.481184
               0.8030586                       22.852602
               0.8049844                       23.132946
               0.8069102                       23.416302
                0.808836                       23.668571
               0.8107618                       23.777115
               0.8126876                       23.823893
               0.8146134                        23.92627
               0.8165392                       24.000597
                0.818465                       23.946743
               0.8203908                       23.812847
               0.8223166                       23.676973
               0.8242424                       23.506685
               0.8261682                       23.225069
                0.828094                       22.872116
               0.8300198                       22.537903
               0.8319456                       22.196651
               0.8338714                       21.762783
               0.8357972                       21.241709
                0.837723                       20.707693
               0.8396488                       20.150202
               0.8415746                       19.487061
               0.8435004                       18.728508
               0.8454262                       17.967648
                0.847352                       17.238832
               0.8492778                       16.472521
               0.8512036                       15.584097
               0.8531294                       14.598497
               0.8550552                       13.620299
                0.856981                       12.672952
               0.8589068                       11.671375
               0.8608326                       10.573397
               0.8627584                       9.4356937
               0.8646842                       8.2883568
                 0.86661                        7.121696
               0.8685358                       5.9614854
               0.8704616                       4.7824931
               0.8723874                       3.4998336
               0.8743132                       2.1464734
                0.876239                      0.85198361
               0.8781648                     -0.38702694
               0.8800906                      -1.7045423
               0.8820164                      -3.1080854
               0.8839422                      -4.4638147
                0.885868                      -5.7547255
               0.8877938                       -7.092082
               0.8897196                      -8.4890022
               0.8916454                      -9.8438644
               0.8935712                      -11.128379
                0.895497                      -12.416708
               0.8974228                      -13.729923
               0.8993486                      -15.020754
               0.9012744                      -16.278389
               0.9032002                      -17.506716
                0.905126                      -18.674313
               0.9070518                       -19.76903
               0.9089776                       -20.84693
               0.9109034                      -21.945723
               0.9128292                      -22.990749
                0.914755                      -23.918989
               0.9166808                      -24.789015
               0.9186066                      -25.636745
               0.9205324                      -26.393461
               0.9224582                       -27.03455
                0.924384                      -27.645966
               0.9263098                      -28.246498
               0.9282356                      -28.717297
               0.9301614                      -29.032742
               0.9320872                      -29.318331
                0.934013                      -29.593819
               0.9359388                      -29.729067
               0.9378646                      -29.690182
               0.9397904                      -29.593567
               0.9417162                      -29.475962
                0.943642                      -29.256371
               0.9455678                      -28.918947
               0.9474936                      -28.484547
               0.9494194                      -27.952337
               0.9513452                      -27.350395
                0.953271                      -26.652481
               0.9551968                      -25.814545
               0.9571226                        -24.8992
               0.9590484                      -23.954742
               0.9609742                      -22.950584
                  0.9629                      -21.852451
               0.9648258                      -20.626854
               0.9667516                      -19.288191
               0.9686774                      -17.920521
               0.9706032                      -16.557949
                0.972529                      -15.129594
               0.9744548                      -13.588257
               0.9763806                      -11.985846
               0.9783064                      -10.353827
               0.9802322                      -8.6825275
                0.982158                      -7.0045748
               0.9840838                      -5.3267326
               0.9860096                      -3.6067638
               0.9879354                      -1.8259383
               0.9898612                    0.0019290149
                0.991787                       1.8090683
               0.9937128                       3.5432625
               0.9956386                       5.2663817
               0.9975644                       7.0260057
               0.9994902                       8.7716703
                1.001416                       10.475948
               1.0033418                       12.162023
               1.0052676                       13.833468
               1.0071934                       15.464795
               1.0091192                       17.012278
                1.011045                       18.460716
               1.0129708                       19.875587
               1.0148966                       21.290573
               1.0168224                       22.616678
               1.0187482                       23.818359
                1.020674                       24.979168
               1.0225998                       26.098431
               1.0245256                       26.098431
               1.0264514                       27.097708
               1.0283772                       27.994392
                1.030303                       28.834631
               1.0322288                       29.584949
               1.0341546                       30.220547
               1.0360804                       30.763887
               1.0380062                       31.198063
                1.039932                       31.505968
               1.0418578                        31.75275
               1.0437836                       31.954168
               1.0457094                       32.006058
               1.0476352                       31.892931
                1.049561                       31.724121
               1.0514868                        31.50721
               1.0534126                       31.153883
               1.0553384                       30.654335
               1.0572642                       30.067638
                 1.05919                       29.432755
               1.0611158                       28.732937
               1.0630416                       27.929144
               1.0649674                       27.026472
               1.0668932                         26.0326
                1.068819                       24.926182
               1.0707448                       23.737564
               1.0726706                       22.537146
               1.0745964                       21.331543
               1.0765222                       20.032791
                1.078448                       18.580883
               1.0803738                       17.075329
               1.0822996                       15.605946
               1.0842254                       14.089698
               1.0861512                       12.485763
                1.088077                        10.88431
               1.0900028                       9.3078289
               1.0919286                       7.7008028
               1.0938544                       6.0455642
               1.0957802                       4.3602138
                1.097706                       2.6827304
               1.0996318                       1.0586535
               1.1015576                      -0.5369612
               1.1034834                      -2.1802013
               1.1054092                      -3.8371322
                1.107335                      -5.4108696
               1.1092608                      -6.9288583
               1.1111866                      -8.4495182
               1.1131124                      -9.9449911
               1.1150382                      -11.395211
                1.116964                      -12.785101
               1.1188898                      -14.072386
               1.1208156                      -15.291763
               1.1227414                      -16.542694
               1.1246672                      -17.799057
                1.126593                      -18.884527
               1.1285188                      -19.764864
               1.1304446                      -20.656685
               1.1323704                      -21.652815
               1.1342962                      -22.556717
                1.136222                      -23.254951
               1.1381478                      -23.865772
               1.1400736                      -24.455147
               1.1419994                      -24.983278
               1.1439252                      -25.454529
                1.145851                      -25.840635
               1.1477768                      -26.080395
               1.1497026                       -26.24259
               1.1516284                       -26.41749
               1.1535542                      -26.559399
                 1.15548                      -26.584436
               1.1574058                      -26.472479
               1.1593316                      -26.282017
               1.1612574                      -26.078129
               1.1631832                      -25.842321
                1.165109                      -25.542692
               1.1670348                       -25.16568
               1.1689606                      -24.678272
               1.1708864                      -24.123478
               1.1728122                       -23.59281
                1.174738                      -23.064026
               1.1766638                      -22.448702
               1.1785896                      -21.714762
               1.1805154                      -20.905161
               1.1824412                       -20.10536
                1.184367                      -19.332333
               1.1862928                      -18.501797
               1.1882186                      -17.574776
               1.1901444                      -16.605762
               1.1920702                      -15.641314
                1.193996                      -14.689389
               1.1959218                      -13.725263
               1.1978476                      -12.689357
               1.1997734                      -11.576262
               1.2016992                      -10.479521
                1.203625                      -9.4484053
               1.2055508                      -8.4063225
               1.2074766                      -7.2963796
               1.2094024                       -6.157814
               1.2113282                       -5.008893
                1.213254                      -3.8321228
               1.2151798                      -2.6737988
               1.2171056                      -1.5933453
               1.2190314                     -0.53206319
               1.2209572                       0.6351732
                1.222883                       1.8793555
               1.2248088                       3.0179598
               1.2267346                       4.0386891
               1.2286604                       5.1196041
               1.2305862                       6.2677579
                1.232512                         7.35711
               1.2344378                       8.4205942
               1.2363636                        9.506175
               1.2382894                       10.517399
               1.2402152                       11.462536
                1.242141                       12.493201
               1.2440668                       13.564975
               1.2459926                        14.47578
               1.2479184                       15.268128
               1.2498442                       16.147676
                 1.25177                       17.090919
               1.2536958                       17.945423
               1.2556216                       18.707399
               1.2575474                       19.425312
               1.2594732                       20.096569
                1.261399                       20.747229
               1.2633248                       21.407196
               1.2652506                       22.046638
               1.2671764                       22.603401
               1.2691022                       23.033203
                1.271028                       23.390543
               1.2729538                       23.790039
               1.2748796                       24.197811
               1.2768054                       24.475067
               1.2787312                       24.650995
                1.280657                       24.840271
               1.2825828                       24.991442
               1.2845086                       25.034014
               1.2864344                       25.034517
               1.2883602                       24.997465
                1.290286                       24.853037
               1.2922118                        24.64501
               1.2941376                        24.41861
               1.2960634                       24.130404
               1.2979892                       23.775747
                1.299915                       23.344961
               1.3018408                       22.808531
               1.3037666                       22.236994
               1.3056924                       21.677633
               1.3076182                       21.053101
                1.309544                       20.319334
               1.3114698                       19.503178
               1.3133956                       18.620098
               1.3153214                       17.694176
               1.3172472                       16.762596
                1.319173                        15.80015
               1.3210988                        14.73161
               1.3230246                       13.574471
               1.3249504                       12.419735
               1.3268762                       11.242756
                1.328802                       9.9708519
               1.3307278                       8.6487551
               1.3326536                       7.3160992
               1.3345794                       5.9360123
               1.3365052                       4.5309763
                1.338431                       3.1485119
               1.3403568                       1.7386204
               1.3422826                      0.23973842
               1.3442084                      -1.3149831
               1.3461342                      -2.8547816
                 1.34806                      -4.3348718
               1.3499858                      -5.7695546
               1.3519116                      -7.2577543
               1.3538374                      -8.8523006
               1.3557632                       -10.42748
                1.357689                      -11.851472
               1.3596148                      -13.214183
               1.3615406                      -14.686599
               1.3634664                      -16.208691
               1.3653922                      -17.584442
                1.367318                      -18.845524
               1.3692438                      -20.146502
               1.3711696                      -21.436378
               1.3730954                      -22.614311
               1.3750212                      -23.738396
                1.376947                      -24.843513
               1.3788728                      -25.837383
               1.3807986                      -26.679659
               1.3827244                      -27.491278
               1.3846502                      -28.359558
                1.386576                      -29.134518
               1.3885018                      -29.663309
               1.3904276                      -30.074732
               1.3923534                      -30.524567
               1.3942792                       -30.91853
                1.396205                      -31.152845
               1.3981308                      -31.279392
               1.4000566                      -31.296824
               1.4019824                      -31.170019
               1.4039082                      -30.989473
                1.405834                      -30.785791
               1.4077598                      -30.435511
               1.4096856                      -29.898218
               1.4116114                      -29.278961
               1.4135372                      -28.641087
                1.415463                      -27.913944
               1.4173888                      -27.034815
               1.4193146                      -26.062738
               1.4212404                      -25.035767
               1.4231662                      -23.915052
                1.425092                      -22.710339
               1.4270178                      -21.458143
               1.4289436                      -20.143755
               1.4308694                       -18.71323
               1.4327952                      -17.165359
                1.434721                      -17.165359
               1.4366468                      -15.609581
               1.4385726                      -14.085699
               1.4404984                      -12.500776
               1.4424242                      -10.820526
                 1.44435                      -9.0606556
               1.4462758                      -7.2613611
               1.4482016                      -5.5205545
               1.4501274                      -3.8079939
               1.4520532                      -2.0055332
                1.453979                     -0.15695764
               1.4559048                       1.6317116
               1.4578306                       3.3729384
               1.4597564                       5.1483264
               1.4616822                       6.9590697
                1.463608                       8.6975069
               1.4655338                       10.362889
               1.4674596                       12.048997
               1.4693854                       13.688074
               1.4713112                       15.208704
                1.473237                       16.707335
               1.4751628                        18.22308
               1.4770886                       19.697256
               1.4790144                       21.069021
               1.4809402                       22.285152
                1.482866                       23.418362
               1.4847918                       24.560997
               1.4867176                        25.62821
               1.4886434                       26.575718
               1.4905692                         27.4646
                1.492495                       28.231785
               1.4944208                        28.84169
               1.4963466                       29.422783
               1.4982724                        29.98704
               1.5001982                       30.408234
                1.502124                       30.676691
               1.5040498                       30.868202
               1.5059756                       31.008232
               1.5079014                       31.053421
               1.5098272                       30.936953
                1.511753                       30.704952
               1.5136788                       30.451469
               1.5156046                       30.111086
               1.5175304                       29.630589
               1.5194562                       29.109674
                1.521382                       28.534975
               1.5233078                       27.790358
               1.5252336                       26.935997
               1.5271594                       26.088825
               1.5290852                       25.188545
                1.531011                       24.151737
               1.5329368                       23.051016
               1.5348626                        21.94668
               1.5367884                       20.773911
               1.5387142                       19.514191
                 1.54064                       18.221563
               1.5425658                       16.893534
               1.5444916                       15.503599
               1.5464174                       14.063913
               1.5483432                       12.612611
                1.550269                       11.192289
               1.5521948                       9.7829275
               1.5541206                       8.2882309
               1.5560464                       6.6896772
               1.5579722                       5.1326399
                1.559898                       3.7057786
               1.5618238                        2.274456
               1.5637496                      0.72609007
               1.5656754                     -0.82641107
               1.5676012                      -2.2593434
                1.569527                      -3.6466231
               1.5714528                      -5.0805602
               1.5733786                      -6.4763851
               1.5753044                      -7.7840152
               1.5772302                      -9.1054211
                1.579156                      -10.423077
               1.5810818                      -11.633953
               1.5830076                      -12.781921
               1.5849334                      -13.917788
               1.5868592                      -15.023463
                1.588785                      -16.098419
               1.5907108                      -17.085474
               1.5926366                      -17.938534
               1.5945624                      -18.757263
               1.5964882                      -19.620687
                1.598414                      -20.433128
               1.6003398                      -21.082916
               1.6022656                      -21.631422
               1.6041914                      -22.192333
               1.6061172                      -22.739513
                1.608043                      -23.217033
               1.6099688                      -23.614822
               1.6118946                      -23.876375
               1.6138204                       -24.05477
               1.6157462                      -24.311787
                1.617672                      -24.544744
               1.6195978                      -24.563545
               1.6215236                      -24.517424
               1.6234494                      -24.555141
               1.6253752                      -24.522446
                1.627301                      -24.325417
               1.6292268                       -24.08923
               1.6311526                      -23.910099
               1.6330784                      -23.694841
               1.6350042                      -23.303829
                 1.63693                      -22.830629
               1.6388558                      -22.444504
               1.6407816                       -22.04932
               1.6427074                       -21.50013
               1.6446332                      -20.864834
                1.646559                      -20.247931
               1.6484848                      -19.658495
               1.6504106                      -19.041121
               1.6523364                      -18.330658
               1.6542622                      -17.539837
                1.656188                      -16.731125
               1.6581138                      -15.917504
               1.6600396                      -15.068303
               1.6619654                      -14.175428
               1.6638912                      -13.280079
                1.665817                      -12.390615
               1.6677428                      -11.426224
               1.6696686                      -10.364972
               1.6715944                      -9.3124075
               1.6735202                      -8.3118563
                1.675446                      -7.2820654
               1.6773718                      -6.1790023
               1.6792976                       -5.056428
               1.6812234                      -3.9688015
               1.6831492                      -2.8862896
                1.685075                      -1.7403557
               1.6870008                     -0.53511685
               1.6889266                      0.65865058
               1.6908524                       1.7966274
               1.6927782                       2.9033084
                1.694704                       4.0452619
               1.6966298                       5.2592964
               1.6985556                       6.4929037
               1.7004814                       7.6499028
               1.7024072                       8.7409563
                1.704333                       9.8696823
               1.7062588                       11.018886
               1.7081846                       12.115934
               1.7101104                       13.210229
               1.7120362                       14.303999
                1.713962                       15.325832
               1.7158878                       16.318163
               1.7178136                       17.316364
               1.7197394                       18.273102
               1.7216652                       19.192144
                1.723591                        20.07267
               1.7255168                       20.875223
               1.7274426                       21.639198
               1.7293684                        22.42872
               1.7312942                       23.183813
                 1.73322                       23.805668
               1.7351458                       24.346476
               1.7370716                       24.888515
               1.7389974                       25.366743
               1.7409232                       25.764561
                1.742849                       26.160889
               1.7447748                       26.482229
               1.7467006                       26.649359
               1.7486264                       26.783379
               1.7505522                       26.928116
                1.752478                       26.960655
               1.7544038                       26.860214
               1.7563296                       26.706861
               1.7582554                       26.531353
               1.7601812                       26.297976
                1.762107                       25.943584
               1.7640328                        25.49852
               1.7659586                       25.032686
               1.7678844                       24.467247
               1.7698102                       23.768467
                1.771736                       23.069933
               1.7736618                       22.347801
               1.7755876                       21.456484
               1.7775134                       20.455544
               1.7794392                       19.464691
                1.781365                       18.443325
               1.7832908                       17.323708
               1.7852166                       16.123058
               1.7871424                       14.867047
               1.7890682                       13.531446
                1.790994                       12.134309
               1.7929198                       10.760198
               1.7948456                       9.3717356
               1.7967714                       7.8475599
               1.7986972                       6.2406616
                1.800623                       4.6709466
               1.8025488                       3.1162128
               1.8044746                       1.5212274
               1.8064004                      -0.1323854
               1.8083262                      -1.8385426
                1.810252                      -3.5191588
               1.8121778                      -5.1319108
               1.8141036                      -6.7582583
               1.8160294                      -8.4561663
               1.8179552                      -10.153579
                1.819881                      -11.750761
               1.8218068                      -13.285117
               1.8237326                      -14.864957
               1.8256584                      -16.441822
               1.8275842                      -17.908257
                 1.82951                       -19.31521
               1.8314358                      -20.718925
               1.8333616                      -22.056238
               1.8352874                       -23.30488
               1.8372132                      -24.495733
                1.839139                      -25.616714
               1.8410648                      -26.668844
               1.8429906                      -26.668844
               1.8449164                      -27.652241
               1.8468422                      -28.519588
                1.848768                      -29.282534
               1.8506938                      -29.984138
               1.8526196                      -30.601431
               1.8545454                       -31.12851
               1.8564712                      -31.552423
                1.858397                      -31.817585
               1.8603228                      -31.970592
               1.8622486                      -32.088802
               1.8641744                      -32.124359
               1.8661002                      -32.009632
                1.868026                      -31.761137
               1.8699518                         -31.431
               1.8718776                      -31.010384
               1.8738034                      -30.467249
