        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_86/real
               1.9431322                       30.009136
                1.945058                       32.608788
               1.9469838                       35.163773
               1.9489096                       37.741112
               1.9508354                       40.266853
               1.9527612                        42.66534
                1.954687                       44.926155
               1.9566128                       47.102718
               1.9585386                       49.261364
               1.9604644                       51.314274
               1.9623902                       53.147835
                1.964316                       54.852295
               1.9662418                       56.512959
               1.9681676                       58.050877
               1.9700934                       59.407402
               1.9720192                       60.595837
                1.973945                       61.628632
               1.9758708                       62.523041
               1.9777966                       63.259575
               1.9797224                       63.792309
               1.9816482                       64.166351
                1.983574                       64.417603
               1.9854998                       64.446075
               1.9874256                       64.238724
               1.9893514                       63.898293
               1.9912772                       63.392426
                1.993203                        62.66729
               1.9951288                       61.757401
               1.9970546                       60.656044
               1.9989804                       59.374622
               2.0009062                       57.925041
                2.002832                       56.268581
               2.0047578                       54.441837
               2.0066836                       52.460384
               2.0086094                       50.266911
               2.0105352                       47.885094
                2.012461                        45.36953
               2.0143868                       42.734329
               2.0163126                       39.934139
               2.0182384                       36.924694
               2.0201642                        33.82753
                 2.02209                        30.69607
               2.0240158                       27.362822
               2.0259416                       23.835888
               2.0278674                       20.292316
               2.0297932                       16.728352
                2.031719                       13.038136
               2.0336448                       9.2079239
               2.0355706                       5.3402371
               2.0374964                       1.5092226
               2.0394222                      -2.3622479
                2.041348                       -6.295084
               2.0432738                      -10.190754
               2.0451996                      -14.068126
               2.0471254                      -17.992859
               2.0490512                      -21.888147
                2.050977                      -25.666723
               2.0529028                       -29.37208
               2.0548286                      -33.052502
               2.0567544                      -36.653824
               2.0586802                       -40.13768
                2.060606                       -43.49881
               2.0625318                      -46.702011
               2.0644576                      -49.807663
               2.0663834                      -52.866135
               2.0683092                      -55.714294
                2.070235                      -58.272667
               2.0721608                      -60.695011
               2.0740866                      -63.025856
               2.0760124                      -65.146439
               2.0779382                      -66.996376
                2.079864                      -68.613861
               2.0817898                      -70.058899
               2.0837156                      -71.324005
               2.0856414                      -72.351654
               2.0875672                      -73.129166
                2.089493                      -73.667145
               2.0914188                      -73.955566
               2.0933446                      -73.990303
               2.0952704                      -73.801125
               2.0971962                      -73.417671
                2.099122                      -72.796555
               2.1010478                      -71.902412
               2.1029736                      -70.789993
               2.1048994                      -69.457542
               2.1068252                      -67.864326
                2.108751                      -66.082108
               2.1106768                      -64.143066
               2.1126026                      -61.970898
               2.1145284                      -59.560715
               2.1164542                      -56.963448
                 2.11838                      -54.208145
               2.1203058                      -51.312141
               2.1222316                      -48.264591
               2.1241574                      -45.078373
               2.1260832                      -41.765606
                2.128009                      -38.283516
               2.1299348                      -34.674187
               2.1318606                      -31.024689
               2.1337864                      -27.305948
               2.1357122                      -23.505781
                2.137638                      -19.657463
               2.1395638                      -15.716697
               2.1414896                      -11.721111
               2.1434154                      -7.8024144
               2.1453412                      -3.9024591
                2.147267                     0.087298781
               2.1491928                       4.0345063
               2.1511186                       7.8527732
               2.1530444                       11.681995
               2.1549702                       15.523827
                2.156896                       19.238392
               2.1588218                       22.830149
               2.1607476                       26.326975
               2.1626734                       29.718456
               2.1645992                       33.055504
                2.166525                       36.295174
               2.1684508                       39.326553
               2.1703766                       42.193787
               2.1723024                       44.956558
               2.1742282                       47.547314
                2.176154                       49.960709
               2.1780798                       52.258183
               2.1800056                       54.389732
               2.1819314                       56.307343
               2.1838572                       58.050079
                2.185783                       59.593777
               2.1877088                       60.918812
               2.1896346                       62.085655
               2.1915604                       63.088234
               2.1934862                       63.896843
                2.195412                          64.514
               2.1973378                       64.904968
               2.1992636                       65.099655
               2.2011894                       65.166748
               2.2031152                       65.054092
                2.205041                       64.698509
               2.2069668                        64.13604
               2.2088926                       63.426914
               2.2108184                       62.589851
               2.2127442                       61.593964
                 2.21467                       60.423489
               2.2165958                       59.094124
               2.2185216                       57.593685
               2.2204474                       55.925919
               2.2223732                       54.148888
                2.224299                       52.283592
               2.2262248                       50.273617
               2.2281506                       48.102005
               2.2300764                       45.857262
               2.2320022                       43.570763
                2.233928                       41.148483
               2.2358538                       38.586941
               2.2377796                       35.998882
               2.2397054                       33.389542
               2.2416312                        30.68586
                2.243557                       27.909155
               2.2454828                       25.106718
               2.2474086                       22.244492
               2.2493344                       19.318983
               2.2512602                       16.435589
                2.253186                       16.435589
               2.2551118                       13.620069
               2.2570376                       10.730395
               2.2589634                       7.7404337
               2.2608892                       4.8224716
                2.262815                       2.0020669
               2.2647408                     -0.85905772
               2.2666666                       -3.737499
               2.2685924                      -6.5314941
               2.2705182                      -9.2796583
                2.272444                      -12.003433
               2.2743698                      -14.651695
               2.2762956                      -17.273088
               2.2782214                       -19.88681
               2.2801472                      -22.367455
                2.282073                      -24.736338
               2.2839988                      -27.130909
               2.2859246                      -29.454002
               2.2878504                       -31.60376
               2.2897762                      -33.722004
                2.291702                      -35.834267
               2.2936278                      -37.788589
               2.2955536                      -39.589989
               2.2974794                      -41.369354
               2.2994052                       -43.13427
                2.301331                      -44.724442
               2.3032568                      -46.093204
               2.3051826                      -47.463467
               2.3071084                      -48.887451
               2.3090342                      -50.098186
                 2.31096                      -51.052322
               2.3128858                      -51.984776
               2.3148116                       -52.93961
               2.3167374                      -53.748512
               2.3186632                      -54.338371
                2.320589                      -54.810951
               2.3225148                      -55.238739
               2.3244406                      -55.557011
               2.3263664                      -55.741318
               2.3282922                      -55.834538
                2.330218                      -55.798084
               2.3321438                      -55.598915
               2.3340696                      -55.287178
               2.3359954                      -54.874893
               2.3379212                      -54.346851
                2.339847                      -53.718994
               2.3417728                      -52.961929
               2.3436986                      -52.046986
               2.3456244                      -51.027374
               2.3475502                      -49.903114
                2.349476                      -48.620506
               2.3514018                      -47.229187
               2.3533276                      -45.765099
               2.3552534                      -44.165134
               2.3571792                      -42.414387
                2.359105                      -40.539516
               2.3610308                      -38.570766
               2.3629566                       -36.52964
               2.3648824                      -34.354656
               2.3668082                      -32.052261
                2.368734                      -29.713545
               2.3706598                      -27.264397
               2.3725856                      -24.625937
               2.3745114                      -21.912048
               2.3764372                      -19.196955
                2.378363                        -16.4284
               2.3802888                      -13.547416
               2.3822146                      -10.542162
               2.3841404                      -7.4786792
               2.3860662                      -4.4353466
                2.387992                      -1.3934362
               2.3899178                       1.7452283
               2.3918436                       4.9910045
               2.3937694                       8.2216539
               2.3956952                       11.403467
                2.397621                       14.597258
               2.3995468                        17.78957
               2.4014726                       20.977375
               2.4033984                       24.171526
               2.4053242                       27.316292
                 2.40725                       30.393229
               2.4091758                       33.422623
               2.4111016                       36.402306
               2.4130274                       39.308556
               2.4149532                       42.088898
                2.416879                       44.747925
               2.4188048                       47.353523
               2.4207306                       49.910358
               2.4226564                       52.332432
               2.4245822                       54.544647
                2.426508                       56.609184
               2.4284338                       58.599495
               2.4303596                       60.430283
               2.4322854                       62.054352
               2.4342112                       63.530178
                2.436137                       64.841782
               2.4380628                       65.941505
               2.4399886                       66.831245
               2.4419144                       67.553398
               2.4438402                       68.136551
                2.445766                       68.515968
               2.4476918                       68.652138
               2.4496176                       68.570374
               2.4515434                       68.244133
               2.4534692                       67.707176
                2.455395                       67.046829
               2.4573208                       66.196762
               2.4592466                       65.060905
               2.4611724                         63.7061
               2.4630982                       62.204479
                2.465024                       60.486099
               2.4669498                       58.521671
               2.4688756                       56.414642
               2.4708014                       54.157154
               2.4727272                       51.645443
                2.474653                       48.936371
               2.4765788                       46.132534
               2.4785046                       43.203621
               2.4804304                       40.064339
               2.4823562                       36.710239
                2.484282                       33.291946
               2.4862078                       29.867693
               2.4881336                       26.243296
               2.4900594                       22.390289
               2.4919852                       18.537832
                2.493911                        14.72757
               2.4958368                       10.818756
               2.4977626                       6.7800932
               2.4996884                       2.6912258
               2.5016142                      -1.3800822
                 2.50354                      -5.4418273
               2.5054658                      -9.5133009
               2.5073916                      -13.555213
               2.5093174                      -17.546326
               2.5112432                      -21.523472
                2.513169                      -25.490366
               2.5150948                      -29.347094
               2.5170206                       -33.02338
               2.5189464                      -36.627525
               2.5208722                      -40.224781
                2.522798                      -43.670853
               2.5247238                      -46.896748
               2.5266496                      -50.001633
               2.5285754                      -52.990746
               2.5305012                      -55.780941
                2.532427                      -58.393059
               2.5343528                       -60.85149
               2.5362786                      -63.067833
               2.5382044                      -65.050903
               2.5401302                      -66.903877
                2.542056                      -68.536751
               2.5439818                      -69.842773
               2.5459076                      -70.952477
               2.5478334                      -71.934341
               2.5497592                      -72.654861
                2.551685                      -73.059967
               2.5536108                      -73.247787
               2.5555366                      -73.280716
               2.5574624                      -73.073349
               2.5593882                      -72.538803
                2.561314                      -71.776276
               2.5632398                      -70.884216
               2.5651656                      -69.759949
               2.5670914                      -68.347496
               2.5690172                      -66.763535
                2.570943                      -65.023636
               2.5728688                      -63.025475
               2.5747946                      -60.803093
               2.5767204                      -58.481792
               2.5786462                      -56.053638
                2.580572                      -53.387852
               2.5824978                      -50.470753
               2.5844236                      -47.476341
               2.5863494                      -44.460423
               2.5882752                      -41.278881
                2.590201                      -37.930439
               2.5921268                      -34.532501
               2.5940526                      -31.051765
               2.5959784                      -27.474125
               2.5979042                      -23.899979
                 2.59983                      -20.296629
               2.6017558                      -16.582041
               2.6036816                       -12.82974
               2.6056074                      -9.1152067
               2.6075332                      -5.4456224
                2.609459                       -1.805284
               2.6113848                       1.8841472
               2.6133106                       5.5837331
               2.6152364                       9.1411381
               2.6171622                       12.604963
                2.619088                       16.059246
               2.6210138                       19.428524
               2.6229396                       22.714096
               2.6248654                       25.934029
               2.6267912                       29.012575
                2.628717                       31.946495
               2.6306428                       34.767555
               2.6325686                       37.491161
               2.6344944                       40.125446
               2.6364202                       42.603271
                2.638346                       44.885567
               2.6402718                       46.999489
               2.6421976                       48.981144
               2.6441234                       50.889496
               2.6460492                       52.650005
                2.647975                       54.125008
               2.6499008                       55.411556
               2.6518266                       56.639847
               2.6537524                       57.746487
               2.6556782                       58.656986
                2.657604                       59.349155
               2.6595298                       59.844448
               2.6614556                       59.844448
               2.6633814                       60.229721
               2.6653072                       60.510605
                2.667233                        60.59935
               2.6691588                       60.489723
               2.6710846                       60.238937
               2.6730104                       59.850334
               2.6749362                       59.315979
                2.676862                       58.651745
               2.6787878                       57.831589
               2.6807136                       56.842529
               2.6826394                        55.73954
               2.6845652                       54.535408
                2.686491                       53.216427
               2.6884168                       51.804604
               2.6903426                       50.261047
               2.6922684                        48.53455
               2.6941942                       46.693226
                 2.69612                       44.853844
               2.6980458                       43.002739
               2.6999716                       40.957027
               2.7018974                       38.705971
               2.7038232                       36.507927
                2.705749                       34.345524
               2.7076748                       31.995129
               2.7096006                       29.572899
               2.7115264                        27.19433
               2.7134522                       24.714794
                2.715378                       22.144806
               2.7173038                       19.580168
               2.7192296                       16.996325
               2.7211554                       14.400774
               2.7230812                       11.776711
                2.725007                       9.0955057
               2.7269328                       6.4568057
               2.7288586                       3.8681369
               2.7307844                       1.1766925
               2.7327102                      -1.5798695
                2.734636                      -4.2024817
               2.7365618                      -6.7389388
               2.7384876                      -9.3683834
               2.7404134                      -12.028767
               2.7423392                       -14.59656
                2.744265                      -17.100964
               2.7461908                      -19.586563
               2.7481166                      -22.073586
               2.7500424                      -24.517506
               2.7519682                      -26.831978
                2.753894                      -29.098875
               2.7558198                      -31.409908
               2.7577456                      -33.657654
               2.7596714                      -35.781631
               2.7615972                      -37.827129
                2.763523                      -39.785919
               2.7654488                      -41.683758
               2.7673746                      -43.567657
               2.7693004                      -45.359299
               2.7712262                      -46.980404
                2.773152                      -48.500679
               2.7750778                      -50.001583
               2.7770036                      -51.438377
               2.7789294                      -52.707008
               2.7808552                      -53.791862
                2.782781                      -54.809959
               2.7847068                      -55.799507
               2.7866326                      -56.618362
               2.7885584                      -57.250053
               2.7904842                      -57.821144
                 2.79241                      -58.293713
               2.7943358                      -58.582962
               2.7962616                      -58.700493
               2.7981874                      -58.672504
               2.8001132                      -58.578163
                2.802039                      -58.386948
               2.8039648                      -57.935776
               2.8058906                      -57.290096
               2.8078164                      -56.597954
               2.8097422                      -55.788982
                2.811668                      -54.774681
               2.8135938                      -53.562359
               2.8155196                      -52.211433
               2.8174454                      -50.771271
               2.8193712                      -49.178146
                2.821297                      -47.398579
               2.8232228                      -45.480621
               2.8251486                      -43.414841
               2.8270744                      -41.214424
               2.8290002                      -38.908604
                2.830926                      -36.453686
               2.8328518                      -33.849655
               2.8347776                      -31.144012
               2.8367034                      -28.333324
               2.8386292                      -25.388725
                2.840555                      -22.336121
               2.8424808                      -19.249434
               2.8444066                      -16.086226
               2.8463324                      -12.744676
               2.8482582                      -9.3203182
                2.850184                      -5.9443903
               2.8521098                      -2.5333529
               2.8540356                       1.0142653
               2.8559614                       4.6113806
               2.8578872                       8.1326084
                2.859813                       11.626751
               2.8617388                       15.193176
               2.8636646                       18.780546
               2.8655904                       22.319365
               2.8675162                       25.800777
                2.869442                       29.202436
               2.8713678                       32.564705
               2.8732936                         35.9156
               2.8752194                       39.157318
               2.8771452                       42.247353
                2.879071                       45.245064
               2.8809968                        48.16869
               2.8829226                       50.973358
               2.8848484                       53.598915
               2.8867742                       56.064396
                  2.8887                       58.438686
               2.8906258                       60.673061
               2.8925516                       62.665733
               2.8944774                       64.421638
               2.8964032                       66.021469
                2.898329                       67.509087
               2.9002548                       68.807495
               2.9021806                       69.817986
               2.9041064                       70.583847
               2.9060322                       71.179153
                2.907958                       71.583878
               2.9098838                       71.771858
               2.9118096                       71.718414
               2.9137354                       71.387985
               2.9156612                       70.830032
                2.917587                       70.117554
               2.9195128                       69.218132
               2.9214386                       68.057602
               2.9233644                       66.609413
               2.9252902                         64.9142
                2.927216                       63.066544
               2.9291418                       61.093956
               2.9310676                       58.902771
               2.9329934                       56.437218
               2.9349192                       53.773106
                2.936845                       50.987816
               2.9387708                       48.050957
               2.9406966                       44.921417
               2.9426224                       41.632351
               2.9445482                       38.209141
                2.946474                       34.664474
               2.9483998                       31.032234
               2.9503256                       27.282906
               2.9522514                       23.393099
               2.9541772                       19.448536
                2.956103                       15.489708
               2.9580288                       11.466802
               2.9599546                       7.3729181
               2.9618804                       3.2398689
               2.9638062                      -0.8868345
                2.965732                       -4.979495
               2.9676578                      -9.0880127
               2.9695836                      -13.191785
               2.9715094                      -17.164583
               2.9734352                       -21.04537
                2.975361                      -24.957691
               2.9772868                       -28.80872
               2.9792126                      -32.481647
               2.9811384                      -36.042568
               2.9830642                      -39.521233
                 2.98499                      -42.836712
               2.9869158                      -45.977379
               2.9888416                      -49.012241
               2.9907674                      -51.922424
               2.9926932                      -54.589676
                2.994619                      -57.011936
               2.9965448                      -59.307259
               2.9984706                      -61.480103

