        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_51/real
               1.9180968                      -821.00653
               1.9200226                       520.35553
               1.9219484                       1860.7198
               1.9238742                       3196.5864
                  1.9258                       4524.3594
               1.9277258                       5840.3804
               1.9296516                        7141.104
               1.9315774                       8423.0391
               1.9335032                       9682.6963
                1.935429                       10916.672
               1.9373548                       12121.643
               1.9392806                       13294.302
               1.9412064                       14431.408
               1.9431322                       15529.893
                1.945058                       16586.836
               1.9469838                       17599.338
               1.9489096                       18564.525
               1.9508354                       19479.734
               1.9527612                       20342.527
                1.954687                       21150.541
               1.9566128                       21901.488
               1.9585386                       22593.248
               1.9604644                       23223.918
               1.9623902                        23791.76
                1.964316                       24295.209
               1.9662418                       24732.791
               1.9681676                       25103.156
               1.9700934                        25405.32
               1.9720192                        25638.52
                1.973945                       25801.906
               1.9758708                       25894.871
               1.9777966                       25917.275
               1.9797224                       25869.051
               1.9816482                       25750.076
                1.983574                       25560.568
               1.9854998                       25301.135
               1.9874256                       24972.408
               1.9893514                       24575.115
               1.9912772                       24110.273
                1.993203                       23579.139
               1.9951288                       22983.094
               1.9970546                       22323.725
               1.9989804                       21602.771
               2.0009062                       20822.111
                2.002832                       19983.814
               2.0047578                       19090.129
               2.0066836                       18143.488
               2.0086094                       17146.463
               2.0105352                       16101.709
                2.012461                       15012.041
               2.0143868                       13880.419
               2.0163126                       12709.932
               2.0182384                       11503.801
               2.0201642                       10265.299
                 2.02209                       8997.7783
               2.0240158                       7704.7231
               2.0259416                       6389.6943
               2.0278674                       5056.3398
               2.0297932                       3708.3665
                2.031719                        2349.386
               2.0336448                       983.11316
               2.0355706                      -386.52426
               2.0374964                      -1755.7262
               2.0394222                      -3120.8186
                2.041348                      -4477.9873
               2.0432738                      -5823.4048
               2.0451996                      -7153.3574
               2.0471254                      -8464.1357
               2.0490512                      -9752.0527
                2.050977                      -11013.539
               2.0529028                      -12245.103
               2.0548286                      -13443.285
               2.0567544                      -14604.689
               2.0586802                      -15726.068
                2.060606                      -16804.332
               2.0625318                      -17836.467
               2.0644576                      -18819.516
               2.0663834                      -19750.725
               2.0683092                      -20627.512
                2.070235                      -21447.389
               2.0721608                      -22208.047
               2.0740866                      -22907.406
               2.0760124                      -23543.482
               2.0779382                      -24114.416
                2.079864                       -24618.65
               2.0817898                      -25054.813
               2.0837156                      -25421.625
               2.0856414                      -25718.033
               2.0875672                      -25943.266
                2.089493                      -26096.711
               2.0914188                      -26177.857
               2.0933446                      -26186.443
               2.0952704                       -26122.58
               2.0971962                      -25986.488
                2.099122                      -25778.398
               2.1010478                      -25498.877
               2.1029736                      -25148.852
               2.1048994                      -24729.313
               2.1068252                      -24241.367
                2.108751                      -23686.352
               2.1106768                      -23065.875
               2.1126026                      -22381.738
               2.1145284                      -21635.836
               2.1164542                       -20830.23
                 2.11838                      -19967.166
               2.1203058                      -19049.053
               2.1222316                      -18078.545
               2.1241574                      -17058.396
               2.1260832                      -15991.316
                2.128009                      -14880.276
               2.1299348                       -13728.54
               2.1318606                      -12539.289
               2.1337864                      -11315.721
               2.1357122                      -10061.291
                2.137638                      -8779.5684
               2.1395638                      -7474.1167
               2.1414896                      -6148.5122
               2.1434154                      -4806.4087
               2.1453412                      -3451.5767
                2.147267                      -2087.8088
               2.1491928                      -718.85651
               2.1511186                       651.50482
               2.1530444                       2019.4817
               2.1549702                       3381.2744
                2.156896                       4733.1035
               2.1588218                       6071.2778
               2.1607476                       7392.1494
               2.1626734                       8692.0234
               2.1645992                       9967.2578
                2.166525                       11214.412
               2.1684508                       12430.146
               2.1703766                        13611.07
               2.1723024                        14753.89
               2.1742282                       15855.534
                2.176154                       16913.037
               2.1780798                       17923.482
               2.1800056                       18884.105
               2.1819314                        19792.33
               2.1838572                       20645.705
                2.185783                         21441.9
               2.1877088                       22178.773
               2.1896346                       22854.391
               2.1915604                        23466.93
               2.1934862                       24014.729
                2.195412                        24496.34
               2.1973378                       24910.564
               2.1992636                       25256.336
               2.2011894                       25532.713
               2.2031152                       25738.975
                2.205041                       25874.648
               2.2069668                       25939.447
               2.2088926                       25933.283
               2.2108184                       25856.219
               2.2127442                       25708.498
                 2.21467                       25490.633
               2.2165958                       25203.311
               2.2185216                       24847.348
               2.2204474                       24423.766
               2.2223732                       23933.813
                2.224299                       23378.881
               2.2262248                       22760.582
               2.2281506                       22080.689
               2.2300764                       21341.021
               2.2320022                       20543.629
                2.233928                       19690.863
               2.2358538                       18785.088
               2.2377796                       17828.713
               2.2397054                       16824.389
               2.2416312                       15774.958
                2.243557                        14683.34
               2.2454828                       13552.494
               2.2474086                       12385.436
               2.2493344                       11185.391
               2.2512602                       9955.7539
                2.253186                       9955.7539
               2.2551118                       8699.8184
               2.2570376                       7420.8706
               2.2589634                       6122.4761
               2.2608892                       4808.2627
                2.262815                        3481.655
               2.2647408                       2146.1672
               2.2666666                       805.56354
               2.2685924                      -536.50897
               2.2705182                      -1876.6099
                2.272444                      -3211.1538
               2.2743698                      -4536.3911
               2.2762956                      -5848.7529
               2.2782214                      -7144.8809
               2.2801472                      -8421.3252
                2.282073                      -9674.5303
               2.2839988                      -10901.152
               2.2859246                      -12098.036
               2.2878504                      -13261.948
               2.2897762                      -14389.699
                2.291702                      -15478.323
               2.2936278                      -16524.965
               2.2955536                      -17526.828
               2.2974794                      -18481.254
               2.2994052                      -19385.668
                2.301331                      -20237.621
               2.3032568                      -21034.895
               2.3051826                        -21775.4
               2.3071084                      -22457.115
               2.3090342                      -23078.201
                 2.31096                       -23637.01
               2.3128858                      -24132.051
               2.3148116                      -24562.014
               2.3167374                      -24925.742
               2.3186632                      -25222.215
                2.320589                      -25450.645
               2.3225148                       -25610.43
               2.3244406                      -25701.078
               2.3263664                      -25722.322
               2.3282922                       -25674.16
                2.330218                      -25556.674
               2.3321438                      -25370.072
               2.3340696                      -25114.869
               2.3359954                      -24791.758
               2.3379212                      -24401.512
                2.339847                      -23945.186
               2.3417728                      -23424.012
               2.3436986                      -22839.266
               2.3456244                      -22192.465
               2.3475502                      -21485.393
                2.349476                      -20719.906
               2.3514018                      -19897.984
               2.3533276                      -19021.832
               2.3552534                      -18093.781
               2.3571792                      -17116.271
                2.359105                      -16091.899
               2.3610308                      -15023.404
               2.3629566                      -13913.646
               2.3648824                      -12765.608
               2.3668082                      -11582.352
                2.368734                      -10367.002
               2.3706598                      -9122.8662
               2.3725856                      -7853.3608
               2.3745114                      -6561.8145
               2.3764372                      -5251.6396
                2.378363                      -3926.4885
               2.3802888                      -2589.9905
               2.3822146                      -1245.6724
               2.3841404                       102.82047
               2.3860662                       1451.7985
                2.387992                       2797.6201
               2.3899178                       4136.5869
               2.3918436                       5465.0479
               2.3937694                       6779.4263
               2.3956952                       8076.0801
                2.397621                       9351.4355
               2.3995468                       10602.057
               2.4014726                         11824.5
               2.4033984                        13015.39
               2.4053242                        14171.47
                 2.40725                       15289.523
               2.4091758                       16366.465
               2.4111016                       17399.322
               2.4130274                       18385.225
               2.4149532                       19321.465
                2.416879                        20205.43
               2.4188048                       21034.582
               2.4207306                       21806.635
               2.4226564                         22519.5
               2.4245822                       23171.154
                2.426508                       23759.705
               2.4284338                       24283.463
               2.4303596                       24740.971
               2.4322854                       25130.977
               2.4342112                       25452.307
                2.436137                       25703.945
               2.4380628                       25885.189
               2.4399886                       25995.535
               2.4419144                        26034.57
               2.4438402                       26002.129
                2.445766                        25898.26
               2.4476918                       25723.148
               2.4496176                       25477.229
               2.4515434                       25161.166
               2.4534692                       24775.764
                2.455395                       24321.955
               2.4573208                       23800.943
               2.4592466                       23214.209
               2.4611724                       22563.279
               2.4630982                       21849.836
                2.465024                       21075.863
               2.4669498                       20243.453
               2.4688756                       19354.787
               2.4708014                       18412.373
               2.4727272                       17418.803
                2.474653                       16376.675
               2.4765788                       15288.852
               2.4785046                       14158.401
               2.4804304                        12988.41
               2.4823562                       11782.061
                2.484282                       10542.659
               2.4862078                        9273.625
               2.4881336                       7978.5117
               2.4900594                        6660.939
               2.4919852                       5324.4624
                2.493911                       3972.7324
               2.4958368                       2609.6101
               2.4977626                       1238.9257
               2.4996884                       -135.5977
               2.5016142                      -1510.1885
                 2.50354                      -2880.9688
               2.5054658                      -4244.0264
               2.5073916                      -5595.6147
               2.5093174                      -6932.0894
               2.5112432                      -8249.6289
                2.513169                      -9544.4639
               2.5150948                      -10813.092
               2.5170206                       -12051.99
               2.5189464                      -13257.605
               2.5208722                      -14426.607
                2.522798                      -15555.744
               2.5247238                      -16641.814
               2.5266496                      -17681.824
               2.5285754                      -18672.893
               2.5305012                      -19612.213
                2.532427                       -20497.16
               2.5343528                      -21325.297
               2.5362786                       -22094.32
               2.5382044                      -22802.055
               2.5401302                      -23446.498
                2.542056                       -24025.93
               2.5439818                      -24538.822
               2.5459076                       -24983.67
               2.5478334                      -25359.145
               2.5497592                      -25664.313
                2.551685                      -25898.486
               2.5536108                      -26060.941
               2.5555366                      -26151.137
               2.5574624                      -26168.947
               2.5593882                      -26114.414
                2.561314                      -25987.631
               2.5632398                      -25789.012
               2.5651656                      -25519.207
               2.5670914                      -25178.951
               2.5690172                      -24769.211
                2.570943                      -24291.223
               2.5728688                      -23746.336
               2.5747946                        -23136.1
               2.5767204                      -22462.283
               2.5786462                      -21726.793
                2.580572                      -20931.701
               2.5824978                      -20079.266
               2.5844236                      -19171.865
               2.5863494                      -18212.035
               2.5882752                      -17202.564
                2.590201                      -16146.297
               2.5921268                      -15046.083
               2.5940526                      -13905.005
               2.5959784                      -12726.357
               2.5979042                      -11513.402
                 2.59983                      -10269.425
               2.6017558                      -8997.9258
               2.6036816                      -7702.5024
               2.6056074                      -6386.7148
               2.6075332                      -5054.1626
                2.609459                       -3708.532
               2.6113848                      -2353.5435
               2.6133106                       -992.9657
               2.6152364                       369.44156
               2.6171622                       1729.9921
                2.619088                       3084.9661
               2.6210138                       4430.5898
               2.6229396                       5763.2046
               2.6248654                       7079.2251
               2.6267912                       8374.9971
                2.628717                       9646.9717
               2.6306428                       10891.773
               2.6325686                       12106.004
               2.6344944                       13286.295
               2.6364202                       14429.496
                2.638346                       15532.598
               2.6402718                         16592.6
               2.6421976                       17606.592
               2.6441234                       18571.861
               2.6460492                        19485.84
                2.647975                       20346.082
               2.6499008                       21150.328
               2.6518266                       21896.453
               2.6537524                       22582.436
               2.6556782                       23206.455
                2.657604                       23766.875
               2.6595298                        24262.26
               2.6614556                        24262.26
               2.6633814                       24691.369
               2.6653072                       25053.059
                2.667233                       25346.334
               2.6691588                       25570.504
               2.6710846                       25725.094
               2.6730104                       25809.682
               2.6749362                       25824.051
                2.676862                       25768.314
               2.6787878                       25642.688
               2.6807136                       25447.492
               2.6826394                       25183.291
               2.6845652                       24850.916
                2.686491                        24451.35
               2.6884168                       23985.672
               2.6903426                       23455.145
               2.6922684                       22861.299
               2.6941942                       22205.822
                 2.69612                       21490.463
               2.6980458                       20717.154
               2.6999716                       19888.063
               2.7018974                       19005.498
               2.7038232                        18071.83
                2.705749                       17089.578
               2.7076748                       16061.454
               2.7096006                       14990.206
               2.7115264                       13878.692
               2.7134522                       12730.016
                2.715378                       11547.313
               2.7173038                       10333.675
               2.7192296                       9092.3418
               2.7211554                       7826.7158
               2.7230812                       6540.2236
                2.725007                       5236.3184
               2.7269328                       3918.4849
               2.7288586                       2590.2395
               2.7307844                       1255.1566
               2.7327102                      -83.162941
                2.734636                      -1421.1416
               2.7365618                       -2755.198
               2.7384876                      -4081.7295
               2.7404134                      -5397.1855
               2.7423392                      -6698.0962
                2.744265                      -7980.9746
               2.7461908                       -9242.293
               2.7481166                      -10478.688
               2.7500424                      -11686.939
               2.7519682                      -12863.754
                2.753894                      -14005.913
               2.7558198                      -15110.422
               2.7577456                      -16174.288
               2.7596714                      -17194.576
               2.7615972                      -18168.621
                2.763523                      -19093.832
               2.7654488                      -19967.652
               2.7673746                      -20787.697
               2.7693004                      -21551.725
               2.7712262                      -22257.666
                2.773152                      -22903.648
               2.7750778                      -23487.928
               2.7770036                      -24008.852
               2.7789294                      -24464.951
               2.7808552                      -24854.969
                2.782781                      -25177.816
               2.7847068                      -25432.633
               2.7866326                      -25618.738
               2.7885584                      -25735.477
               2.7904842                       -25782.41
                 2.79241                      -25759.484
               2.7943358                      -25666.789
               2.7962616                      -25504.416
               2.7981874                      -25272.691
               2.8001132                       -24972.25
                2.802039                      -24603.881
               2.8039648                      -24168.484
               2.8058906                      -23667.178
               2.8078164                      -23101.332
               2.8097422                      -22472.383
                2.811668                       -21781.92
               2.8135938                      -21031.836
               2.8155196                      -20224.117
               2.8174454                      -19360.852
               2.8193712                      -18444.387
                2.821297                      -17477.174
               2.8232228                      -16461.744
               2.8251486                      -15400.835
               2.8270744                      -14297.304
               2.8290002                      -13154.104
                2.830926                      -11974.338
               2.8328518                      -10761.213
               2.8347776                      -9517.9541
               2.8367034                      -8247.8994
               2.8386292                      -6954.5356
                2.840555                      -5641.3965
               2.8424808                      -4312.0537
               2.8444066                      -2970.0806
               2.8463324                      -1619.0801
               2.8482582                      -262.85373
                2.850184                       1094.8264
               2.8521098                       2450.4133
               2.8540356                       3800.2222
               2.8559614                       5140.3804
               2.8578872                       6467.1982
                2.859813                       7777.1538
               2.8617388                       9066.6611
               2.8636646                       10332.062
               2.8655904                       11569.817
               2.8675162                       12776.584
                2.869442                       13949.053
               2.8713678                       15083.895
               2.8732936                       16177.933
               2.8752194                       17228.197
               2.8771452                       18231.766
                2.879071                        19185.76
               2.8809968                        20087.57
               2.8829226                       20934.684
               2.8848484                       21724.613
               2.8867742                        22455.15
                  2.8887                       23124.352
               2.8906258                       23730.275
               2.8925516                       24271.123
               2.8944774                       24745.391
               2.8964032                       25151.752
                2.898329                       25488.982
               2.9002548                       25756.082
               2.9021806                       25952.303
               2.9041064                       26077.059
               2.9060322                       26129.922
                2.907958                       26110.686
               2.9098838                       26019.373
               2.9118096                       25856.193
               2.9137354                       25621.539
               2.9156612                           25316
                2.917587                       24940.391
               2.9195128                       24495.732
               2.9214386                       23983.225
               2.9233644                       23404.229
               2.9252902                       22760.293
                2.927216                       22053.207
               2.9291418                       21284.912
               2.9310676                       20457.504
               2.9329934                       19573.271
               2.9349192                       18634.639
                2.936845                       17644.178
               2.9387708                        16604.67
               2.9406966                       15519.007
               2.9426224                       14390.127
               2.9445482                       13221.188
                2.946474                       12015.496
               2.9483998                       10776.363
               2.9503256                       9507.2393
               2.9522514                       8211.6982
               2.9541772                       6893.3066
                2.956103                       5555.7285
               2.9580288                       4202.7603
               2.9599546                       2838.1716
               2.9618804                        1465.703
               2.9638062                       89.215111
                2.965732                      -1287.3721
               2.9676578                      -2660.2754
               2.9695836                      -4025.7446
               2.9715094                      -5379.8774
               2.9734352                      -6718.8184
                2.975361                      -8038.9131
               2.9772868                      -9336.5488
               2.9792126                      -10608.072
               2.9811384                      -11849.884
               2.9830642                      -13058.545
                 2.98499                      -14230.746
               2.9869158                      -15363.229
               2.9888416                      -16452.818
               2.9907674                       -17496.51
               2.9926932                      -18491.463
                2.994619                      -19434.902
               2.9965448                      -20324.193
               2.9984706                      -21156.967

