        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_87/real
               1.9412064                       20.599224
               1.9431322                       22.675728
                1.945058                       24.682404
               1.9469838                       26.570127
               1.9489096                       28.453556
               1.9508354                       30.429844
               1.9527612                       32.316406
                1.954687                       33.981079
               1.9566128                       35.595638
               1.9585386                       37.264088
               1.9604644                       38.843929
               1.9623902                       40.238091
                1.964316                       41.525848
               1.9662418                        42.77317
               1.9681676                       43.942352
               1.9700934                       45.002197
               1.9720192                        45.93042
                1.973945                       46.705235
               1.9758708                       47.373032
               1.9777966                       47.941395
               1.9797224                       48.364311
               1.9816482                       48.677841
                1.983574                       48.880959
               1.9854998                       48.888195
               1.9874256                       48.726864
               1.9893514                        48.49189
               1.9912772                       48.152031
                1.993203                       47.609219
               1.9951288                       46.890968
               1.9970546                       46.085964
               1.9989804                       45.144894
               2.0009062                       44.013309
                2.002832                       42.768074
               2.0047578                       41.429314
               2.0066836                       39.932289
               2.0086094                       38.257698
               2.0105352                       36.443604
                2.012461                       34.562157
               2.0143868                        32.59819
               2.0163126                       30.450087
               2.0182384                       28.152248
               2.0201642                        25.83009
                 2.02209                       23.472223
               2.0240158                       20.956139
               2.0259416                       18.268253
               2.0278674                       15.565697
               2.0297932                       12.891891
                2.031719                       10.094049
               2.0336448                       7.1644287
               2.0355706                       4.2403808
               2.0374964                       1.3377335
               2.0394222                      -1.5923409
                2.041348                      -4.5566301
               2.0432738                      -7.5314016
               2.0451996                      -10.493632
               2.0471254                      -13.465395
               2.0490512                       -16.42485
                2.050977                      -19.292881
               2.0529028                      -22.092211
               2.0548286                      -24.892628
               2.0567544                      -27.656065
               2.0586802                      -30.294518
                2.060606                      -32.801533
               2.0625318                      -35.255505
               2.0644576                      -37.674583
               2.0663834                      -39.972374
               2.0683092                      -42.102077
                2.070235                      -44.080708
               2.0721608                      -45.926937
               2.0740866                      -47.682644
               2.0760124                      -49.333599
               2.0779382                      -50.753796
                2.079864                       -51.92094
               2.0817898                      -52.996925
               2.0837156                      -54.023941
               2.0856414                      -54.831905
               2.0875672                      -55.373672
                2.089493                      -55.783756
               2.0914188                      -56.054348
               2.0933446                      -56.067215
               2.0952704                      -55.876663
               2.0971962                       -55.58567
                2.099122                       -55.14481
               2.1010478                      -54.487701
               2.1029736                      -53.623177
               2.1048994                      -52.585579
               2.1068252                      -51.399044
                2.108751                       -50.04171
               2.1106768                      -48.530224
               2.1126026                      -46.913937
               2.1145284                      -45.118393
               2.1164542                      -43.095913
                 2.11838                      -40.956825
               2.1203058                      -38.761993
               2.1222316                      -36.488243
               2.1241574                      -34.096607
               2.1260832                      -31.533821
                2.128009                      -28.855503
               2.1299348                      -26.153589
               2.1318606                      -23.384811
               2.1337864                      -20.525713
               2.1357122                      -17.650541
                2.137638                      -14.741109
               2.1395638                      -11.724836
               2.1414896                       -8.686841
               2.1434154                      -5.7388554
               2.1453412                       -2.790653
                2.147267                       0.2481426
               2.1491928                       3.2705421
               2.1511186                       6.1824203
               2.1530444                       9.0505047
               2.1549702                       11.951308
                2.156896                       14.812703
               2.1588218                       17.518566
               2.1607476                       20.115208
               2.1626734                       22.707521
               2.1645992                       25.264481
                2.166525                       27.702477
               2.1684508                       30.005255
               2.1703766                       32.186726
               2.1723024                       34.236191
               2.1742282                       36.173882
                2.176154                       38.043335
               2.1780798                       39.788818
               2.1800056                       41.366173
               2.1819314                       42.828423
               2.1838572                       44.144711
                2.185783                       45.277065
               2.1877088                       46.290878
               2.1896346                        47.18132
               2.1915604                        47.91111
               2.1934862                       48.507145
                2.195412                       48.964237
               2.1973378                       49.264824
               2.1992636                       49.421577
               2.2011894                       49.440395
               2.2031152                       49.325459
                2.205041                       49.075195
               2.2069668                        48.66608
               2.2088926                       48.086018
               2.2108184                       47.401615
               2.2127442                       46.676857
                 2.21467                       45.824425
               2.2165958                       44.765701
               2.2185216                       43.583984
               2.2204474                       42.342445
               2.2223732                       41.016106
                2.224299                       39.588093
               2.2262248                       38.042679
               2.2281506                       36.385963
               2.2300764                       34.678635
               2.2320022                       32.949802
                2.233928                       31.134712
               2.2358538                       29.188463
               2.2377796                       27.187559
               2.2397054                        25.19997
               2.2416312                       23.194977
                2.243557                       21.130308
               2.2454828                       18.973068
               2.2474086                       16.743744
               2.2493344                       14.550737
               2.2512602                       12.422538
                2.253186                       12.422538
               2.2551118                       10.277284
               2.2570376                       8.0804625
               2.2589634                       5.8507252
               2.2608892                       3.6350822
                2.262815                       1.4828727
               2.2647408                     -0.65533245
               2.2666666                       -2.828563
               2.2685924                      -4.9532456
               2.2705182                      -6.9892468
                2.272444                      -9.0292807
               2.2743698                      -11.084525
               2.2762956                      -13.056833
               2.2782214                      -14.945036
               2.2801472                      -16.817581
                2.282073                      -18.663567
               2.2839988                      -20.449591
               2.2859246                       -22.16572
               2.2878504                      -23.802595
               2.2897762                       -25.40284
                2.291702                        -26.9781
               2.2936278                      -28.437334
               2.2955536                      -29.782721
               2.2974794                      -31.132038
               2.2994052                      -32.472069
                2.301331                      -33.657127
               2.3032568                      -34.670429
               2.3051826                      -35.692276
               2.3071084                      -36.777473
               2.3090342                      -37.699802
                 2.31096                      -38.389652
               2.3128858                      -39.095291
               2.3148116                      -39.860001
               2.3167374                      -40.441437
               2.3186632                      -40.827469
                2.320589                      -41.220493
               2.3225148                      -41.601772
               2.3244406                      -41.819511
               2.3263664                      -41.916542
               2.3282922                      -41.991158
                2.330218                      -41.990635
               2.3321438                      -41.863754
               2.3340696                      -41.633652
               2.3359954                      -41.299561
               2.3379212                       -40.89077
                2.339847                      -40.454666
               2.3417728                      -39.917408
               2.3436986                      -39.209877
               2.3456244                      -38.420021
               2.3475502                      -37.592129
                2.349476                       -36.64653
               2.3514018                      -35.601135
               2.3533276                      -34.514717
               2.3552534                      -33.312241
               2.3571792                      -31.984491
                2.359105                      -30.623848
               2.3610308                      -29.155354
               2.3629566                      -27.521732
               2.3648824                      -25.893322
               2.3668082                      -24.281181
                2.368734                      -22.494385
               2.3706598                      -20.567554
               2.3725856                      -18.624846
               2.3745114                       -16.60833
               2.3764372                      -14.515427
                2.378363                      -12.439801
               2.3802888                      -10.305894
               2.3822146                      -8.0061951
               2.3841404                      -5.6688604
               2.3860662                      -3.4082911
                2.387992                      -1.1067786
               2.3899178                       1.2911775
               2.3918436                        3.716131
               2.3937694                       6.1689501
               2.3956952                        8.608119
                2.397621                       10.995518
               2.3995468                       13.416871
               2.4014726                       15.855659
               2.4033984                       18.246582
               2.4053242                       20.638924
                 2.40725                       23.004194
               2.4091758                       25.281076
               2.4111016                       27.528536
               2.4130274                       29.752302
               2.4149532                       31.863148
                2.416879                        33.86858
               2.4188048                       35.864063
               2.4207306                       37.825912
               2.4226564                       39.643478
               2.4245822                       41.320992
                2.426508                       42.908798
               2.4284338                       44.413002
               2.4303596                       45.822342
               2.4322854                       47.076336
               2.4342112                       48.181572
                2.436137                       49.194611
               2.4380628                        50.03775
               2.4399886                        50.68927
               2.4419144                       51.253956
               2.4438402                       51.720406
                2.445766                       52.026489
               2.4476918                       52.155334
               2.4496176                       52.074173
               2.4515434                       51.802372
               2.4534692                       51.417492
                2.455395                        50.94553
               2.4573208                       50.312885
               2.4592466                       49.448799
               2.4611724                       48.420506
               2.4630982                       47.296131
                2.465024                       46.007473
               2.4669498                       44.521339
               2.4688756                       42.911858
               2.4708014                        41.20224
               2.4727272                       39.328068
                2.474653                         37.2826
               2.4765788                       35.143734
               2.4785046                       32.911118
               2.4804304                        30.52071
               2.4823562                        28.00749
                2.484282                       25.443995
               2.4862078                       22.808899
               2.4881336                       20.039709
               2.4900594                       17.155861
               2.4919852                        14.24315
                2.493911                       11.321591
               2.4958368                       8.3556423
               2.4977626                       5.3216028
               2.4996884                       2.2070725
               2.5016142                     -0.91613597
                 2.50354                      -3.9848671
               2.5054658                      -7.0708361
               2.5073916                      -10.153106
               2.5093174                      -13.150338
               2.5112432                      -16.176163
                2.513169                      -19.249716
               2.5150948                      -22.167213
               2.5170206                      -24.916721
               2.5189464                      -27.663372
               2.5208722                       -30.41082
                2.522798                      -33.034286
               2.5247238                      -35.485386
               2.5266496                      -37.828892
               2.5285754                      -40.097374
               2.5305012                       -42.23505
                2.532427                      -44.226315
               2.5343528                      -46.079109
               2.5362786                      -47.755058
               2.5382044                      -49.272854
               2.5401302                      -50.685108
                2.542056                      -51.928291
               2.5439818                      -52.918453
               2.5459076                      -53.736057
               2.5478334                       -54.47789
               2.5497592                      -55.039063
                2.551685                      -55.329906
               2.5536108                      -55.479244
               2.5555366                      -55.535652
               2.5574624                      -55.341141
               2.5593882                      -54.883965
                2.561314                      -54.333977
               2.5632398                      -53.684883
               2.5651656                       -52.79319
               2.5670914                      -51.704163
               2.5690172                      -50.535942
                2.570943                      -49.204842
               2.5728688                      -47.628597
               2.5747946                      -45.942844
               2.5767204                      -44.231594
               2.5786462                      -42.367626
                2.580572                      -40.290096
               2.5824978                      -38.101791
               2.5844236                      -35.855278
               2.5863494                      -33.522324
               2.5882752                       -31.09149
                2.590201                      -28.563171
               2.5921268                      -25.961254
               2.5940526                       -23.31683
               2.5959784                      -20.631687
               2.5979042                      -17.926128
                 2.59983                      -15.185024
               2.6017558                      -12.338202
               2.6036816                      -9.4566994
               2.6056074                      -6.6783285
               2.6075332                      -3.9365706
                2.609459                      -1.1308976
               2.6113848                        1.674217
               2.6133106                       4.4381456
               2.6152364                       7.1618614
               2.6171622                        9.797905
                2.619088                       12.376182
               2.6210138                       14.939532
               2.6229396                       17.437202
               2.6248654                       19.853937
               2.6267912                       22.191071
                2.628717                       24.420156
               2.6306428                        26.54575
               2.6325686                        28.57626
               2.6344944                       30.553131
               2.6364202                       32.470169
                2.638346                       34.188164
               2.6402718                       35.726376
               2.6421976                       37.244865
               2.6441234                       38.704067
               2.6460492                       39.999302
                2.647975                       41.124786
               2.6499008                       42.097878
               2.6518266                       42.978794
               2.6537524                       43.796227
               2.6556782                       44.498795
                2.657604                       45.040119
               2.6595298                       45.398857
               2.6614556                       45.398857
               2.6633814                        45.63567
               2.6653072                       45.827713
                2.667233                       45.921371
               2.6691588                       45.851635
               2.6710846                       45.635223
               2.6730104                       45.306458
               2.6749362                       44.898899
                2.676862                       44.401154
               2.6787878                       43.777058
               2.6807136                        43.02631
               2.6826394                       42.157589
               2.6845652                       41.215714
                2.686491                       40.250923
               2.6884168                       39.214104
               2.6903426                       38.024998
               2.6922684                       36.682297
               2.6941942                       35.278996
                 2.69612                       33.910706
               2.6980458                       32.516075
               2.6999716                       30.963545
               2.7018974                       29.272333
               2.7038232                        27.57122
                2.705749                       25.920864
               2.7076748                       24.224052
               2.7096006                       22.380032
               2.7115264                       20.506529
               2.7134522                       18.695019
                2.715378                       16.792906
               2.7173038                       14.785525
               2.7192296                       12.855824
               2.7211554                       10.952628
               2.7230812                       8.9217339
                2.725007                       6.8757887
               2.7269328                       4.9483285
               2.7288586                       3.0077324
               2.7307844                      0.93745601
               2.7327102                      -1.1312512
                2.734636                      -3.0840864
               2.7365618                       -5.006093
               2.7384876                       -6.987514
               2.7404134                       -8.990077
               2.7423392                      -10.924579
                2.744265                      -12.787703
               2.7461908                      -14.668102
               2.7481166                      -16.559793
               2.7500424                      -18.367561
               2.7519682                       -20.10429
                2.753894                      -21.837851
               2.7558198                      -23.569115
               2.7577456                      -25.266945
               2.7596714                      -26.884045
               2.7615972                      -28.395996
                2.763523                      -29.853281
               2.7654488                       -31.30871
               2.7673746                      -32.742088
               2.7693004                      -34.091949
               2.7712262                      -35.323494
                2.773152                      -36.465355
               2.7750778                      -37.582306
               2.7770036                      -38.668983
               2.7789294                      -39.637035
               2.7808552                      -40.483677
                2.782781                      -41.273708
               2.7847068                      -41.978378
               2.7866326                      -42.579983
               2.7885584                      -43.116585
               2.7904842                       -43.56768
                 2.79241                      -43.919853
               2.7943358                      -44.151482
               2.7962616                      -44.220272
               2.7981874                      -44.210155
               2.8001132                      -44.180054
                2.802039                      -44.034626
               2.8039648                      -43.716942
               2.8058906                      -43.250366
               2.8078164                      -42.705322
               2.8097422                       -42.12014
                2.811668                      -41.376427
               2.8135938                      -40.438866
               2.8155196                      -39.445652
               2.8174454                       -38.38446
               2.8193712                      -37.158043
                2.821297                       -35.82579
               2.8232228                      -34.427231
               2.8251486                       -32.86776
               2.8270744                      -31.153587
               2.8290002                      -29.427725
                2.830926                      -27.651707
               2.8328518                      -25.665163
               2.8347776                      -23.558599
               2.8367034                      -21.461481
               2.8386292                      -19.267733
                2.840555                      -16.946327
               2.8424808                      -14.604793
               2.8444066                      -12.214703
               2.8463324                      -9.6936235
               2.8482582                      -7.1013913
                2.850184                      -4.5369391
               2.8521098                      -1.9508171
               2.8540356                      0.74096334
               2.8559614                       3.4530685
               2.8578872                       6.1078582
                2.859813                       8.7793875
               2.8617388                       11.490457
               2.8636646                       14.190983
               2.8655904                       16.881649
               2.8675162                       19.540627
                2.869442                       22.119406
               2.8713678                       24.661745
               2.8732936                       27.219275
               2.8752194                       29.696562
               2.8771452                       32.013313
                2.879071                       34.276745
               2.8809968                       36.539028
               2.8829226                       38.671944
               2.8848484                       40.634708
               2.8867742                       42.523293
                  2.8887                       44.366844
               2.8906258                       46.077557
               2.8925516                       47.556473
               2.8944774                       48.847393
               2.8964032                       50.098339
                2.898329                       51.298153
               2.9002548                       52.279808
               2.9021806                       53.006023
               2.9041064                       53.584091
               2.9060322                       54.048264
                2.907958                       54.366871
               2.9098838                       54.539375
               2.9118096                       54.516926
               2.9137354                       54.245155
               2.9156612                       53.809029
                2.917587                       53.286873
               2.9195128                       52.618889
               2.9214386                       51.745918
               2.9233644                       50.651039
               2.9252902                       49.350952
                2.927216                       47.944008
               2.9291418                       46.460106
               2.9310676                       44.802841
               2.9329934                       42.953117
               2.9349192                       40.948933
                2.936845                       38.789413
               2.9387708                       36.536797
               2.9406966                       34.220829
               2.9426224                       31.744465
               2.9445482                       29.101677
                2.946474                       26.392368
               2.9483998                       23.641342
               2.9503256                       20.814056
               2.9522514                       17.878534
               2.9541772                       14.865164
                2.956103                       11.851122
               2.9580288                       8.8099251
               2.9599546                       5.6842957
               2.9618804                       2.5334034
               2.9638062                     -0.57969499
                2.965732                      -3.6737642
               2.9676578                      -6.7969494
               2.9695836                      -9.9353104
               2.9715094                      -12.975791
               2.9734352                      -15.904951
                2.975361                      -18.854912
               2.9772868                      -21.793556
               2.9792126                      -24.574547
               2.9811384                      -27.266582
               2.9830642                      -29.951246
                 2.98499                      -32.477554
               2.9869158                      -34.804005
               2.9888416                      -37.097179
               2.9907674                      -39.336205
               2.9926932                      -41.360825
                2.994619                      -43.196617
               2.9965448                      -44.941414
               2.9984706                      -46.580322

