        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_96/real
               1.8718776                      -2.7415833
               1.8738034                      -2.6928289
               1.8757292                      -2.6798985
                1.877655                      -2.6281118
               1.8795808                      -2.5441697
               1.8815066                      -2.4987702
               1.8834324                      -2.4360309
               1.8853582                      -2.3394468
                1.887284                      -2.3187859
               1.8892098                      -2.2728188
               1.8911356                      -2.0767646
               1.8930614                      -1.9229354
               1.8949872                      -1.9258683
                1.896913                       -1.905695
               1.8988388                      -1.7452211
               1.9007646                      -1.5441366
               1.9026904                      -1.4394296
               1.9046162                      -1.4018484
                1.906542                      -1.3027431
               1.9084678                      -1.1543295
               1.9103936                      -1.0329013
               1.9123194                     -0.89230675
               1.9142452                     -0.70978802
                1.916171                     -0.58892298
               1.9180968                     -0.52945602
               1.9200226                     -0.38090664
               1.9219484                     -0.15687312
               1.9238742                    -0.011470002
                  1.9258                     0.097458668
               1.9277258                      0.26584008
               1.9296516                      0.41484135
               1.9315774                      0.52363968
               1.9335032                      0.67248011
                1.935429                      0.85669887
               1.9373548                         1.03967
               1.9392806                       1.1885902
               1.9412064                       1.2882671
               1.9431322                       1.3977916
                1.945058                       1.5509636
               1.9469838                       1.7294248
               1.9489096                       1.8898479
               1.9508354                       1.9722697
               1.9527612                       2.0665002
                1.954687                       2.2871842
               1.9566128                       2.4856501
               1.9585386                       2.5358496
               1.9604644                       2.5776601
               1.9623902                       2.6991122
                1.964316                       2.8283236
               1.9662418                       2.9385586
               1.9681676                       3.0390365
               1.9700934                       3.1087914
               1.9720192                        3.158982
                1.973945                        3.227277
               1.9758708                       3.3247979
               1.9777966                       3.4071369
               1.9797224                       3.4079587
               1.9816482                        3.384932
                1.983574                       3.4286659
               1.9854998                       3.4616756
               1.9874256                       3.4535224
               1.9893514                        3.477072
               1.9912772                       3.4712698
                1.993203                       3.4162669
               1.9951288                       3.3847556
               1.9970546                       3.3274367
               1.9989804                       3.2450347
               2.0009062                       3.2004974
                2.002832                       3.1288891
               2.0047578                       3.0012486
               2.0066836                       2.8712735
               2.0086094                       2.7571075
               2.0105352                       2.6562428
                2.012461                       2.5417337
               2.0143868                       2.4065678
               2.0163126                       2.2441232
               2.0182384                       2.0386436
               2.0201642                       1.8907586
                 2.02209                       1.7998252
               2.0240158                       1.5787928
               2.0259416                       1.2847643
               2.0278674                       1.1143389
               2.0297932                       1.0127881
                2.031719                      0.85547775
               2.0336448                      0.59096056
               2.0355706                      0.24987318
               2.0374964                    0.0088729933
               2.0394222                    -0.091335721
                2.041348                     -0.23825826
               2.0432738                      -0.4909814
               2.0451996                      -0.7584061
               2.0471254                       -1.005409
               2.0490512                      -1.2194109
                2.050977                      -1.3840505
               2.0529028                      -1.5556964
               2.0548286                      -1.7981267
               2.0567544                      -2.0473299
               2.0586802                      -2.2304239
                2.060606                       -2.405369
               2.0625318                      -2.5932772
               2.0644576                      -2.7556455
               2.0663834                       -2.940949
               2.0683092                      -3.1511633
                2.070235                      -3.2999175
               2.0721608                      -3.3997185
               2.0740866                       -3.526207
               2.0760124                      -3.6869915
               2.0779382                      -3.8196645
                2.079864                      -3.8714225
               2.0817898                      -3.9134653
               2.0837156                       -4.041708
               2.0856414                       -4.166852
               2.0875672                      -4.1778712
                2.089493                      -4.1690989
               2.0914188                      -4.2083039
               2.0933446                      -4.2021122
               2.0952704                      -4.1644549
               2.0971962                       -4.182333
                2.099122                      -4.1886735
               2.1010478                      -4.1171489
               2.1029736                      -4.0242152
               2.1048994                      -3.9515755
               2.1068252                      -3.8778095
                2.108751                      -3.7788742
               2.1106768                      -3.6651611
               2.1126026                      -3.5215707
               2.1145284                      -3.3246467
               2.1164542                      -3.1618862
                 2.11838                      -3.0689847
               2.1203058                      -2.9262061
               2.1222316                      -2.7117989
               2.1241574                      -2.5039032
               2.1260832                      -2.3216443
                2.128009                      -2.1490362
               2.1299348                      -1.9339859
               2.1318606                      -1.6874686
               2.1337864                      -1.4902314
               2.1357122                      -1.2879276
                2.137638                      -1.0365571
               2.1395638                     -0.83043736
               2.1414896                     -0.65122002
               2.1434154                     -0.40630314
               2.1453412                     -0.13152294
                2.147267                     0.097101331
               2.1491928                      0.27418125
               2.1511186                      0.45678669
               2.1530444                      0.68260771
               2.1549702                      0.92713934
                2.156896                        1.158374
               2.1588218                       1.3363672
               2.1607476                       1.4603692
               2.1626734                       1.6236078
               2.1645992                       1.8619273
                2.166525                       2.0838065
               2.1684508                       2.2314949
               2.1703766                       2.3530221
               2.1723024                       2.4795654
               2.1742282                       2.5889897
                2.176154                       2.7251341
               2.1780798                       2.9103036
               2.1800056                       3.0384927
               2.1819314                       3.0961597
               2.1838572                       3.1762521
                2.185783                       3.2657623
               2.1877088                       3.3353522
               2.1896346                       3.4069419
               2.1915604                       3.4513645
               2.1934862                       3.4451933
                2.195412                       3.4459586
               2.1973378                       3.5039949
               2.1992636                       3.5538762
               2.2011894                       3.5200326
               2.2031152                       3.4722311
                2.205041                       3.4673045
               2.2069668                       3.4385934
               2.2088926                       3.3691614
               2.2108184                       3.3025389
               2.2127442                        3.252826
                 2.21467                        3.219768
               2.2165958                       3.1507051
               2.2185216                       3.0052133
               2.2204474                       2.8791771
               2.2223732                       2.8357091
                2.224299                       2.7554989
               2.2262248                       2.5595794
               2.2281506                       2.3644841
               2.2300764                       2.2871184
               2.2320022                       2.2641108
                2.233928                        2.133152
               2.2358538                       1.8679181
               2.2377796                       1.6596625
               2.2397054                       1.6210126
               2.2416312                       1.5733292
                2.243557                       1.3699744
               2.2454828                       1.1302409
               2.2474086                      0.96603376
               2.2493344                      0.84911633
               2.2512602                      0.73914993
                2.253186                      0.73914993
               2.2551118                      0.58575612
               2.2570376                      0.39320841
               2.2589634                      0.23598728
               2.2608892                     0.085481212
                2.262815                    -0.082675807
               2.2647408                     -0.19917512
               2.2666666                     -0.31547454
               2.2685924                     -0.49630263
               2.2705182                     -0.66189498
                2.272444                     -0.78206104
               2.2743698                     -0.88611978
               2.2762956                     -0.99046576
               2.2782214                       -1.142987
               2.2801472                      -1.3168869
                2.282073                      -1.4287158
               2.2839988                       -1.493729
               2.2859246                      -1.5804126
               2.2878504                      -1.7293588
               2.2897762                      -1.9027946
                2.291702                      -1.9983505
               2.2936278                      -2.0245066
               2.2955536                      -2.0873318
               2.2974794                      -2.2068014
               2.2994052                      -2.3432021
                2.301331                      -2.4456787
               2.3032568                       -2.467696
               2.3051826                      -2.4733722
               2.3071084                      -2.5359783
               2.3090342                       -2.613405
                 2.31096                      -2.6867096
               2.3128858                      -2.7609038
               2.3148116                      -2.8055398
               2.3167374                      -2.8340843
               2.3186632                       -2.840282
                2.320589                      -2.8297784
               2.3225148                       -2.894824
               2.3244406                      -2.9773328
               2.3263664                      -2.9349854
               2.3282922                      -2.8736818
                2.330218                      -2.9288588
               2.3321438                      -2.9911189
               2.3340696                      -2.9503014
               2.3359954                      -2.8756254
               2.3379212                      -2.8527322
                2.339847                      -2.8527343
               2.3417728                      -2.8203914
               2.3436986                      -2.7752604
               2.3456244                      -2.7342641
               2.3475502                      -2.6729419
                2.349476                      -2.6184006
               2.3514018                      -2.5872209
               2.3533276                      -2.5255442
               2.3552534                      -2.4404182
               2.3571792                      -2.3572919
                2.359105                      -2.2456725
               2.3610308                      -2.1415982
               2.3629566                      -2.0667479
               2.3648824                      -1.9629422
               2.3668082                      -1.8511138
                2.368734                      -1.7445922
               2.3706598                       -1.591809
               2.3725856                      -1.4473037
               2.3745114                      -1.3620851
               2.3764372                      -1.2405373
                2.378363                      -1.0412513
               2.3802888                     -0.87400687
               2.3822146                     -0.75164616
               2.3841404                     -0.56443292
               2.3860662                     -0.39413661
                2.387992                      -0.3368974
               2.3899178                     -0.19498967
               2.3918436                     0.096906461
               2.3937694                      0.32203546
               2.3956952                      0.43709558
                2.397621                      0.55902278
               2.3995468                      0.75174779
               2.4014726                      0.99947047
               2.4033984                       1.1802683
               2.4053242                       1.2830268
                 2.40725                       1.4505241
               2.4091758                       1.6682616
               2.4111016                       1.8397613
               2.4130274                       2.0013363
               2.4149532                        2.178895
                2.416879                       2.3172853
               2.4188048                       2.4189107
               2.4207306                       2.5574586
               2.4226564                       2.7360754
               2.4245822                        2.885143
                2.426508                       3.0072021
               2.4284338                       3.1175373
               2.4303596                       3.1962647
               2.4322854                       3.3129261
               2.4342112                       3.4549708
                2.436137                       3.4859419
               2.4380628                       3.4943233
               2.4399886                       3.5983124
               2.4419144                       3.6710014
               2.4438402                       3.6927118
                2.445766                       3.7372944
               2.4476918                       3.7480509
               2.4496176                       3.7395859
               2.4515434                       3.7247019
               2.4534692                       3.6479168
                2.455395                       3.6175864
               2.4573208                       3.6626329
               2.4592466                       3.5997503
               2.4611724                       3.4657586
               2.4630982                       3.4340816
                2.465024                       3.3939521
               2.4669498                       3.2178872
               2.4688756                       3.0733602
               2.4708014                       3.0363843
               2.4727272                       2.9219823
                2.474653                       2.7008569
               2.4765788                       2.5324953
               2.4785046                        2.430377
               2.4804304                       2.2636585
               2.4823562                       2.0039978
                2.484282                         1.82082
               2.4862078                       1.7628829
               2.4881336                       1.5690167
               2.4900594                       1.1907305
               2.4919852                      0.93916428
                2.493911                      0.85400838
               2.4958368                       0.6904071
               2.4977626                      0.42101988
               2.4996884                       0.1569311
               2.5016142                    -0.091269717
                 2.50354                     -0.32329208
               2.5054658                     -0.51313502
               2.5073916                     -0.69767761
               2.5093174                     -0.95656347
               2.5112432                       -1.274695
                2.513169                      -1.5234421
               2.5150948                      -1.6749735
               2.5170206                      -1.8425971
               2.5189464                      -2.0514047
               2.5208722                      -2.2643819
                2.522798                       -2.507581
               2.5247238                       -2.731497
               2.5266496                      -2.8577261
               2.5285754                      -2.9783235
               2.5305012                      -3.1851244
                2.532427                       -3.384284
               2.5343528                      -3.4790733
               2.5362786                      -3.5350718
               2.5382044                        -3.66645
               2.5401302                      -3.8489082
                2.542056                      -3.9600651
               2.5439818                      -3.9983065
               2.5459076                      -4.0526657
               2.5478334                      -4.1034131
               2.5497592                      -4.1155629
                2.551685                      -4.1456633
               2.5536108                      -4.1839633
               2.5555366                      -4.1687646
               2.5574624                      -4.1228819
               2.5593882                      -4.0824642
                2.561314                       -4.056241
               2.5632398                      -4.0332589
               2.5651656                      -3.9458506
               2.5670914                      -3.7931094
               2.5690172                      -3.6910491
                2.570943                      -3.6525309
               2.5728688                      -3.5588882
               2.5747946                      -3.3946102
               2.5767204                      -3.2443385
               2.5786462                      -3.1182578
                2.580572                      -2.9805763
               2.5824978                      -2.8049569
               2.5844236                       -2.582155
               2.5863494                      -2.3937624
               2.5882752                       -2.281739
                2.590201                      -2.1192293
               2.5921268                      -1.8497993
               2.5940526                      -1.5917165
               2.5959784                       -1.427767
               2.5979042                      -1.3025932
                 2.59983                      -1.1020465
               2.6017558                     -0.83108556
               2.6036816                     -0.61020768
               2.6056074                     -0.43671232
               2.6075332                     -0.22839984
                2.609459                    -0.014968831
               2.6113848                      0.16882466
               2.6133106                      0.36387289
               2.6152364                      0.57559341
               2.6171622                      0.76222205
                2.619088                      0.92662281
               2.6210138                       1.1233567
               2.6229396                       1.3511897
               2.6248654                        1.542166
               2.6267912                        1.684436
                2.628717                       1.8030014
               2.6306428                        1.908545
               2.6325686                       2.0618751
               2.6344944                       2.2589202
               2.6364202                       2.3742952
                2.638346                       2.4402554
               2.6402718                       2.5907362
               2.6421976                       2.7262037
               2.6441234                       2.7501204
               2.6460492                       2.8141048
                2.647975                       2.9380217
               2.6499008                       2.9751177
               2.6518266                       3.0120909
               2.6537524                       3.1477261
               2.6556782                        3.206943
                2.657604                        3.141901
               2.6595298                       3.1379647
               2.6614556                       3.1379647
               2.6633814                       3.2107761
               2.6653072                       3.2257636
                2.667233                       3.1696477
               2.6691588                       3.1366103
               2.6710846                       3.1520183
               2.6730104                        3.128231
               2.6749362                       3.0667455
                2.676862                       3.0555124
               2.6787878                       3.0288591
               2.6807136                       2.9201417
               2.6826394                       2.8206449
               2.6845652                       2.7610164
                2.686491                       2.7075853
               2.6884168                       2.6680505
               2.6903426                       2.6064949
               2.6922684                       2.4787374
               2.6941942                        2.318855
                 2.69612                       2.2107954
               2.6980458                       2.1811757
               2.6999716                       2.1030209
               2.7018974                       1.8941529
               2.7038232                       1.7133408
                2.705749                       1.6716502
               2.7076748                       1.6166209
               2.7096006                       1.4401037
               2.7115264                       1.2648915
               2.7134522                       1.1757029
                2.715378                       1.0899004
               2.7173038                      0.95068306
               2.7192296                      0.78200924
               2.7211554                      0.61991811
               2.7230812                      0.49810696
                2.725007                      0.38866132
               2.7269328                      0.25666288
               2.7288586                      0.13151887
               2.7307844                    -0.012439583
               2.7327102                     -0.18824086
                2.734636                     -0.31552219
               2.7365618                     -0.42530119
               2.7384876                     -0.57444942
               2.7404134                     -0.68871117
               2.7423392                     -0.79286033
                2.744265                     -0.96029258
               2.7461908                      -1.1014615
               2.7481166                      -1.1765941
               2.7500424                      -1.2746274
               2.7519682                      -1.4043367
                2.753894                      -1.5232047
               2.7558198                      -1.6569921
               2.7577456                      -1.8137965
               2.7596714                      -1.9229953
               2.7615972                        -1.96902
                2.763523                      -2.0250878
               2.7654488                       -2.129298
               2.7673746                      -2.2750382
               2.7693004                      -2.4116189
               2.7712262                      -2.4827681
                2.773152                      -2.5464971
               2.7750778                      -2.6282575
               2.7770036                      -2.6567242
               2.7789294                      -2.6964331
               2.7808552                       -2.822551
                2.782781                      -2.9309263
               2.7847068                      -2.9618964
               2.7866326                      -2.9676187
               2.7885584                      -2.9859769
               2.7904842                      -3.0466931
                 2.79241                      -3.1249921
               2.7943358                       -3.153578
               2.7962616                      -3.1537185
               2.7981874                      -3.1621146
               2.8001132                      -3.1458037
                2.802039                      -3.1346498
               2.8039648                      -3.1835289
               2.8058906                      -3.2017341
               2.8078164                      -3.1086581
               2.8097422                      -3.0055482
                2.811668                      -2.9809575
               2.8135938                      -2.9822736
               2.8155196                       -2.948935
               2.8174454                      -2.8635864
               2.8193712                      -2.7395418
                2.821297                      -2.6542432
               2.8232228                      -2.6308436
               2.8251486                      -2.5483356
               2.8270744                      -2.3623395
               2.8290002                      -2.2077768
                2.830926                      -2.1488194
               2.8328518                      -2.0721884
               2.8347776                       -1.889497
               2.8367034                       -1.674468
               2.8386292                      -1.5158376
                2.840555                      -1.3803102
               2.8424808                      -1.2476211
               2.8444066                      -1.1214931
               2.8463324                     -0.91496211
               2.8482582                     -0.64563811
                2.850184                     -0.45611775
               2.8521098                     -0.31661892
               2.8540356                     -0.12644815
               2.8559614                     0.079137042
               2.8578872                      0.27171004
                2.859813                      0.46478897
               2.8617388                      0.64071369
               2.8636646                      0.83382314
               2.8655904                        1.081758
               2.8675162                       1.2989148
                2.869442                       1.4454037
               2.8713678                         1.62921
               2.8732936                        1.850469
               2.8752194                       2.0131812
               2.8771452                       2.1735668
                2.879071                       2.3813999
               2.8809968                       2.5676291
               2.8829226                       2.7211394
               2.8848484                       2.8461523
               2.8867742                       2.9638712
                  2.8887                       3.1425972
               2.8906258                         3.29708
               2.8925516                       3.3509066
               2.8944774                       3.4258974
               2.8964032                       3.5503461
                2.898329                       3.6675942
               2.9002548                       3.7840445
               2.9021806                       3.8363173
               2.9041064                       3.8341298
               2.9060322                       3.8906338
                2.907958                       3.9492152
               2.9098838                       3.9353096
               2.9118096                       3.9249804
               2.9137354                       3.9468906
               2.9156612                        3.937125
                2.917587                       3.8613801
               2.9195128                       3.7759876
               2.9214386                       3.7493136
               2.9233644                       3.7272282
               2.9252902                       3.6182992
                2.927216                       3.4545321
               2.9291418                       3.3442464
               2.9310676                       3.2846258
               2.9329934                        3.148788
               2.9349192                       2.9529438
                2.936845                       2.8282576
               2.9387708                       2.7023416
               2.9406966                       2.4734092
               2.9426224                       2.2711699
               2.9445482                        2.152678
                2.946474                       1.9539952
               2.9483998                       1.6521492
               2.9503256                        1.432313
               2.9522514                       1.3110242
               2.9541772                       1.1155016
                2.956103                      0.82159466
               2.9580288                       0.5463509
               2.9599546                      0.33215949
               2.9618804                      0.14019425
               2.9638062                    -0.082588978
                2.965732                     -0.34502286
               2.9676578                     -0.59155458
               2.9695836                     -0.79760951
               2.9715094                      -1.0092419
               2.9734352                      -1.2447205
                2.975361                      -1.4669852
               2.9772868                      -1.6744568
               2.9792126                      -1.8894854
               2.9811384                      -2.0982075
               2.9830642                      -2.3086333
                 2.98499                      -2.5335238
               2.9869158                      -2.7250822
               2.9888416                      -2.8496342
               2.9907674                      -2.9395623
               2.9926932                      -3.0784669
                2.994619                      -3.3080862
               2.9965448                      -3.5028005
               2.9984706                      -3.5503874

