        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_12/real
               0.2561314                  -2.3207079e-07
               0.2580572                  -2.1310515e-21
                0.259983                  -6.8993756e-08
               0.2619088                  -1.5169976e-21
               0.2638346                  -5.8972295e-21
               0.2657604                   -7.401166e-07
               0.2676862                  -4.6414158e-07
                0.269612                  -6.7112319e-07
               0.2715378                  -4.3825915e-21
               0.2734636                   8.7810412e-07
               0.2753894                  -1.7562081e-06
               0.2773152                  -1.3422464e-06
                0.279241                  -2.4085164e-06
               0.2811668                  -3.1621184e-12
               0.2830926                   2.3583364e-06
               0.2850184                  -1.8063872e-06
               0.2869442                  -5.6449599e-06
                 0.28887                  -3.5124165e-06
               0.2907958                   3.5124165e-06
               0.2927216                  -1.8565693e-06
               0.2946474                  -2.4085184e-06
               0.2965732                  -5.5196176e-07
                0.298499                  -7.0248325e-06
               0.3004248                  -4.8170364e-06
               0.3023506                   1.1841866e-05
               0.3042764                   2.4084993e-06
               0.3062022                   7.4788831e-20
                0.308128                   2.2078002e-06
               0.3100538                   4.4156004e-06
               0.3119796                   1.4049666e-05
               0.3139054                  -6.5378268e-20
               0.3158312                  -2.5891535e-05
                0.317757                   2.7401773e-21
               0.3196828                   1.2325789e-19
               0.3216086                   1.9268131e-05
               0.3235344                  -8.0281188e-07
               0.3254602                  -2.8099332e-05
                0.327386                   -5.178307e-05
               0.3293118                  -3.8536262e-05
               0.3312376                  -6.0246681e-19
               0.3331634                  -1.7662402e-05
               0.3350892                   6.3676772e-19
                0.337015                  -8.8313882e-06
               0.3389408                   2.6493757e-05
               0.3408666                  -0.00011239733
               0.3427924                  -0.00018625846
               0.3447182                   0.00011239733
                0.346644                   0.00022800631
               0.3485698                  -0.00018946985
               0.3504956                   3.5324803e-05
               0.3524214                   0.00021837215
               0.3543472                   0.00011882043
                0.356273                  -0.00022479465
               0.3581988                  -6.4224951e-06
               0.3601246                  -0.00011239672
               0.3620504                   5.0054069e-19
               0.3639762                  -7.0649607e-05
                0.365902                   0.00044958931
               0.3678278                  -0.00030829009
               0.3697536                  -0.00044958928
               0.3716794                  -0.00044958931
               0.3736052                   0.00044958931
                0.375531                  -0.00089917856
               0.3774568                  -0.00089917856
               0.3793826                   0.00061658019
               0.3813084                   0.00089917856
               0.3832342                  -0.00061658071
                 0.38516                  -0.00061658071
               0.3870858                  -0.00061658071
               0.3890116                  -0.00028259843
               0.3909374                   -0.0013230804
               0.3928632                   -0.0018497405
                0.394789                    0.0024663208
               0.3967148                   3.2380092e-09
               0.3986406                   -0.0017983571
               0.4005664                   -0.0051124739
               0.4024922                   -0.0016955906
                0.404418                   0.00056519685
               0.4063438                   -0.0035967142
               0.4082696                   -0.0041619106
               0.4101954                   -0.0035967145
               0.4121212                    0.0060630352
                0.414047                    0.0013359271
               0.4159728                   -0.0065254667
               0.4178986                   -0.0071934285
               0.4198244                    -0.006628233
               0.4217502                    0.0043674493
                0.423676                   -0.0071934289
               0.4256018                   -0.0071934285
               0.4275276                   -0.0094542122
               0.4294534                    -0.010790138
               0.4313792                   -0.0083238203
                0.433305                   -0.0071934289
               0.4352308                   -0.0035966949
               0.4371566                    -0.014386857
               0.4390824                    -0.014386857
               0.4410082                    -0.026512928
                0.442934                    -0.016647641
               0.4448598                    -0.033706348
               0.4467856                    -0.028773714
               0.4487114                    -0.023430008
               0.4506372                    -0.038227938
                0.452563                    -0.050354015
               0.4544888                    -0.038227916
               0.4564146                     -0.04048875
               0.4583404                    -0.068851396
               0.4602662                    -0.076455876
                0.462192                    -0.076455876
               0.4641178                    -0.076455876
               0.4660436                    -0.099885903
               0.4679694                     -0.12413806
               0.4698952                    -0.099885903
                0.471821                      -0.1430465
               0.4737468                     -0.17716385
               0.4756726                      -0.1862071
               0.4775984                     -0.16647646
               0.4795242                     -0.22402394
                 0.48145                      -0.2527976
               0.4833758                      -0.2527976
               0.4853016                      -0.3337751
               0.4872274                     -0.36707035
               0.4891532                     -0.32843137
                0.491079                     -0.38145724
               0.4930048                     -0.49655208
               0.4949306                     -0.48586467
               0.4968564                     -0.53272474
               0.4987822                     -0.58122891
                0.500708                     -0.69632375
               0.5026338                     -0.77195758
               0.5045596                     -0.79908699
               0.5064854                      -0.9248693
               0.5084112                      -1.0005031
                0.510337                      -1.0744926
               0.5122628                      -1.1731453
               0.5141886                      -1.3351001
               0.5161144                      -1.4847236
               0.5180402                      -1.6392794
                0.519966                      -1.7149131
               0.5218918                      -1.8464502
               0.5238176                      -2.0569096
               0.5257434                      -2.2961421
               0.5276692                      -2.5353751
                0.529595                      -2.6759551
               0.5315208                      -2.8091362
               0.5334466                      -3.1725073
               0.5353724                      -3.5630074
               0.5372982                      -3.7718222
                0.539224                      -4.0200987
               0.5411498                      -4.3834696
               0.5430756                      -4.7830129
               0.5450014                      -5.0855474
               0.5469272                      -5.5278411
                0.548853                      -5.9273844
               0.5507788                      -6.3450146
               0.5527046                      -6.8777385
               0.5546304                      -7.4137526
               0.5565562                      -7.8708429
                0.558482                      -8.4035683
               0.5604078                      -9.1089354
               0.5623336                      -9.5660257
               0.5642594                       -10.32894
               0.5661852                      -10.976759
                0.568111                      -11.606493
               0.5700368                       -12.40558
               0.5719626                       -13.18658
               0.5738884                      -13.952784
               0.5758142                      -14.866966
                 0.57774                      -15.720312
               0.5796658                      -16.580235
               0.5815916                      -17.479618
               0.5835174                      -18.505606
               0.5854432                      -19.437874
                0.587369                       -20.47044
               0.5892948                      -21.632898
               0.5912206                      -22.622713
               0.5931464                      -23.709538
               0.5950722                      -24.871996
                0.596998                      -26.055828
               0.5989238                      -27.333382
               0.6008496                      -28.380743
               0.6027754                      -29.503742
               0.6047012                      -30.878302
                0.606627                      -32.083511
               0.6085528                      -33.300228
               0.6104786                      -34.671501
               0.6124044                      -35.970428
               0.6143302                      -35.970428
                0.616256                      -37.019436
               0.6181818                      -38.334805
               0.6201076                      -39.706078
               0.6220334                      -40.965542
               0.6239592                      -42.091827
                0.625885                      -43.329922
               0.6278108                      -44.569656
               0.6297366                      -45.780621
               0.6316624                      -46.962807
               0.6335882                      -48.011814
                0.635514                      -49.089596
               0.6374398                      -50.136959
               0.6393656                      -51.245159
               0.6412914                      -52.170029
               0.6432172                      -52.996246
                0.645143                      -53.856163
               0.6470688                      -54.773636
               0.6489946                      -55.565323
               0.6509204                      -56.152306
               0.6528462                      -56.792728
                0.654772                      -57.357513
               0.6566978                      -57.872158
               0.6586236                       -58.22237
               0.6605494                       -58.56601
               0.6624752                      -58.921982
                0.664401                      -59.135323
               0.6663268                      -59.195747
               0.6682526                      -59.197392
               0.6701784                      -59.130798
               0.6721042                      -59.000496
                 0.67403                      -58.843887
               0.6759558                      -58.486687
               0.6778816                      -58.067406
               0.6798074                      -57.620182
               0.6817332                      -57.099373
                0.683659                      -56.470463
               0.6855848                       -55.70303
               0.6875106                      -54.892426
               0.6894364                      -54.109577
               0.6913622                      -53.160461
                0.693288                      -52.083706
               0.6952138                      -50.952282
               0.6971396                       -49.81757
               0.6990654                      -48.607635
               0.7009912                      -47.318573
                0.702917                      -45.993134
               0.7048428                      -44.583221
               0.7067686                      -43.069313
               0.7086944                      -41.527248
               0.7106202                      -40.033279
                0.712546                      -38.457092
               0.7144718                      -36.710838
               0.7163976                      -34.978661
               0.7183234                      -33.343697
               0.7202492                      -31.618608
                0.722175                      -29.758493
               0.7241008                      -27.931154
               0.7260266                      -26.119335
               0.7279524                      -24.297138
               0.7298782                      -22.515326
                0.731804                      -20.663635
               0.7337298                       -18.69906
               0.7356556                      -16.802256
               0.7375814                      -14.997681
               0.7395072                      -13.146708
                0.741433                      -11.258998
               0.7433588                      -9.3957987
               0.7452846                       -7.544261
               0.7472104                      -5.7059035
               0.7491362                      -3.8988118
                0.751062                      -2.1412776
               0.7529878                     -0.40478408
               0.7549136                       1.3623843
               0.7568394                       3.0801234
               0.7587652                       4.6636667
                0.760691                       6.2662077
               0.7626168                       7.9965491
               0.7645426                       9.6363163
               0.7664684                       11.048695
               0.7683942                        12.44422
                 0.77032                       13.942509
               0.7722458                       15.401347
               0.7741716                       16.739479
               0.7760974                       18.005152
               0.7780232                       19.231136
                0.779949                       20.416439
               0.7818748                       21.551208
               0.7838006                       22.677332
               0.7857264                       23.775318
               0.7876522                       24.707676
                0.789578                       25.505001
               0.7915038                       26.348354
               0.7934296                       27.235262
               0.7953554                       28.002909
               0.7972812                       28.599243
                0.799207                       29.170723
               0.8011328                       29.787109
               0.8030586                       30.285961
               0.8049844                        30.63969
               0.8069102                       30.993973
                0.808836                       31.297955
               0.8107618                        31.47117
               0.8126876                       31.609856
               0.8146134                        31.72238
               0.8165392                       31.733438
                0.818465                       31.677221
               0.8203908                       31.564743
               0.8223166                       31.355133
               0.8242424                       31.085363
               0.8261682                       30.754107
                0.828094                        30.31534
               0.8300198                       29.835482
               0.8319456                       29.359421
               0.8338714                       28.805145
               0.8357972                       28.120789
                0.837723                       27.361065
               0.8396488                       26.588566
               0.8415746                       25.739943
               0.8435004                       24.760979
               0.8454262                       23.775917
                0.847352                       22.805365
               0.8492778                       21.699791
               0.8512036                       20.483074
               0.8531294                       19.263168
               0.8550552                       18.006958
                0.856981                       16.676903
               0.8589068                       15.299929
               0.8608326                       13.887132
               0.8627584                       12.416878
               0.8646842                       10.873682
                 0.86661                       9.2994823
               0.8685358                       7.7503028
               0.8704616                       6.1779857
               0.8723874                       4.4798894
               0.8743132                       2.7073328
                0.876239                       1.0059471
               0.8781648                     -0.66526836
               0.8800906                      -2.4372797
               0.8820164                       -4.253355
               0.8839422                      -6.0097566
                0.885868                      -7.7669005
               0.8877938                       -9.577383
               0.8897196                       -11.36137
               0.8916454                      -13.100811
               0.8935712                      -14.863182
                0.895497                       -16.62155
               0.8974228                       -18.31847
               0.8993486                      -19.972813
               0.9012744                      -21.617687
               0.9032002                      -23.258331
                0.905126                      -24.830685
               0.9070518                      -26.266762
               0.9089776                      -27.657322
               0.9109034                      -29.108362
               0.9128292                      -30.499937
                0.914755                      -31.693102
               0.9166808                      -32.804531
               0.9186066                      -33.937489
               0.9205324                      -34.946423
               0.9224582                      -35.778286
                0.924384                      -36.577671
               0.9263098                       -37.34079
               0.9282356                      -37.945171
               0.9301614                      -38.396259
               0.9320872                      -38.766586
                0.934013                      -39.060455
               0.9359388                      -39.223366
               0.9378646                      -39.226128
               0.9397904                      -39.103291
               0.9417162                      -38.899006
                0.943642                       -38.60154
               0.9455678                      -38.164196
               0.9474936                      -37.577263
               0.9494194                      -36.853428
               0.9513452                      -36.023132
                0.953271                      -35.128178
               0.9551968                      -34.097355
               0.9571226                      -32.861275
               0.9590484                      -31.539642
               0.9609742                      -30.215992
                  0.9629                      -28.801601
               0.9648258                      -27.204405
               0.9667516                      -25.428528
               0.9686774                      -23.602278
               0.9706032                      -21.811182
                0.972529                      -19.936478
               0.9744548                      -17.896221
               0.9763806                      -15.788042
               0.9783064                      -13.663588
               0.9802322                      -11.465555
                0.982158                       -9.213089
               0.9840838                      -6.9933701
               0.9860096                      -4.7606125
               0.9879354                      -2.4090099
               0.9898612                    0.0060507581
                0.991787                        2.357554
               0.9937128                       4.6343045
               0.9956386                       6.9262266
               0.9975644                       9.2671022
               0.9994902                       11.566227
                1.001416                       13.791978
               1.0033418                       16.010326
               1.0052676                       18.198223
               1.0071934                       20.316374
               1.0091192                       22.380665
                1.011045                       24.342922
               1.0129708                       26.195726
               1.0148966                       28.013075
               1.0168224                       29.758892
               1.0187482                       31.372326
                1.020674                       32.908382
               1.0225998                       34.377079
               1.0245256                       34.377079
               1.0264514                       35.694073
               1.0283772                       36.850498
                1.030303                       37.936188
               1.0322288                       38.973892
               1.0341546                       39.851368
               1.0360804                       40.504929
               1.0380062                       41.034176
                1.039932                        41.51062
               1.0418578                       41.870605
               1.0437836                       42.067093
               1.0457094                       42.118149
               1.0476352                       42.027695
                1.049561                        41.81229
               1.0514868                       41.502338
               1.0534126                       41.047367
               1.0553384                       40.390472
               1.0572642                        39.60527
                 1.05919                       38.782085
               1.0611158                       37.886837
               1.0630416                       36.827904
               1.0649674                       35.592228
               1.0668932                        34.26754
                1.068819                       32.872971
               1.0707448                       31.338005
               1.0726706                       29.721687
               1.0745964                       28.108822
               1.0765222                       26.398762
                1.078448                        24.51997
               1.0803738                       22.563412
               1.0822996                       20.588955
               1.0842254                       18.577831
               1.0861512                       16.526161
                1.088077                       14.438379
               1.0900028                       12.315351
               1.0919286                       10.176317
               1.0938544                       8.0081196
               1.0957802                       5.7894206
                1.097706                       3.5968568
               1.0996318                       1.4768995
               1.1015576                     -0.65963507
               1.1034834                      -2.8406126
               1.1054092                      -4.9874578
                1.107335                      -7.0675182
               1.1092608                      -9.0971041
               1.1111866                       -11.08384
               1.1131124                      -13.030459
               1.1150382                      -14.951081
                1.116964                      -16.813169
               1.1188898                      -18.530067
               1.1208156                      -20.141068
               1.1227414                      -21.778616
               1.1246672                      -23.401903
                1.126593                      -24.853809
               1.1285188                      -26.112942
               1.1304446                       -27.30814
               1.1323704                      -28.530706
               1.1342962                      -29.704622
                1.136222                      -30.705242
               1.1381478                      -31.536047
               1.1400736                      -32.293339
               1.1419994                      -33.011368
               1.1439252                      -33.629787
                1.145851                      -34.119099
               1.1477768                      -34.496643
               1.1497026                      -34.759644
               1.1516284                      -34.959255
               1.1535542                      -35.136154
                 1.15548                      -35.179489
               1.1574058                      -35.031235
               1.1593316                      -34.818504
               1.1612574                      -34.599487
               1.1631832                      -34.280235
                1.165109                      -33.832836
               1.1670348                      -33.325317
               1.1689606                      -32.757107
               1.1708864                      -32.084747
               1.1728122                      -31.341312
                1.174738                       -30.57196
               1.1766638                      -29.752165
               1.1785896                      -28.839478
               1.1805154                       -27.83144
               1.1824412                       -26.76112
                1.184367                      -25.667574
               1.1862928                       -24.56501
               1.1882186                      -23.403147
               1.1901444                      -22.130606
               1.1920702                      -20.827745
                1.193996                      -19.575855
               1.1959218                      -18.281168
               1.1978476                      -16.871223
               1.1997734                      -15.430673
               1.2016992                      -14.027516
                1.203625                      -12.636891
               1.2055508                      -11.200803
               1.2074766                      -9.7085533
               1.2094024                      -8.2256279
               1.2113282                      -6.7381077
                1.213254                      -5.1701102
               1.2151798                      -3.6196413
               1.2171056                      -2.1906028
               1.2190314                     -0.74124205
               1.2209572                      0.83329141
                1.222883                       2.4092782
               1.2248088                       3.8951404
               1.2267346                       5.3380909
               1.2286604                       6.7874088
               1.2305862                       8.2469368
                1.232512                       9.7046862
               1.2344378                       11.153713
               1.2363636                       12.574184
               1.2382894                       13.921803
               1.2402152                       15.211084
                1.242141                        16.53327
               1.2440668                       17.895481
               1.2459926                       19.172606
               1.2479184                       20.306271
               1.2498442                        21.41054
                 1.25177                        22.59453
               1.2536958                       23.772236
               1.2556216                       24.789835
               1.2575474                       25.700588
               1.2594732                       26.635313
                1.261399                        27.52585
               1.2633248                       28.334503
               1.2652506                       29.172861
               1.2671764                       29.947016
               1.2691022                       30.494862
                1.271028                       30.966969
               1.2729538                       31.519882
               1.2748796                       32.031334
               1.2768054                       32.382721
               1.2787312                       32.632145
                1.280657                       32.866413
               1.2825828                       33.062668
               1.2845086                       33.131489
               1.2864344                       33.081341
               1.2883602                       33.010471
                1.290286                       32.899799
               1.2922118                       32.626694
               1.2941376                       32.231239
               1.2960634                       31.855249
               1.2979892                       31.426149
                1.299915                       30.815256
               1.3018408                       30.114464
               1.3037666                       29.400068
               1.3056924                       28.606916
               1.3076182                       27.727413
                1.309544                       26.775629
               1.3114698                       25.712982
               1.3133956                       24.545952
               1.3153214                         23.3197
               1.3172472                       22.052101
                1.319173                       20.734371
               1.3210988                       19.349493
               1.3230246                       17.874256
               1.3249504                       16.301296
               1.3268762                       14.679064
                1.328802                       13.030872
               1.3307278                       11.309853
               1.3326536                       9.5237236
               1.3345794                       7.7085347
               1.3365052                         5.85429
                1.338431                       3.9862771
               1.3403568                       2.1106465
               1.3422826                      0.15802349
               1.3442084                      -1.8780991
               1.3461342                      -3.9126391
                 1.34806                      -5.8788071
               1.3499858                      -7.8002744
               1.3519116                      -9.7697248
               1.3538374                      -11.826171
               1.3557632                      -13.878562
                1.357689                      -15.804033
               1.3596148                      -17.638601
               1.3615406                      -19.536856
               1.3634664                      -21.484762
               1.3653922                      -23.324257
                1.367318                      -25.038345
               1.3692438                      -26.718227
               1.3711696                      -28.368132
               1.3730954                      -29.934174
               1.3750212                      -31.428135
                1.376947                      -32.864918
               1.3788728                      -34.155678
               1.3807986                      -35.280727
               1.3827244                      -36.375607
               1.3846502                      -37.469063
                1.386576                      -38.431042
               1.3885018                      -39.181942
               1.3904276                      -39.761978
               1.3923534                      -40.280247
               1.3942792                      -40.773022
                1.396205                      -41.131374
               1.3981308                      -41.278496
               1.4000566                      -41.257515
               1.4019824                      -41.118237
               1.4039082                      -40.895569
                1.405834                      -40.591351
               1.4077598                      -40.116405
               1.4096856                       -39.43325
               1.4116114                      -38.634094
               1.4135372                      -37.761356
                1.415463                      -36.782528
               1.4173888                      -35.668251
               1.4193146                      -34.387486
               1.4212404                      -32.991013
               1.4231662                      -31.538988
                1.425092                      -29.978285
               1.4270178                      -28.304142
               1.4289436                      -26.543577
               1.4308694                      -24.657358
               1.4327952                       -22.68199
                1.434721                       -22.68199
               1.4366468                      -20.656534
               1.4385726                      -18.566092
               1.4404984                      -16.464087
               1.4424242                      -14.309894
                 1.44435                      -11.997511
               1.4462758                      -9.6265192
               1.4482016                      -7.3178616
               1.4501274                      -5.0289803
               1.4520532                      -2.7026758
                1.453979                     -0.31186342
               1.4559048                       2.1074514
               1.4578306                       4.4531865
               1.4597564                       6.7425885
               1.4616822                       9.0716619
                1.463608                       11.398324
               1.4655338                       13.635761
               1.4674596                       15.809298
               1.4693854                       17.948641
               1.4713112                       20.014433
                1.473237                       22.000313
               1.4751628                       23.959452
               1.4770886                       25.886852
               1.4790144                        27.68067
               1.4809402                       29.301332
                1.482866                       30.834059
               1.4847918                       32.316635
               1.4867176                       33.711205
               1.4886434                       35.002956
               1.4905692                       36.149136
                1.492495                       37.121387
               1.4944208                       37.992092
               1.4963466                       38.795052
               1.4982724                       39.484356
               1.5001982                       40.029598
                1.502124                        40.40839
               1.5040498                         40.6586
               1.5059756                       40.849052
               1.5079014                       40.909477
               1.5098272                       40.757748
                1.511753                       40.483829
               1.5136788                       40.155834
               1.5156046                       39.690403
               1.5175304                       39.069294
               1.5194562                       38.392815
                1.521382                       37.626354
               1.5233078                       36.651512
               1.5252336                        35.55006
               1.5271594                        34.43359
               1.5290852                       33.227432
                1.531011                       31.888254
               1.5329368                       30.469408
               1.5348626                       28.981495
               1.5367884                       27.422659
               1.5387142                       25.796804
                 1.54064                       24.094736
               1.5425658                       22.322561
               1.5444916                        20.49761
               1.5464174                         18.6399
               1.5483432                       16.752432
                1.550269                       14.841223
               1.5521948                        12.93378
               1.5541206                        10.98093
               1.5560464                       8.9220352
               1.5579722                        6.877584
                1.559898                       4.9652853
               1.5618238                       3.0526991
               1.5637496                       1.0256673
               1.5656754                     -0.98871231
               1.5676012                      -2.9025571
                1.569527                      -4.7771859
               1.5714528                       -6.631146
               1.5733786                      -8.4509001
               1.5753044                      -10.235821
               1.5772302                      -11.978426
                1.579156                      -13.685493
               1.5810818                      -15.317083
               1.5830076                      -16.843473
               1.5849334                      -18.332769
               1.5868592                      -19.817284
                1.588785                      -21.243773
               1.5907108                      -22.527586
               1.5926366                      -23.657501
               1.5945624                      -24.788597
               1.5964882                      -25.961742
                1.598414                      -26.992424
               1.6003398                      -27.839966
               1.6022656                      -28.620586
               1.6041914                      -29.375505
               1.6061172                      -30.097034
                1.608043                      -30.739105
               1.6099688                      -31.242308
               1.6118946                      -31.619421
               1.6138204                      -31.933128
               1.6157462                      -32.237648
                1.617672                       -32.48056
               1.6195978                      -32.563763
               1.6215236                      -32.571201
               1.6234494                      -32.602303
               1.6253752                      -32.522781
                1.627301                      -32.268131
               1.6292268                      -32.009178
               1.6311526                      -31.785213
               1.6330784                      -31.435289
               1.6350042                      -30.922453
                 1.63693                      -30.376553
               1.6388558                      -29.856314
               1.6407816                      -29.265993
               1.6427074                      -28.542351
               1.6446332                      -27.754412
                1.646559                      -26.951092
               1.6484848                      -26.132597
               1.6504106                      -25.296337
               1.6523364                      -24.364145
               1.6542622                      -23.305048
                1.656188                      -22.230515
               1.6581138                      -21.167728
               1.6600396                      -20.034101
               1.6619654                      -18.840725
               1.6638912                      -17.647474
                1.665817                      -16.435915
               1.6677428                      -15.152343
               1.6696686                      -13.783165
               1.6715944                      -12.381673
               1.6735202                      -11.019156
                1.675446                       -9.661582
               1.6773718                      -8.2127008
               1.6792976                      -6.7131081
               1.6812234                      -5.2609949
               1.6831492                      -3.7971597
                1.685075                      -2.2476547
               1.6870008                     -0.69214213
               1.6889266                      0.82237822
               1.6908524                       2.3609128
               1.6927782                       3.9105287
                1.694704                       5.4272656
               1.6966298                       6.9837866
               1.6985556                       8.5878725
               1.7004814                       10.132977
               1.7024072                       11.624067
                1.704333                       13.117447
               1.7062588                       14.598111
               1.7081846                       16.069769
               1.7101104                       17.535498
               1.7120362                       18.957148
                1.713962                        20.31135
               1.7158878                        21.62009
               1.7178136                       22.930923
               1.7197394                       24.219486
               1.7216652                       25.430302
                1.723591                       26.578945
               1.7255168                       27.651941
               1.7274426                       28.659065
               1.7293684                       29.689869
               1.7312942                       30.676582
                 1.73322                       31.488337
               1.7351458                       32.202923
               1.7370716                       32.920555
               1.7389974                         33.5839
               1.7409232                       34.116592
                1.742849                       34.546715
               1.7447748                       34.941017
               1.7467006                       35.258694
               1.7486264                       35.441917
               1.7505522                         35.5513
                1.752478                       35.588295
               1.7544038                       35.476135
               1.7563296                       35.268353
               1.7582554                       35.024673
               1.7601812                       34.676113
                1.762107                       34.206917
               1.7640328                       33.665867
               1.7659586                       33.015934
               1.7678844                        32.21217
               1.7698102                       31.313597
                1.771736                       30.389799
               1.7736618                       29.397453
               1.7755876                       28.239052
               1.7775134                       26.930202
               1.7794392                       25.582411
                1.781365                       24.215538
               1.7832908                          22.754
               1.7852166                       21.169807
               1.7871424                       19.477142
               1.7890682                       17.698982
                1.790994                       15.903234
               1.7929198                       14.103931
               1.7948456                       12.202446
               1.7967714                        10.17083
               1.7986972                       8.1060295
                1.800623                       6.0544777
               1.8025488                        3.974694
               1.8044746                       1.8407428
               1.8064004                     -0.33796841
               1.8083262                      -2.5481052
                1.810252                      -4.7481494
               1.8121778                      -6.9020181
               1.8141036                       -9.077961
               1.8160294                      -11.312893
               1.8179552                      -13.482413
                1.819881                      -15.558552
               1.8218068                      -17.657497
               1.8237326                      -19.749096
               1.8256584                      -21.755753
               1.8275842                      -23.715523
                 1.82951                      -25.601517
               1.8314358                      -27.379049
               1.8333616                      -29.132544
               1.8352874                      -30.834339
               1.8372132                      -32.373146
                1.839139                      -33.823944
               1.8410648                      -35.246971
               1.8429906                      -35.246971
               1.8449164                      -36.516071
               1.8468422                      -37.615173
                1.848768                      -38.651157
               1.8506938                      -39.600368
               1.8526196                      -40.398052
               1.8545454                      -41.054893
               1.8564712                      -41.581734
                1.858397                      -41.970757
               1.8603228                      -42.209354
               1.8622486                      -42.315228
               1.8641744                      -42.332432
               1.8661002                      -42.230373
                1.868026                      -41.936249
               1.8699518                      -41.457817
               1.8718776                      -40.860306
               1.8738034                      -40.182735
               1.8757292                      -39.416656
                1.877655                      -38.510456
