        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_90/real
               1.8949872                      -11.467686
                1.896913                      -10.905643
               1.8988388                      -10.191266
               1.9007646                      -9.4118834
               1.9026904                       -8.676898
               1.9046162                      -7.9643917
                1.906542                      -7.2331491
               1.9084678                      -6.4500494
               1.9103936                      -5.6190791
               1.9123194                      -4.7851229
               1.9142452                      -3.9514031
                1.916171                      -3.0911663
               1.9180968                      -2.2026401
               1.9200226                      -1.3129226
               1.9219484                     -0.43656224
               1.9238742                      0.46762162
                  1.9258                       1.4120147
               1.9277258                       2.3407459
               1.9296516                       3.2482958
               1.9315774                       4.1632204
               1.9335032                       5.0783119
                1.935429                       6.0008545
               1.9373548                       6.9269319
               1.9392806                        7.836266
               1.9412064                       8.7536058
               1.9431322                        9.663619
                1.945058                       10.510061
               1.9469838                       11.335161
               1.9489096                       12.183975
               1.9508354                       12.991622
               1.9527612                       13.758559
                1.954687                       14.571147
               1.9566128                       15.372808
               1.9585386                       16.048529
               1.9604644                       16.657497
               1.9623902                       17.296734
                1.964316                       17.924257
               1.9662418                       18.455433
               1.9681676                        18.90917
               1.9700934                        19.39723
               1.9720192                       19.896547
                1.973945                       20.244549
               1.9758708                       20.480202
               1.9777966                       20.748384
               1.9797224                       20.983479
               1.9816482                       21.109449
                1.983574                       21.186548
               1.9854998                       21.231482
               1.9874256                       21.212736
               1.9893514                       21.119129
               1.9912772                       20.950823
                1.993203                       20.725574
               1.9951288                       20.449284
               1.9970546                       20.102797
               1.9989804                       19.688095
               2.0009062                       19.237616
                2.002832                       18.738354
               2.0047578                       18.131605
               2.0066836                       17.437401
               2.0086094                       16.718428
               2.0105352                       15.980314
                2.012461                       15.208528
               2.0143868                       14.347883
               2.0163126                       13.367624
               2.0182384                       12.371156
               2.0201642                        11.41165
                 2.02209                       10.400927
               2.0240158                       9.2800436
               2.0259416                        8.082058
               2.0278674                       6.8962636
               2.0297932                       5.7578087
                2.031719                       4.5822172
               2.0336448                       3.3087773
               2.0355706                       1.9782081
               2.0374964                      0.67793167
               2.0394222                     -0.55225146
                2.041348                      -1.7976089
               2.0432738                      -3.1179752
               2.0451996                      -4.4530244
               2.0471254                      -5.7687926
               2.0490512                      -7.0527124
                2.050977                      -8.2848568
               2.0529028                      -9.5173054
               2.0548286                      -10.773079
               2.0567544                      -11.982564
               2.0586802                      -13.106827
                2.060606                      -14.183761
               2.0625318                      -15.282029
               2.0644576                      -16.398527
               2.0663834                       -17.42206
               2.0683092                       -18.30994
                2.070235                      -19.157331
               2.0721608                      -20.018429
               2.0740866                      -20.830324
               2.0760124                       -21.52422
               2.0779382                      -22.111555
                2.079864                      -22.646355
               2.0817898                      -23.144245
               2.0837156                      -23.577982
               2.0856414                      -23.932058
               2.0875672                      -24.222404
                2.089493                      -24.427662
               2.0914188                      -24.477186
               2.0933446                        -24.4193
               2.0952704                       -24.39492
               2.0971962                      -24.357479
                2.099122                      -24.149879
               2.1010478                      -23.790636
               2.1029736                       -23.38674
               2.1048994                      -22.956776
               2.1068252                      -22.467604
                2.108751                      -21.886559
               2.1106768                      -21.204639
               2.1126026                      -20.450344
               2.1145284                      -19.649269
               2.1164542                        -18.7917
                 2.11838                      -17.863586
               2.1203058                       -16.87887
               2.1222316                      -15.847495
               2.1241574                      -14.770529
               2.1260832                      -13.677187
                2.128009                      -12.562025
               2.1299348                      -11.354186
               2.1318606                      -10.065218
               2.1337864                      -8.8120928
               2.1357122                      -7.6052694
                2.137638                      -6.3299665
               2.1395638                      -4.9768882
               2.1414896                      -3.6500235
               2.1434154                      -2.3667405
               2.1453412                      -1.0607249
                2.147267                      0.26676309
               2.1491928                       1.5552092
               2.1511186                       2.8284044
               2.1530444                       4.1427355
               2.1549702                       5.4070983
                2.156896                       6.5614882
               2.1588218                       7.7423034
               2.1607476                       8.9530735
               2.1626734                       10.052428
               2.1645992                        11.11467
                2.166525                       12.211097
               2.1684508                       13.206417
               2.1703766                       14.112105
               2.1723024                       15.033624
               2.1742282                       15.883738
                2.176154                       16.635641
               2.1780798                       17.406403
               2.1800056                       18.151787
               2.1819314                       18.762117
               2.1838572                       19.273962
                2.185783                       19.733105
               2.1877088                       20.159157
               2.1896346                        20.58642
               2.1915604                       20.931358
               2.1934862                       21.110174
                2.195412                       21.252209
               2.1973378                       21.442316
               2.1992636                       21.532047
               2.2011894                       21.462271
               2.2031152                       21.369673
                2.205041                       21.291328
               2.2069668                       21.128073
               2.2088926                       20.855324
               2.2108184                       20.535292
               2.2127442                        20.19268
                 2.21467                       19.807173
               2.2165958                       19.358234
               2.2185216                       18.819071
               2.2204474                       18.228168
               2.2223732                       17.683472
                2.224299                       17.111156
               2.2262248                       16.361271
               2.2281506                       15.557404
               2.2300764                       14.871661
               2.2320022                        14.18332
                2.233928                       13.357567
               2.2358538                       12.472013
               2.2377796                       11.602663
               2.2397054                       10.735393
               2.2416312                       9.8765688
                2.243557                       9.0094681
               2.2454828                        8.048233
               2.2474086                       7.0220685
               2.2493344                       6.0853043
               2.2512602                       5.2343631
                2.253186                       5.2343631
               2.2551118                       4.3330865
               2.2570376                       3.3540192
               2.2589634                        2.347697
               2.2608892                       1.3808845
                2.262815                       0.4986212
               2.2647408                      -0.3873927
               2.2666666                      -1.3416556
               2.2685924                      -2.2685275
               2.2705182                      -3.1473124
                2.272444                      -4.0343127
               2.2743698                      -4.8695593
               2.2762956                      -5.6547422
               2.2782214                      -6.4993739
               2.2801472                      -7.3581128
                2.282073                      -8.1253538
               2.2839988                      -8.8315563
               2.2859246                      -9.5393572
               2.2878504                      -10.280319
               2.2897762                      -11.010819
                2.291702                      -11.619318
               2.2936278                      -12.167933
               2.2955536                      -12.809338
               2.2974794                      -13.442395
               2.2994052                      -13.929459
                2.301331                      -14.395915
               2.3032568                       -14.91619
               2.3051826                      -15.349745
               2.3071084                      -15.687613
               2.3090342                      -16.076944
                 2.31096                      -16.487316
               2.3128858                      -16.788708
               2.3148116                      -17.038437
               2.3167374                      -17.320415
               2.3186632                      -17.530476
                2.320589                      -17.625931
               2.3225148                      -17.756159
               2.3244406                      -17.935625
               2.3263664                      -18.000462
               2.3282922                      -17.956928
                2.330218                      -17.955538
               2.3321438                      -17.983065
               2.3340696                      -17.903128
               2.3359954                      -17.713388
               2.3379212                      -17.534924
                2.339847                      -17.373863
               2.3417728                      -17.136141
               2.3436986                      -16.848446
               2.3456244                      -16.558022
               2.3475502                      -16.192154
                2.349476                       -15.76061
               2.3514018                      -15.356213
               2.3533276                      -14.934764
               2.3552534                      -14.424829
               2.3571792                      -13.860249
                2.359105                      -13.262947
               2.3610308                      -12.634844
               2.3629566                      -11.992147
               2.3648824                       -11.30123
               2.3668082                       -10.56106
                2.368734                      -9.8300476
               2.3706598                       -9.050416
               2.3725856                      -8.1631956
               2.3745114                      -7.2907686
               2.3764372                        -6.46626
                2.378363                      -5.5624056
               2.3802888                      -4.5965271
               2.3822146                      -3.6364856
               2.3841404                      -2.6353765
               2.3860662                      -1.6267881
                2.387992                     -0.67786855
               2.3899178                      0.30636072
               2.3918436                       1.4069817
               2.3937694                       2.5278273
               2.3956952                       3.5674794
                2.397621                       4.5721707
               2.3995468                       5.6301513
               2.4014726                       6.7221088
               2.4033984                        7.765667
               2.4053242                       8.7581635
                 2.40725                       9.7808151
               2.4091758                       10.837795
               2.4111016                       11.830593
               2.4130274                       12.757209
               2.4149532                       13.691994
                2.416879                       14.599569
               2.4188048                       15.450556
               2.4207306                       16.304672
               2.4226564                       17.139332
               2.4245822                       17.882547
                2.426508                       18.554369
               2.4284338                       19.208494
               2.4303596                       19.846363
               2.4322854                       20.427624
               2.4342112                       20.938576
                2.436137                       21.384871
               2.4380628                        21.73171
               2.4399886                       21.999317
               2.4419144                       22.272209
               2.4438402                       22.524893
                2.445766                       22.673969
               2.4476918                       22.718473
               2.4496176                       22.680777
               2.4515434                       22.569523
               2.4534692                       22.407471
                2.455395                       22.212763
               2.4573208                       21.967464
               2.4592466                       21.625496
               2.4611724                       21.178154
               2.4630982                       20.653404
                2.465024                       20.078968
               2.4669498                       19.486958
               2.4688756                       18.836159
               2.4708014                       18.061745
               2.4727272                       17.225945
                2.474653                       16.359407
               2.4765788                       15.405002
               2.4785046                       14.423006
               2.4804304                       13.440339
               2.4823562                       12.341181
                2.484282                       11.168142
               2.4862078                       10.051855
               2.4881336                       8.8948193
               2.4900594                       7.5935669
               2.4919852                       6.2814693
                2.493911                       5.0379677
               2.4958368                       3.7568207
               2.4977626                       2.4161868
               2.4996884                       1.0761791
               2.5016142                     -0.29152909
                 2.50354                      -1.6838487
               2.5054658                      -3.0195222
               2.5073916                       -4.314723
               2.5093174                      -5.6688128
               2.5112432                       -7.068572
                2.513169                      -8.3837099
               2.5150948                      -9.5967131
               2.5170206                      -10.823273
               2.5189464                      -12.072135
               2.5208722                      -13.269606
                2.522798                      -14.409763
               2.5247238                      -15.489182
               2.5266496                      -16.516125
               2.5285754                      -17.523651
               2.5305012                      -18.464392
                2.532427                      -19.307335
               2.5343528                      -20.105947
               2.5362786                      -20.860935
               2.5382044                      -21.553644
               2.5401302                       -22.19516
                2.542056                      -22.728613
               2.5439818                      -23.123379
               2.5459076                      -23.473097
               2.5478334                      -23.811794
               2.5497592                      -24.053293
                2.551685                       -24.17746
               2.5536108                      -24.238289
               2.5555366                      -24.232426
               2.5574624                      -24.142515
               2.5593882                      -23.981211
                2.561314                      -23.728312
               2.5632398                      -23.386801
               2.5651656                      -23.001659
               2.5670914                      -22.548861
               2.5690172                       -22.00646
                2.570943                       -21.40979
               2.5728688                      -20.725006
               2.5747946                      -19.945627
               2.5767204                      -19.182915
               2.5786462                      -18.430027
                2.580572                      -17.544744
               2.5824978                      -16.512877
               2.5844236                      -15.453418
               2.5863494                      -14.435609
               2.5882752                      -13.425231
                2.590201                      -12.350608
               2.5921268                      -11.177248
               2.5940526                      -9.9559174
               2.5959784                       -8.790513
               2.5979042                      -7.6738362
                 2.59983                      -6.4694028
               2.6017558                      -5.1724262
               2.6036816                       -3.924273
               2.6056074                      -2.7273304
               2.6075332                      -1.4996152
                2.609459                     -0.28707844
               2.6113848                      0.89276755
               2.6133106                       2.1124351
               2.6152364                       3.3179827
               2.6171622                       4.4429913
                2.619088                       5.5630374
               2.6210138                       6.6875372
               2.6229396                        7.770937
               2.6248654                       8.8350534
               2.6267912                       9.8382006
                2.628717                       10.755123
               2.6306428                       11.663798
               2.6325686                        12.56424
               2.6344944                       13.418435
               2.6364202                       14.226828
                2.638346                       14.961805
               2.6402718                       15.637476
               2.6421976                       16.276201
               2.6441234                        16.86058
               2.6460492                       17.425615
                2.647975                       17.948528
               2.6499008                       18.344847
               2.6518266                       18.667822
               2.6537524                       18.994175
               2.6556782                       19.292063
                2.657604                       19.530375
               2.6595298                       19.705172
               2.6614556                       19.705172
               2.6633814                       19.811354
               2.6653072                       19.834023
                2.667233                       19.791121
               2.6691588                       19.775436
               2.6710846                       19.761873
               2.6730104                       19.592886
               2.6749362                       19.313898
                2.676862                       19.092728
               2.6787878                       18.881395
               2.6807136                       18.553392
               2.6826394                       18.127439
               2.6845652                       17.679523
                2.686491                       17.255325
               2.6884168                       16.854185
               2.6903426                       16.385704
               2.6922684                       15.756203
               2.6941942                       15.059079
                 2.69612                       14.473288
               2.6980458                       13.948332
               2.6999716                       13.299198
               2.7018974                       12.533535
               2.7038232                        11.76465
                2.705749                       11.012386
               2.7076748                       10.283295
               2.7096006                       9.5803852
               2.7115264                       8.8184538
               2.7134522                       7.9542828
                2.715378                       7.0797439
               2.7173038                       6.2617016
               2.7192296                       5.4731936
               2.7211554                       4.6702228
               2.7230812                       3.7995842
                2.725007                       2.8806009
               2.7269328                       2.0345809
               2.7288586                       1.2518175
               2.7307844                      0.39901483
               2.7327102                     -0.49582756
                2.734636                       -1.336014
               2.7365618                      -2.1762776
               2.7384876                      -3.0545437
               2.7404134                      -3.8789632
               2.7423392                      -4.6425457
                2.744265                       -5.455421
               2.7461908                       -6.304903
               2.7481166                      -7.0812058
               2.7500424                        -7.81285
               2.7519682                       -8.584136
                2.753894                      -9.3485203
               2.7558198                      -10.053472
               2.7577456                      -10.759112
               2.7596714                      -11.490459
               2.7615972                      -12.156745
                2.763523                      -12.733346
               2.7654488                      -13.334163
               2.7673746                      -13.985011
               2.7693004                      -14.585833
               2.7712262                      -15.119291
                2.773152                      -15.612535
               2.7750778                      -16.058525
               2.7770036                      -16.502859
               2.7789294                       -16.96413
               2.7808552                      -17.372862
                2.782781                       -17.69454
               2.7847068                      -17.959492
               2.7866326                      -18.229406
               2.7885584                      -18.519205
               2.7904842                      -18.745977
                 2.79241                      -18.881338
               2.7943358                      -18.976496
               2.7962616                      -19.035305
               2.7981874                      -19.057178
               2.8001132                      -19.045248
                2.802039                      -18.978426
               2.8039648                       -18.87225
               2.8058906                       -18.72657
               2.8078164                      -18.511478
               2.8097422                      -18.240088
                2.811668                      -17.916857
               2.8135938                      -17.533201
               2.8155196                      -17.117262
               2.8174454                      -16.683401
               2.8193712                      -16.200155
                2.821297                      -15.629598
               2.8232228                      -14.996658
               2.8251486                      -14.350566
               2.8270744                      -13.651476
               2.8290002                      -12.877008
                2.830926                      -12.105976
               2.8328518                      -11.331961
               2.8347776                      -10.442142
               2.8367034                      -9.4302387
               2.8386292                      -8.4296875
                2.840555                       -7.513216
               2.8424808                      -6.5824995
               2.8444066                      -5.5331674
               2.8463324                      -4.3807473
               2.8482582                      -3.1981914
                2.850184                      -2.0841262
               2.8521098                      -1.0456847
               2.8540356                     0.070976093
               2.8559614                       1.3115116
               2.8578872                       2.5298219
                2.859813                       3.6697335
               2.8617388                       4.8126283
               2.8636646                       5.9959974
               2.8655904                       7.1826634
               2.8675162                       8.3529081
                2.869442                       9.5157185
               2.8713678                       10.635981
               2.8732936                       11.693274
               2.8752194                       12.757637
               2.8771452                       13.849455
                2.879071                       14.880064
               2.8809968                       15.806268
               2.8829226                       16.689095
               2.8848484                       17.597034
               2.8867742                       18.504074
                  2.8887                       19.315645
               2.8906258                       20.004015
               2.8925516                       20.627621
               2.8944774                       21.233097
               2.8964032                       21.820782
                2.898329                       22.359062
               2.9002548                       22.791794
               2.9021806                       23.088619
               2.9041064                       23.314951
               2.9060322                       23.554615
                2.907958                       23.761703
               2.9098838                       23.839508
               2.9118096                       23.788059
               2.9137354                       23.659828
               2.9156612                       23.496494
                2.917587                       23.299303
               2.9195128                       23.016724
               2.9214386                        22.62747
               2.9233644                       22.141567
               2.9252902                       21.562843
                2.927216                       20.955059
               2.9291418                       20.346474
               2.9310676                       19.633423
               2.9329934                         18.7897
               2.9349192                       17.918873
                2.936845                        17.02598
               2.9387708                        16.02943
               2.9406966                       14.952731
               2.9426224                       13.887497
               2.9445482                       12.802707
                2.946474                       11.588779
               2.9483998                       10.306051
               2.9503256                       9.0934067
               2.9522514                       7.8805914
               2.9541772                       6.5578694
                2.956103                        5.198719
               2.9580288                       3.8538439
               2.9599546                       2.4771595
               2.9618804                       1.0930092
               2.9638062                      -0.2495303
                2.965732                      -1.5857177
               2.9676578                      -2.9698279
               2.9695836                      -4.3704476
               2.9715094                       -5.700573
               2.9734352                      -6.9682784
                2.975361                      -8.2529802
               2.9772868                      -9.5406818
               2.9792126                      -10.784305
               2.9811384                      -11.985599
               2.9830642                      -13.120704
                 2.98499                       -14.20331
               2.9869158                      -15.286358
               2.9888416                      -16.301329
               2.9907674                      -17.193941
               2.9926932                         -18.059
                2.994619                      -18.917715
               2.9965448                      -19.699644
               2.9984706                      -20.405125

