        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D/real
               0.2522798                   6.6325416e-20
               0.2542056                   2.0476313e-20
               0.2561314                   3.5124165e-06
               0.2580572                  -7.1221892e-20
                0.259983                   7.0248329e-06
               0.2619088                   2.4972185e-19
               0.2638346                   7.0248329e-06
               0.2657604                   1.4049666e-05
               0.2676862                   2.4972185e-19
                0.269612                  -1.4049666e-05
               0.2715378                   1.4049666e-05
               0.2734636                   1.4049666e-05
               0.2753894                   3.4142004e-19
               0.2773152                   1.5802363e-19
                0.279241                   1.5802363e-19
               0.2811668                   3.4142004e-19
               0.2830926                   5.6198664e-05
               0.2850184                   5.6198664e-05
               0.2869442                  -2.8099332e-05
                 0.28887                  -5.6198664e-05
               0.2907958                   5.6198664e-05
               0.2927216                   0.00011239733
               0.2946474                   5.6198664e-05
               0.2965732                   1.0750058e-18
                0.298499                   3.4142009e-19
               0.3004248                  -3.9216555e-19
               0.3023506                   0.00011239733
               0.3042764                   1.8085915e-18
               0.3062022                  -0.00011239733
                0.308128                  -2.5929227e-18
               0.3100538                   0.00022479465
               0.3119796                   0.00022479465
               0.3139054                   4.7429345e-18
               0.3158312                   3.4142017e-19
                0.317757                   0.00022479465
               0.3196828                   0.00044958931
               0.3216086                   9.1444478e-18
               0.3235344                   6.2101048e-18
               0.3254602                   0.00044958931
                0.327386                   0.00044958931
               0.3293118                   0.00044958931
               0.3312376                   0.00044958931
               0.3331634                   9.1444478e-18
               0.3350892                   9.1444478e-18
                0.337015                   0.00089917862
               0.3389408                   0.00089917862
               0.3408666                   2.0881821e-17
               0.3427924                   9.1444494e-18
               0.3447182                   0.00089917862
                0.346644                   0.00089917862
               0.3485698                   0.00089917862
               0.3504956                   3.2619192e-17
               0.3524214                   2.0881821e-17
               0.3543472                    0.0017983572
                0.356273                    0.0017983572
               0.3581988                   3.2619192e-17
               0.3601246                   9.1444494e-18
               0.3620504                    0.0017983572
               0.3639762                    0.0017983572
                0.365902                   9.1306049e-17
               0.3678278                  -2.6067662e-17
               0.3697536                    0.0071934289
               0.3716794                   1.4999291e-16
               0.3736052                   1.0304342e-16
                0.375531                    0.0035967145
               0.3774568                    0.0071934289
               0.3793826                    0.0035967145
               0.3813084                   1.0304342e-16
               0.3832342                  -1.4330287e-17
                 0.38516                   -0.0071934289
               0.3870858                    0.0071934289
               0.3890116                    0.0071934289
               0.3909374                    1.499929e-16
               0.3928632                   9.1444618e-18
                0.394789                   9.1444618e-18
               0.3967148                    0.0071934289
               0.3986406                     0.014386858
               0.4005664                   1.0304342e-16
               0.4024922                    5.609395e-17
                0.404418                     0.014386858
               0.4063438                     0.014386858
               0.4082696                   1.4999291e-16
               0.4101954                     0.014386858
               0.4121212                     0.014386858
                0.414047                   4.3168981e-16
               0.4159728                     0.014386858
               0.4178986                     0.014386858
               0.4198244                     0.028773716
               0.4217502                     0.028773716
                0.423676                   5.2558876e-16
               0.4256018                     0.028773716
               0.4275276                   6.1948776e-16
               0.4294534                   4.3168979e-16
               0.4313792                     0.028773716
                0.433305                   9.0118461e-16
               0.4352308                     0.028773716
               0.4371566                   5.2558881e-16
               0.4390824                     0.028773716
               0.4410082                     0.057547431
                0.442934                   9.0118461e-16
               0.4448598                     0.028773716
               0.4467856                     0.057547431
               0.4487114                     0.057547431
               0.4506372                   1.8401744e-15
                0.452563                  -3.7805039e-17
               0.4544888                     0.057547431
               0.4564146                     0.057547431
               0.4583404                     0.057547431
               0.4602662                   1.0889826e-15
                0.462192                     0.057547431
               0.4641178                     0.057547431
               0.4660436                     0.057547431
               0.4679694                     0.057547431
               0.4698952                     0.057547431
                0.471821                     0.057547431
               0.4737468                      0.11509486
               0.4756726                     0.057547431
               0.4775984                     0.057547431
               0.4795242                      0.11509486
                 0.48145                      0.23018973
               0.4833758                      0.11509486
               0.4853016                   3.1547598e-15
               0.4872274                     0.057547431
               0.4891532                      0.23018973
                0.491079                      0.17264229
               0.4930048                      0.11509486
               0.4949306                      0.11509486
               0.4968564                      0.11509486
               0.4987822                      0.11509486
                0.500708                      0.11509486
               0.5026338                      0.23018973
               0.5045596                      0.11509486
               0.5064854                   2.0279724e-15
               0.5084112                  -1.3523905e-15
                0.510337                      0.23018973
               0.5122628                   1.6523762e-15
               0.5141886                     -0.11509486
               0.5161144                  -4.7327534e-15
               0.5180402                  -3.6059658e-15
                0.519966                  -1.3523906e-15
               0.5218918                  -2.4791782e-15
               0.5238176                      0.23018973
               0.5257434                  -2.2560294e-16
               0.5276692                     -0.23018973
                0.529595                      0.11509486
               0.5315208                      0.23018973
               0.5334466                  -2.2560294e-16
               0.5353724                     -0.11509486
               0.5372982                     -0.11509486
                0.539224                     -0.11509486
               0.5411498                     -0.11509486
               0.5430756                     -0.11509486
               0.5450014                     -0.11509486
               0.5469272                     -0.11509486
                0.548853                     -0.23018973
               0.5507788                     -0.34528458
               0.5527046                  -2.0132184e-14
               0.5546304                     -0.11509486
               0.5565562                     -0.46037945
                0.558482                     -0.23018973
               0.5604078                     -0.11509486
               0.5623336                     -0.34528458
               0.5642594                     -0.34528458
               0.5661852                     -0.23018973
                0.568111                     -0.34528458
               0.5700368                     -0.57547432
               0.5719626                     -0.57547432
               0.5738884                     -0.46037945
               0.5758142                     -0.46037945
                 0.57774                     -0.69056916
               0.5796658                     -0.74811661
               0.5815916                      -0.9207589
               0.5835174                     -0.74811661
               0.5854432                     -0.74811661
                0.587369                      -0.9207589
               0.5892948                     -0.97830635
               0.5912206                      -1.0358537
               0.5931464                      -1.0934012
               0.5950722                      -1.2084961
                0.596998                      -1.3235909
               0.5989238                      -1.3235909
               0.6008496                      -1.4962332
               0.6027754                      -1.5537807
               0.6047012                      -1.6113281
                0.606627                      -1.6688755
               0.6085528                      -1.8990653
               0.6104786                      -1.8415178
               0.6124044                      -1.8990653
               0.6143302                      -1.8990653
                0.616256                      -2.0717075
               0.6181818                      -2.1292551
               0.6201076                      -2.1004813
               0.6220334                      -2.2155762
               0.6239592                      -2.3018973
                0.625885                      -2.4745395
               0.6278108                      -2.5608606
               0.6297366                      -2.5608606
               0.6316624                      -2.7047293
               0.6335882                      -2.8198242
                0.635514                      -2.8773715
               0.6374398                      -2.9636927
               0.6393656                      -3.0500138
               0.6412914                      -3.0212402
               0.6432172                      -3.0787876
                0.645143                      -3.2802036
               0.6470688                      -3.3377509
               0.6489946                      -3.3377509
               0.6509204                      -3.3089774
               0.6528462                      -3.3665247
                0.654772                      -3.4960065
               0.6566978                      -3.5391669
               0.6586236                      -3.5679407
               0.6605494                      -3.5535538
               0.6624752                      -3.5535538
                0.664401                      -3.5967145
               0.6663268                      -3.6974225
               0.6682526                      -3.7118094
               0.6701784                      -3.6974225
               0.6721042                      -3.6111014
                 0.67403                      -3.5175867
               0.6759558                      -3.5535538
               0.6778816                      -3.6830356
               0.6798074                       -3.625488
               0.6817332                      -3.4528458
                0.683659                      -3.4168787
               0.6855848                      -3.4456525
               0.6875106                      -3.4312656
               0.6894364                      -3.3557346
               0.6913622                      -3.1758988
                0.693288                      -3.0751908
               0.6952138                      -3.1291416
               0.6971396                      -3.1003678
               0.6990654                      -2.9564993
               0.7009912                      -2.8593879
                0.702917                      -2.7514865
               0.7048428                      -2.6327949
               0.7067686                      -2.6184082
               0.7086944                      -2.5752475
               0.7106202                      -2.3918152
                0.712546                      -2.1886008
               0.7144718                      -2.0501273
               0.7163976                      -1.9692012
               0.7183234                       -1.938629
               0.7202492                      -1.8918718
                0.722175                      -1.7489024
               0.7241008                      -1.5160152
               0.7260266                      -1.3505663
               0.7279524                      -1.3154984
               0.7298782                      -1.2696402
                0.731804                      -1.1347634
               0.7337298                     -0.97111291
               0.7356556                     -0.82095009
               0.7375814                     -0.71754456
               0.7395072                     -0.66134584
                0.741433                     -0.57322639
               0.7433588                     -0.39968491
               0.7452846                     -0.20905903
               0.7472104                     -0.07777895
               0.7491362                     0.017533982
                0.751062                     0.088119507
               0.7529878                      0.14072146
               0.7549136                      0.24345261
               0.7568394                      0.41002545
               0.7587652                      0.57817185
                0.760691                      0.63380849
               0.7626168                      0.60795712
               0.7645426                      0.74058598
               0.7664684                      0.95054418
               0.7683942                       1.0248388
                 0.77032                       1.1135203
               0.7722458                       1.1900629
               0.7741716                       1.1408329
               0.7760974                       1.2529492
               0.7780232                       1.5401806
                0.779949                       1.6209381
               0.7818748                       1.4860612
               0.7838006                        1.485415
               0.7857264                       1.7206907
               0.7876522                       1.8737196
                0.789578                       1.8192912
               0.7915038                       1.8159193
               0.7934296                        1.854584
               0.7953554                       1.8557642
               0.7972812                       2.0115328
                0.799207                       2.1647303
               0.8011328                       2.0560703
               0.8030586                       1.9620498
               0.8049844                       2.0605521
               0.8069102                        2.171994
                0.808836                       2.2345712
               0.8107618                       2.2012455
               0.8126876                       2.1135333
               0.8146134                       2.1543968
               0.8165392                       2.2155163
                0.818465                       2.2239041
               0.8203908                       2.2580657
               0.8223166                       2.1140428
               0.8242424                       1.9578315
               0.8261682                        2.174818
                0.828094                       2.2936361
               0.8300198                       1.9943658
               0.8319456                       1.8634388
               0.8338714                        2.032639
               0.8357972                        2.036032
                0.837723                       1.8967373
               0.8396488                       1.9135662
               0.8415746                       1.9420836
               0.8435004                       1.7522278
               0.8454262                       1.5835764
                0.847352                       1.6450328
               0.8492778                       1.7005488
               0.8512036                       1.5780874
               0.8531294                       1.3829569
               0.8550552                       1.2514284
                0.856981                       1.2409143
               0.8589068                       1.2553279
               0.8608326                       1.1327111
               0.8627584                      0.91095442
               0.8646842                      0.83667922
                 0.86661                      0.90942872
               0.8685358                      0.78694791
               0.8704616                      0.48861077
               0.8723874                      0.38902691
               0.8743132                      0.44930705
                0.876239                      0.37928835
               0.8781648                      0.17208591
               0.8800906                    -0.020478925
               0.8820164                     -0.11944828
               0.8839422                     -0.15853797
                0.885868                     -0.23734166
               0.8877938                     -0.42855257
               0.8897196                     -0.66524905
               0.8916454                     -0.75246936
               0.8935712                     -0.70168728
                0.895497                     -0.81433839
               0.8974228                      -1.1595496
               0.8993486                      -1.3721237
               0.9012744                      -1.2393552
               0.9032002                      -1.1233516
                0.905126                      -1.4008272
               0.9070518                      -1.7724092
               0.9089776                       -1.786314
               0.9109034                      -1.7006699
               0.9128292                      -1.9147271
                0.914755                      -2.1164277
               0.9166808                      -2.0181704
               0.9186066                      -2.0321648
               0.9205324                       -2.352375
               0.9224582                      -2.5256767
                0.924384                      -2.3987117
               0.9263098                      -2.3416121
               0.9282356                      -2.4774864
               0.9301614                      -2.6088684
               0.9320872                      -2.6617794
                0.934013                      -2.6303451
               0.9359388                       -2.530617
               0.9378646                      -2.5273013
               0.9397904                      -2.6735635
               0.9417162                      -2.7745578
                0.943642                      -2.6792924
               0.9455678                      -2.4809549
               0.9474936                      -2.4073715
               0.9494194                      -2.5152397
               0.9513452                      -2.6275282
                0.953271                      -2.5508256
               0.9551968                      -2.2983603
               0.9571226                      -2.1460531
               0.9590484                       -2.152818
               0.9609742                      -2.0820482
                  0.9629                      -1.9895099
               0.9648258                      -1.9242229
               0.9667516                      -1.7148092
               0.9686774                      -1.5135635
               0.9706032                      -1.4576458
                0.972529                      -1.3817759
               0.9744548                      -1.2211214
               0.9763806                     -0.99330086
               0.9783064                     -0.80502826
               0.9802322                     -0.75030309
                0.982158                      -0.6758346
               0.9840838                     -0.48617464
               0.9860096                     -0.23090275
               0.9879354                   0.00056725525
               0.9898612                     0.093957141
                0.991787                      0.15503104
               0.9937128                      0.34362498
               0.9956386                      0.59667349
               0.9975644                      0.80609959
               0.9994902                      0.96115434
                1.001416                        1.141559
               1.0033418                        1.293385
               1.0052676                       1.2973664
               1.0071934                       1.3934977
               1.0091192                       1.7463814
                1.011045                       1.9936599
               1.0129708                        1.929773
               1.0148966                       1.8833472
               1.0168224                       2.1125991
               1.0187482                       2.4213679
                1.020674                       2.5474837
               1.0225998                        2.519599
               1.0245256                        2.519599
               1.0264514                       2.5000019
               1.0283772                        2.620471
                1.030303                       2.8611183
               1.0322288                       3.0061796
               1.0341546                       2.9562442
               1.0360804                       2.8542857
               1.0380062                       2.8825822
                1.039932                       3.0831079
               1.0418578                       3.2222548
               1.0437836                       3.0878386
               1.0457094                       2.9103782
               1.0476352                       2.9732149
                1.049561                       3.1102598
               1.0514868                       3.0768461
               1.0534126                       2.9644585
               1.0553384                       2.9289682
               1.0572642                        2.920821
                 1.05919                       2.8327682
               1.0611158                        2.696419
               1.0630416                       2.6505809
               1.0649674                       2.6934552
               1.0668932                       2.6211908
                1.068819                       2.3661692
               1.0707448                       2.1605558
               1.0726706                       2.1575553
               1.0745964                       2.1563156
               1.0765222                       1.9698334
                1.078448                       1.7178192
               1.0803738                       1.5588508
               1.0822996                        1.498316
               1.0842254                       1.4277173
               1.0861512                       1.2648888
                1.088077                       1.0696502
               1.0900028                      0.84802467
               1.0919286                      0.62693036
               1.0938544                      0.58358711
               1.0957802                      0.59543628
                1.097706                      0.38447526
               1.0996318                     0.063310429
               1.1015576                     -0.14024465
               1.1034834                     -0.18922968
               1.1054092                     -0.22645164
                1.107335                     -0.43416759
               1.1092608                     -0.70926887
               1.1111866                     -0.85859394
               1.1131124                     -0.92074704
               1.1150382                     -0.99195164
                1.116964                      -1.1097721
               1.1188898                      -1.2494513
               1.1208156                      -1.4024609
               1.1227414                      -1.5782722
               1.1246672                      -1.6303821
                1.126593                        -1.56753
               1.1285188                       -1.680414
               1.1304446                      -1.9426153
               1.1323704                      -2.0457189
               1.1342962                      -1.9888194
                1.136222                       -1.995697
               1.1381478                      -2.0956395
               1.1400736                      -2.1576524
               1.1419994                      -2.1877639
               1.1439252                      -2.2559655
                1.145851                      -2.2866385
               1.1477768                      -2.2400331
               1.1497026                      -2.2285826
               1.1516284                       -2.309191
               1.1535542                       -2.360724
                 1.15548                      -2.2601721
               1.1574058                      -2.1501284
               1.1593316                      -2.2098932
               1.1612574                      -2.2744558
               1.1631832                      -2.1737802
                1.165109                      -2.0654719
               1.1670348                      -2.0868566
               1.1689606                      -2.1078098
               1.1708864                      -1.9928243
               1.1728122                      -1.8776182
                1.174738                      -1.8955971
               1.1766638                      -1.8747914
               1.1785896                      -1.7497858
               1.1805154                      -1.6818767
               1.1824412                      -1.6402842
                1.184367                      -1.5597661
               1.1862928                      -1.4785737
               1.1882186                       -1.352784
               1.1901444                      -1.2322836
               1.1920702                      -1.1986215
                1.193996                      -1.1712298
               1.1959218                      -1.0992409
               1.1978476                     -0.96421868
               1.1997734                     -0.79294205
               1.2016992                     -0.70908433
                1.203625                     -0.68391907
               1.2055508                     -0.62580287
               1.2074766                     -0.55630291
               1.2094024                     -0.43692601
               1.2113282                     -0.26611906
                1.213254                     -0.16923311
               1.2151798                      -0.1401249
               1.2171056                    -0.050499994
               1.2190314                      0.11063951
               1.2209572                      0.24541789
                1.222883                      0.29691899
               1.2248088                      0.31993306
               1.2267346                      0.42556456
               1.2286604                      0.58355379
               1.2305862                      0.66312051
                1.232512                      0.72627145
               1.2344378                      0.83551705
               1.2363636                      0.88435435
               1.2382894                       0.9607932
               1.2402152                        1.146922
                1.242141                       1.2285357
               1.2440668                       1.1900198
               1.2459926                       1.2551067
               1.2479184                       1.4422498
               1.2498442                        1.581781
                 1.25177                       1.5646548
               1.2536958                       1.5453691
               1.2556216                       1.6951286
               1.2575474                       1.8559973
               1.2594732                       1.8991247
                1.261399                       1.9017061
               1.2633248                       1.9068968
               1.2652506                       1.9797432
               1.2671764                       2.0877576
               1.2691022                       2.0848379
                1.271028                       2.0750725
               1.2729538                       2.1875525
               1.2748796                       2.2886674
               1.2768054                       2.2937994
               1.2787312                       2.2430127
                1.280657                       2.2055397
               1.2825828                       2.2792943
               1.2845086                       2.3864863
               1.2864344                       2.3682699
               1.2883602                       2.2987118
                1.290286                       2.2909057
               1.2922118                       2.2910824
               1.2941376                       2.2808883
               1.2960634                       2.3078544
               1.2979892                       2.2874501
                1.299915                       2.1383541
               1.3018408                       2.0438104
               1.3037666                       2.1305251
               1.3056924                       2.1547556
               1.3076182                       1.9912218
                1.309544                       1.8749887
               1.3114698                       1.8898168
               1.3133956                       1.8664199
               1.3153214                       1.7488168
               1.3172472                       1.6349107
                1.319173                       1.5776267
               1.3210988                       1.5096554
               1.3230246                       1.3740832
               1.3249504                       1.2421871
               1.3268762                       1.1927621
                1.328802                       1.1573428
               1.3307278                       1.0009428
               1.3326536                      0.75906557
               1.3345794                      0.62774205
               1.3365052                      0.62853283
                1.338431                      0.56958425
               1.3403568                      0.39675608
               1.3422826                      0.22780417
               1.3442084                     0.092089988
               1.3461342                    -0.050875403
                 1.34806                     -0.17980978
               1.3499858                     -0.29696763
               1.3519116                     -0.45877564
               1.3538374                     -0.63116419
               1.3557632                     -0.71933842
                1.357689                     -0.78904951
               1.3596148                     -0.98934454
               1.3615406                      -1.2266004
               1.3634664                       -1.316875
               1.3653922                      -1.3737407
                1.367318                      -1.5529323
               1.3692438                      -1.7200172
               1.3711696                      -1.7793639
               1.3730954                       -1.872986
               1.3750212                      -2.0566981
                1.376947                      -2.2067182
               1.3788728                      -2.2598872
               1.3807986                      -2.2792165
               1.3827244                      -2.3496778
               1.3846502                      -2.4800284
                1.386576                       -2.589407
               1.3885018                       -2.659724
               1.3904276                       -2.738162
               1.3923534                      -2.7714121
               1.3942792                      -2.7394035
                1.396205                      -2.7516499
               1.3981308                       -2.824055
               1.4000566                      -2.8643303
               1.4019824                      -2.8354068
               1.4039082                      -2.7847731
                1.405834                      -2.7722063
               1.4077598                       -2.767175
               1.4096856                      -2.7083094
               1.4116114                      -2.6147835
               1.4135372                      -2.5379865
                1.415463                      -2.4916754
               1.4173888                      -2.4479899
               1.4193146                      -2.4001975
               1.4212404                      -2.3171556
               1.4231662                      -2.1208589
                1.425092                      -1.9297738
               1.4270178                      -1.9032501
               1.4289436                      -1.8689063
               1.4308694                      -1.6667702
               1.4327952                      -1.4389814
                1.434721                      -1.4389814
               1.4366468                      -1.3067046
               1.4385726                      -1.2208375
               1.4404984                       -1.093235
               1.4424242                     -0.90861398
                 1.44435                     -0.72603297
               1.4462758                     -0.56253016
               1.4482016                     -0.39323923
               1.4501274                     -0.23203544
               1.4520532                    -0.085706502
                1.453979                      0.09238793
               1.4559048                      0.30602574
               1.4578306                      0.48229188
               1.4597564                       0.5997045
               1.4616822                      0.69936478
                1.463608                      0.84658319
               1.4655338                       1.1039717
               1.4674596                       1.3534762
               1.4693854                       1.4334311
               1.4713112                       1.4724054
                1.473237                       1.6315398
               1.4751628                       1.8023914
               1.4770886                       1.9216762
               1.4790144                       2.1112232
               1.4809402                       2.2914853
                1.482866                       2.2871611
               1.4847918                       2.2926705
               1.4867176                       2.4827392
               1.4886434                       2.6663384
               1.4905692                       2.7416906
                1.492495                       2.7291334
               1.4944208                       2.6927958
               1.4963466                       2.8229046
               1.4982724                       2.9912109
               1.5001982                       2.9488609
                1.502124                       2.8892758
               1.5040498                        2.965045
               1.5059756                       3.0288236
               1.5079014                       3.0149837
               1.5098272                       2.9666893
                1.511753                       2.9269159
               1.5136788                       2.8834789
               1.5156046                       2.8374686
               1.5175304                        2.848258
               1.5194562                       2.8471155
                1.521382                       2.7477863
               1.5233078                       2.6048741
               1.5252336                       2.4840107
               1.5271594                       2.4278452
               1.5290852                       2.4003222
                1.531011                        2.325036
               1.5329368                       2.2036524
               1.5348626                       2.0405345
               1.5367884                       1.8959649
               1.5387142                       1.8170128
                 1.54064                       1.7254682
               1.5425658                       1.6363716
               1.5444916                       1.5105864
               1.5464174                       1.2427504
               1.5483432                       1.0727029
                1.550269                       1.1137487
               1.5521948                       1.0210925
               1.5541206                      0.74642378
               1.5560464                      0.57742387
               1.5579722                      0.51861846
                1.559898                      0.38242215
               1.5618238                        0.160601
               1.5637496                     0.044300184
               1.5656754                     0.034749873
               1.5676012                     -0.15421304
                1.569527                     -0.44190034
               1.5714528                     -0.47632509
               1.5733786                     -0.45229915
               1.5753044                      -0.6602146
               1.5772302                      -0.8657878
                1.579156                     -0.93497902
               1.5810818                      -1.0152032
               1.5830076                      -1.1172276
               1.5849334                      -1.2404065
               1.5868592                       -1.380776
                1.588785                      -1.4291444
               1.5907108                      -1.4327176
               1.5926366                      -1.5346812
               1.5945624                      -1.6934412
               1.5964882                      -1.7744142
                1.598414                      -1.7777796
               1.6003398                      -1.8177366
               1.6022656                      -1.8834627
               1.6041914                      -1.8849341
               1.6061172                       -1.884388
                1.608043                      -1.9480529
               1.6099688                      -2.0293264
               1.6118946                      -2.0928907
               1.6138204                      -2.1002171
               1.6157462                      -2.0396423
                1.617672                      -1.9805199
               1.6195978                      -1.9966314
               1.6215236                      -2.0936983
               1.6234494                      -2.1293128
               1.6253752                      -2.0022924
                1.627301                      -1.8963627
               1.6292268                      -1.9466128
               1.6311526                      -2.0002418
               1.6330784                      -1.9346645
               1.6350042                      -1.8230276
                 1.63693                      -1.8066232
               1.6388558                      -1.8811787
               1.6407816                      -1.8542591
               1.6427074                      -1.7025896
               1.6446332                      -1.6081718
                1.646559                      -1.5744625
               1.6484848                        -1.52812
               1.6504106                      -1.5286366
               1.6523364                      -1.5465442
               1.6542622                      -1.4576607
                1.656188                      -1.2854687
               1.6581138                       -1.170408
               1.6600396                      -1.1759496
               1.6619654                      -1.1948985
               1.6638912                      -1.0917827
                1.665817                     -0.93307739
               1.6677428                     -0.87428349
               1.6696686                     -0.87687993
               1.6715944                     -0.78778857
               1.6735202                     -0.60917103
                1.675446                     -0.49354726
               1.6773718                      -0.4899945
               1.6792976                     -0.44863349
               1.6812234                      -0.2975623
               1.6831492                     -0.17375617
                1.685075                      -0.1098232
               1.6870008                    0.0025364566
               1.6889266                      0.13744442
               1.6908524                      0.23162803
               1.6927782                      0.31456816
                1.694704                      0.39257237
               1.6966298                      0.47071287
               1.6985556                      0.60296762
               1.7004814                      0.79053819
               1.7024072                      0.90848994
                1.704333                      0.89753789
               1.7062588                      0.93690318
               1.7081846                       1.1080167
               1.7101104                        1.266229
               1.7120362                       1.3752773
                1.713962                       1.4374501
               1.7158878                       1.4531356
               1.7178136                       1.5529306
               1.7197394                       1.7257621
               1.7216652                         1.83444
                1.723591                       1.8645349
               1.7255168                       1.8750831
               1.7274426                       1.9599611
               1.7293684                       2.0868313
               1.7312942                       2.1401649
                 1.73322                       2.1779835
               1.7351458                       2.2269714
               1.7370716                       2.2503052
               1.7389974                       2.2972538
               1.7409232                       2.3718784
                1.742849                       2.4737458
               1.7447748                       2.5201967
               1.7467006                       2.4341233
               1.7486264                       2.4317355
               1.7505522                       2.5344887
                1.752478                       2.5267115
               1.7544038                       2.5123205
               1.7563296                       2.5202365
               1.7582554                       2.4341741
               1.7601812                       2.4318566
                1.762107                       2.5222549
               1.7640328                       2.4759331
               1.7659586                       2.3829408
               1.7678844                        2.380774
               1.7698102                       2.3280945
                1.771736                       2.1940036
               1.7736618                       2.1519499
               1.7755876                        2.159452
               1.7775134                       2.0392177
               1.7794392                       1.8972703
                1.781365                       1.8578973
               1.7832908                       1.7887219
               1.7852166                       1.6767418
               1.7871424                       1.6054385
               1.7890682                       1.4501165
                1.790994                       1.2084379
               1.7929198                       1.1068919
               1.7948456                       1.1032833
               1.7967714                      0.97055024
               1.7986972                      0.76931995
                1.800623                      0.63333005
               1.8025488                      0.47440639
               1.8044746                      0.29596075
               1.8064004                      0.21399349
               1.8083262                     0.082501724
                1.810252                     -0.19243677
               1.8121778                      -0.3542878
