        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_7/real
               1.8160294                      -2.7780895
               1.8179552                      -3.3169684
                1.819881                      -3.9025645
               1.8218068                      -4.4743948
               1.8237326                      -4.9986682
               1.8256584                      -5.4831924
               1.8275842                      -5.9516506
                 1.82951                      -6.4534707
               1.8314358                      -6.9784808
               1.8333616                      -7.4453106
               1.8352874                       -7.831975
               1.8372132                      -8.1849899
                1.839139                      -8.5579567
               1.8410648                      -8.9704876
               1.8429906                      -8.9704876
               1.8449164                      -9.3483639
               1.8468422                      -9.6206236
                1.848768                      -9.8480406
               1.8506938                      -10.101937
               1.8526196                      -10.338973
               1.8545454                      -10.504025
               1.8564712                      -10.628218
                1.858397                      -10.737729
               1.8603228                      -10.801019
               1.8622486                       -10.82718
               1.8641744                      -10.845944
               1.8661002                      -10.830615
                1.868026                      -10.748359
               1.8699518                      -10.592829
               1.8718776                      -10.420613
               1.8738034                      -10.302841
               1.8757292                      -10.156242
                1.877655                      -9.8798027
               1.8795808                       -9.549015
               1.8815066                      -9.2359552
               1.8834324                      -8.9216185
               1.8853582                      -8.5940657
                1.887284                      -8.2116508
               1.8892098                      -7.7361732
               1.8911356                      -7.2429552
               1.8930614                      -6.8126984
               1.8949872                      -6.3796344
                1.896913                      -5.8588428
               1.8988388                       -5.299901
               1.9007646                      -4.7598696
               1.9026904                      -4.2131958
               1.9046162                      -3.6361396
                1.906542                      -3.0399044
               1.9084678                      -2.4698107
               1.9103936                      -1.9182689
               1.9123194                      -1.2995294
               1.9142452                     -0.66054171
                1.916171                     -0.11436563
               1.9180968                      0.41991878
               1.9200226                       1.0414598
               1.9219484                       1.6706361
               1.9238742                       2.2345605
                  1.9258                       2.7803643
               1.9277258                       3.3275113
               1.9296516                       3.8193512
               1.9315774                       4.3052988
               1.9335032                       4.8804669
                1.935429                       5.4240465
               1.9373548                       5.8232741
               1.9392806                       6.2177267
               1.9412064                       6.6629276
               1.9431322                       7.0454035
                1.945058                       7.4006662
               1.9469838                       7.7994809
               1.9489096                       8.1303625
               1.9508354                       8.3479261
               1.9527612                        8.596818
                1.954687                       8.9053898
               1.9566128                       9.1268654
               1.9585386                       9.2456913
               1.9604644                       9.3780804
               1.9623902                       9.5296955
                1.964316                       9.6448927
               1.9662418                       9.7258558
               1.9681676                       9.7561617
               1.9700934                       9.7074099
               1.9720192                        9.633934
                1.973945                        9.607935
               1.9758708                       9.5928249
               1.9777966                       9.4930983
               1.9797224                       9.3147688
               1.9816482                       9.1335678
                1.983574                       8.9405603
               1.9854998                       8.7145405
               1.9874256                       8.5017624
               1.9893514                       8.2661476
               1.9912772                       7.9367876
                1.993203                       7.6056323
               1.9951288                       7.3602657
               1.9970546                       7.0880537
               1.9989804                       6.6860476
               2.0009062                       6.2312145
                2.002832                       5.8242273
               2.0047578                        5.462853
               2.0066836                       5.1017318
               2.0086094                       4.7027221
               2.0105352                        4.245153
                2.012461                        3.761668
               2.0143868                        3.301877
               2.0163126                       2.8626587
               2.0182384                       2.4346266
               2.0201642                       2.0243878
                 2.02209                        1.595644
               2.0240158                       1.1245371
               2.0259416                      0.65665621
               2.0278674                      0.22474723
               2.0297932                     -0.18399356
                2.031719                     -0.60172391
               2.0336448                      -1.0604535
               2.0355706                      -1.5202254
               2.0374964                      -1.9084144
               2.0394222                      -2.2471378
                2.041348                      -2.6062856
               2.0432738                      -3.0121684
               2.0451996                      -3.4267616
               2.0471254                      -3.7621965
               2.0490512                       -4.025795
                2.050977                      -4.3290691
               2.0529028                      -4.6766477
               2.0548286                      -5.0001245
               2.0567544                      -5.2886324
               2.0586802                      -5.5246916
                2.060606                      -5.7204061
               2.0625318                      -5.9519796
               2.0644576                      -6.2266865
               2.0663834                      -6.4792781
               2.0683092                      -6.6556487
                2.070235                      -6.7585378
               2.0721608                      -6.8821454
               2.0740866                      -7.0843391
               2.0760124                      -7.2836676
               2.0779382                      -7.3956652
                2.079864                      -7.4281874
               2.0817898                      -7.4623947
               2.0837156                      -7.5855327
               2.0856414                      -7.7437391
               2.0875672                      -7.7907958
                2.089493                      -7.7236938
               2.0914188                      -7.6711555
               2.0933446                      -7.7030883
               2.0952704                      -7.7749143
               2.0971962                      -7.7897453
                2.099122                        -7.69523
               2.1010478                      -7.5483875
               2.1029736                      -7.4651785
               2.1048994                      -7.4666996
               2.1068252                      -7.4185419
                2.108751                      -7.2455339
               2.1106768                      -7.0661154
               2.1126026                      -6.9435005
               2.1145284                      -6.7812653
               2.1164542                      -6.5614457
                 2.11838                      -6.3741255
               2.1203058                      -6.2251134
               2.1222316                      -6.0147548
               2.1241574                      -5.7053351
               2.1260832                      -5.4123759
                2.128009                      -5.2077785
               2.1299348                      -4.9742446
               2.1318606                      -4.6285915
               2.1337864                      -4.2535572
               2.1357122                      -3.9360554
                2.137638                      -3.6651363
               2.1395638                        -3.37286
               2.1414896                      -3.0292609
               2.1434154                      -2.6382473
               2.1453412                      -2.1738491
                2.147267                      -1.7031778
               2.1491928                      -1.3672336
               2.1511186                      -1.0938091
               2.1530444                     -0.68537259
               2.1549702                     -0.16894791
                2.156896                      0.28587067
               2.1588218                        0.661726
               2.1607476                       1.0563302
               2.1626734                       1.5024142
               2.1645992                        1.976433
                2.166525                        2.428818
               2.1684508                       2.8081007
               2.1703766                       3.1831899
               2.1723024                       3.6487167
               2.1742282                       4.1291437
                2.176154                       4.5301185
               2.1780798                       4.8963437
               2.1800056                       5.2838597
               2.1819314                       5.6791129
               2.1838572                       6.0651541
                2.185783                       6.4533014
               2.1877088                       6.8285227
               2.1896346                       7.1570377
               2.1915604                       7.4535003
               2.1934862                       7.7282863
                2.195412                       7.9840369
               2.1973378                       8.2692995
               2.1992636                       8.5569525
               2.2011894                       8.7634134
               2.2031152                       8.9214973
                2.205041                       9.0864105
               2.2069668                       9.2443333
               2.2088926                       9.3892612
               2.2108184                       9.4943142
               2.2127442                       9.5312729
                 2.21467                       9.5495701
               2.2165958                       9.5894833
               2.2185216                       9.6205444
               2.2204474                       9.5918999
               2.2223732                        9.478056
                2.224299                       9.3253708
               2.2262248                         9.19415
               2.2281506                       9.0656881
               2.2300764                       8.8994865
               2.2320022                       8.6782103
                2.233928                       8.4030743
               2.2358538                       8.1138315
               2.2377796                       7.8277116
               2.2397054                       7.5254011
               2.2416312                       7.1941156
                2.243557                       6.7911539
               2.2454828                       6.3300424
               2.2474086                       5.9190254
               2.2493344                       5.5432663
               2.2512602                       5.0874233
                2.253186                       5.0874233
               2.2551118                       4.5619798
               2.2570376                       4.0400124
               2.2589634                       3.5343349
               2.2608892                       3.0218444
                2.262815                       2.4659531
               2.2647408                        1.866431
               2.2666666                       1.2656382
               2.2685924                      0.68647671
               2.2705182                      0.14357039
                2.272444                     -0.38750559
               2.2743698                     -0.98672885
               2.2762956                      -1.6325969
               2.2782214                      -2.2339365
               2.2801472                      -2.8195889
                2.282073                      -3.4131596
               2.2839988                      -3.9451852
               2.2859246                      -4.4508195
               2.2878504                      -5.0256543
               2.2897762                      -5.6240201
                2.291702                      -6.1438155
               2.2936278                      -6.6006727
               2.2955536                      -7.0808325
               2.2974794                      -7.5827398
               2.2994052                      -8.0412245
                2.301331                      -8.4421587
               2.3032568                      -8.7951326
               2.3051826                      -9.1261139
               2.3071084                      -9.4729929
               2.3090342                       -9.794426
                 2.31096                      -10.031865
               2.3128858                      -10.216183
               2.3148116                      -10.401291
               2.3167374                      -10.582792
               2.3186632                      -10.723866
                2.320589                      -10.835616
               2.3225148                      -10.925934
               2.3244406                      -10.912044
               2.3263664                      -10.793022
               2.3282922                      -10.728203
                2.330218                      -10.746592
               2.3321438                      -10.663896
               2.3340696                      -10.419135
               2.3359954                      -10.172286
               2.3379212                      -9.9816561
                2.339847                      -9.7515316
               2.3417728                      -9.4596081
               2.3436986                       -9.107996
               2.3456244                      -8.7110205
               2.3475502                       -8.369626
                2.349476                      -8.0422335
               2.3514018                      -7.5978665
               2.3533276                      -7.1237574
               2.3552534                      -6.6977034
               2.3571792                      -6.2089491
                2.359105                      -5.6542001
               2.3610308                      -5.1441088
               2.3629566                      -4.6684113
               2.3648824                      -4.1542721
               2.3668082                      -3.5982904
                2.368734                      -3.0328531
               2.3706598                      -2.4661732
               2.3725856                      -1.9066297
               2.3745114                      -1.3825072
               2.3764372                     -0.85586917
                2.378363                     -0.24511686
               2.3802888                      0.38645899
               2.3822146                       0.9084596
               2.3841404                       1.3682054
               2.3860662                       1.8785311
                2.387992                        2.429579
               2.3899178                       2.9719713
               2.3918436                       3.4738493
               2.3937694                       3.9256084
               2.3956952                       4.3754425
                2.397621                       4.8424187
               2.3995468                       5.2845697
               2.4014726                       5.6934671
               2.4033984                       6.0759721
               2.4053242                       6.4277272
                 2.40725                       6.7690573
               2.4091758                       7.1071415
               2.4111016                       7.4352393
               2.4130274                       7.7390952
               2.4149532                       7.9629331
                2.416879                       8.1303339
               2.4188048                         8.34519
               2.4207306                       8.5692501
               2.4226564                       8.7074404
               2.4245822                       8.7938786
                2.426508                       8.8785591
               2.4284338                        8.960393
               2.4303596                       9.0152512
               2.4322854                       9.0252666
               2.4342112                       9.0279684
                2.436137                       9.0054674
               2.4380628                        8.906908
               2.4399886                       8.8195791
               2.4419144                       8.7883787
               2.4438402                        8.679925
                2.445766                       8.4315844
               2.4476918                       8.1836596
               2.4496176                        8.075839
               2.4515434                       7.9936376
               2.4534692                       7.7389669
                2.455395                       7.3846941
               2.4573208                        7.086998
               2.4592466                       6.8240967
               2.4611724                       6.5530686
               2.4630982                        6.265933
                2.465024                       5.9429908
               2.4669498                       5.6074595
               2.4688756                       5.2877283
               2.4708014                       4.9624834
               2.4727272                       4.5887384
                2.474653                       4.1847644
               2.4765788                       3.8291268
               2.4785046                       3.4967744
               2.4804304                       3.1022692
               2.4823562                       2.6880834
                2.484282                       2.3169587
               2.4862078                       1.9552028
               2.4881336                       1.5632015
               2.4900594                       1.1350709
               2.4919852                      0.71742636
                2.493911                      0.38006699
               2.4958368                     0.078296736
               2.4977626                     -0.29784003
               2.4996884                     -0.73362774
               2.5016142                      -1.1289011
                 2.50354                      -1.4576749
               2.5054658                      -1.7673564
               2.5073916                      -2.1077502
               2.5093174                      -2.4987004
               2.5112432                      -2.8896549
                2.513169                      -3.2099278
               2.5150948                      -3.4900103
               2.5170206                      -3.7939067
               2.5189464                      -4.1082482
               2.5208722                      -4.4222622
                2.522798                      -4.7301898
               2.5247238                      -4.9858751
               2.5266496                      -5.2208691
               2.5285754                      -5.4953117
               2.5305012                      -5.7657657
                2.532427                      -6.0099735
               2.5343528                      -6.2421484
               2.5362786                      -6.4271822
               2.5382044                      -6.5931869
               2.5401302                      -6.7939916
                2.542056                      -7.0004315
               2.5439818                       -7.197742
               2.5459076                      -7.3666015
               2.5478334                      -7.4668918
               2.5497592                      -7.5515943
                2.551685                      -7.6688437
               2.5536108                       -7.796618
               2.5555366                      -7.9221792
               2.5574624                      -7.9886799
               2.5593882                      -7.9794941
                2.561314                      -8.0035105
               2.5632398                      -8.0622644
               2.5651656                      -8.0574951
               2.5670914                      -8.0130272
               2.5690172                        -7.96947
                2.570943                      -7.9076748
               2.5728688                      -7.8435402
               2.5747946                      -7.7684321
               2.5767204                      -7.6457319
               2.5786462                      -7.5038314
                2.580572                      -7.3766775
               2.5824978                      -7.2427678
               2.5844236                      -7.0612531
               2.5863494                      -6.8167138
               2.5882752                      -6.5498209
                2.590201                      -6.2950821
               2.5921268                      -6.0279274
               2.5940526                      -5.7480111
               2.5959784                      -5.4745741
               2.5979042                       -5.163177
                 2.59983                      -4.7892313
               2.6017558                      -4.3968616
               2.6036816                       -4.004108
               2.6056074                      -3.6155584
               2.6075332                      -3.2383296
                2.609459                      -2.8248837
               2.6113848                       -2.358813
               2.6133106                      -1.9064552
               2.6152364                      -1.4891965
               2.6171622                      -1.0498992
                2.619088                     -0.54683155
               2.6210138                     -0.01000037
               2.6229396                      0.49496213
               2.6248654                      0.95492792
               2.6267912                       1.4066155
                2.628717                        1.886008
               2.6306428                       2.4189506
               2.6325686                       2.9670622
               2.6344944                       3.4484992
               2.6364202                       3.8718874
                2.638346                       4.3145518
               2.6402718                       4.8003893
               2.6421976                       5.2960224
               2.6441234                       5.7550149
               2.6460492                        6.159358
                2.647975                       6.5467253
               2.6499008                       6.9389877
               2.6518266                       7.3109932
               2.6537524                       7.6906815
               2.6556782                       8.0957899
                2.657604                       8.4090767
               2.6595298                       8.6109953
               2.6614556                       8.6109953
               2.6633814                       8.8845644
               2.6653072                        9.234808
                2.667233                       9.4697123
               2.6691588                       9.5989828
               2.6710846                       9.7573109
               2.6730104                        9.924366
               2.6749362                       10.030234
                2.676862                       10.093034
               2.6787878                       10.151386
               2.6807136                       10.186609
               2.6826394                       10.158167
               2.6845652                       10.090936
                2.686491                       10.029367
               2.6884168                       9.9498692
               2.6903426                       9.8105545
               2.6922684                       9.6182299
               2.6941942                       9.4245453
                 2.69612                       9.2390814
               2.6980458                       8.9873924
               2.6999716                       8.6620541
               2.7018974                       8.3293009
               2.7038232                       7.9679337
                2.705749                       7.5613365
               2.7076748                       7.1633859
               2.7096006                        6.763135
               2.7115264                       6.3224497
               2.7134522                       5.8381276
                2.715378                       5.3094468
               2.7173038                       4.7833395
               2.7192296                       4.2942991
               2.7211554                       3.7712188
               2.7230812                       3.1622458
                2.725007                       2.5333247
               2.7269328                       1.9541938
               2.7288586                       1.3992869
               2.7307844                      0.82377928
               2.7327102                      0.21669182
                2.734636                     -0.43803596
               2.7365618                      -1.0944244
               2.7384876                      -1.6745415
               2.7404134                       -2.235414
               2.7423392                      -2.8416588
                2.744265                      -3.4354427
               2.7461908                      -4.0146761
               2.7481166                      -4.6193209
               2.7500424                      -5.1920257
               2.7519682                      -5.6967378
                2.753894                      -6.1769347
               2.7558198                      -6.6521335
               2.7577456                      -7.1186552
               2.7596714                      -7.5738416
               2.7615972                      -7.9948149
                2.763523                      -8.3763504
               2.7654488                       -8.757472
               2.7673746                      -9.1415157
               2.7693004                      -9.4418077
               2.7712262                      -9.6256933
                2.773152                       -9.832119
               2.7750778                      -10.133397
               2.7770036                      -10.362964
               2.7789294                      -10.428097
               2.7808552                      -10.469613
                2.782781                      -10.560631
               2.7847068                      -10.616377
               2.7866326                      -10.599163
               2.7885584                      -10.553754
               2.7904842                      -10.492345
                 2.79241                       -10.37677
               2.7943358                      -10.227651
               2.7962616                      -10.100069
               2.7981874                      -9.9291258
               2.8001132                      -9.6478405
                2.802039                      -9.3483734
               2.8039648                      -9.0972614
               2.8058906                      -8.8277121
               2.8078164                      -8.4938812
               2.8097422                      -8.1230431
                2.811668                      -7.7426014
               2.8135938                       -7.340642
               2.8155196                      -6.8978577
               2.8174454                      -6.4401102
               2.8193712                      -6.0004983
                2.821297                      -5.5705357
               2.8232228                      -5.1245441
               2.8251486                      -4.6246243
               2.8270744                      -4.0681243
               2.8290002                      -3.5434017
                2.830926                      -3.0823693
               2.8328518                      -2.5939236
               2.8347776                      -2.0686798
               2.8367034                      -1.5610636
               2.8386292                      -1.0353272
                2.840555                     -0.51125312
               2.8424808                    -0.059826046
               2.8444066                      0.40373951
               2.8463324                      0.95224142
               2.8482582                       1.4829073
                2.850184                       1.9264231
               2.8521098                       2.3415899
               2.8540356                       2.8055329
               2.8559614                       3.3138866
               2.8578872                        3.753665
                2.859813                       4.0892825
               2.8617388                       4.4550643
               2.8636646                       4.8887858
               2.8655904                         5.27285
               2.8675162                       5.5833507
                2.869442                       5.8703451
               2.8713678                       6.1482162
               2.8732936                       6.4580531
               2.8752194                       6.7851963
               2.8771452                       7.0306635
                2.879071                       7.2101316
               2.8809968                       7.4066982
               2.8829226                       7.6065063
               2.8848484                       7.7828913
               2.8867742                       7.9361672
                  2.8887                       8.0501957
               2.8906258                       8.1303329
               2.8925516                          8.1875
               2.8944774                       8.2322807
               2.8964032                       8.2813206
                2.898329                       8.3014212
               2.9002548                       8.2800112
               2.9021806                       8.2564316
               2.9041064                       8.2083025
               2.9060322                       8.1222038
                2.907958                       8.0416508
               2.9098838                       7.9507036
               2.9118096                       7.8342133
               2.9137354                         7.70403
               2.9156612                       7.5256882
                2.917587                       7.3253036
               2.9195128                       7.1631432
               2.9214386                       6.9998474
               2.9233644                       6.7927022
               2.9252902                        6.536479
                2.927216                       6.2359357
               2.9291418                       5.9612117
               2.9310676                       5.7414756
               2.9329934                       5.4914551
               2.9349192                       5.1821871
                2.936845                       4.8763814
               2.9387708                       4.5798836
               2.9406966                       4.2578611
               2.9426224                       3.9368777
               2.9445482                       3.6344807
                2.946474                        3.303453
               2.9483998                       2.9369562
               2.9503256                       2.5867696
               2.9522514                        2.273052
               2.9541772                       1.9514495
                2.956103                       1.5710381
               2.9580288                       1.1767418
               2.9599546                      0.83592141
               2.9618804                      0.50244343
               2.9638062                      0.13244751
                2.965732                     -0.25082314
               2.9676578                     -0.64273328
               2.9695836                      -1.0039599
               2.9715094                      -1.3020685
               2.9734352                      -1.6232129
                2.975361                      -2.0087919
               2.9772868                      -2.3849292
               2.9792126                      -2.7408266
               2.9811384                      -3.0943036
               2.9830642                      -3.4079263
                 2.98499                      -3.7214012
               2.9869158                      -4.0951643
               2.9888416                      -4.4573483
               2.9907674                      -4.7527428
               2.9926932                      -5.0280509
                2.994619                      -5.3237414
               2.9965448                      -5.6619029
               2.9984706                      -6.0027823

