        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_94/real
               1.8738034                      -4.1860919
               1.8757292                      -4.0954995
                1.877655                      -4.0298114
               1.8795808                      -3.9975061
               1.8815066                      -3.8686101
               1.8834324                      -3.6720805
               1.8853582                      -3.5734246
                1.887284                       -3.543545
               1.8892098                        -3.42452
               1.8911356                      -3.1982422
               1.8930614                      -2.9981327
               1.8949872                      -2.9051557
                1.896913                      -2.8050394
               1.8988388                      -2.5895169
               1.9007646                       -2.377502
               1.9026904                      -2.2432191
               1.9046162                      -2.0485921
                1.906542                      -1.8072758
               1.9084678                      -1.6657257
               1.9103936                      -1.5212009
               1.9123194                      -1.2498688
               1.9142452                     -0.99042422
                1.916171                     -0.82793194
               1.9180968                     -0.64748812
               1.9200226                     -0.38787913
               1.9219484                     -0.12055862
               1.9238742                     0.096622609
                  1.9258                      0.31142363
               1.9277258                      0.57142377
               1.9296516                      0.80953878
               1.9315774                      0.99729097
               1.9335032                       1.2373922
                1.935429                       1.5280366
               1.9373548                        1.755918
               1.9392806                        1.964187
               1.9412064                       2.2153442
               1.9431322                       2.4199023
                1.945058                       2.6020164
               1.9469838                       2.8645816
               1.9489096                       3.1249774
               1.9508354                       3.3061152
               1.9527612                       3.4799995
                1.954687                       3.7120686
               1.9566128                       3.9771628
               1.9585386                       4.1607881
               1.9604644                       4.2497578
               1.9623902                       4.3930755
                1.964316                       4.5972276
               1.9662418                        4.767539
               1.9681676                       4.9262567
               1.9700934                        5.053576
               1.9720192                       5.1108088
                1.973945                       5.1941199
               1.9758708                       5.3407683
               1.9777966                       5.4525652
               1.9797224                       5.4815383
               1.9816482                       5.4741292
                1.983574                       5.4962692
               1.9854998                       5.5602055
               1.9874256                       5.5898595
               1.9893514                       5.5426998
               1.9912772                       5.4945588
                1.993203                       5.4703798
               1.9951288                       5.4040475
               1.9970546                       5.3096237
               1.9989804                       5.2163291
               2.0009062                       5.0986996
                2.002832                       4.9761162
               2.0047578                       4.8301263
               2.0066836                       4.6194201
               2.0086094                       4.4195337
               2.0105352                       4.2580237
                2.012461                       4.0602236
               2.0143868                         3.83215
               2.0163126                       3.6004078
               2.0182384                       3.3377159
               2.0201642                       3.0673373
                 2.02209                         2.83148
               2.0240158                       2.5672917
               2.0259416                        2.199074
               2.0278674                       1.8391496
               2.0297932                       1.6158873
                2.031719                       1.3736687
               2.0336448                      0.96773541
               2.0355706                      0.56235933
               2.0374964                      0.25147778
               2.0394222                     -0.07285694
                2.041348                     -0.39463615
               2.0432738                     -0.68891168
               2.0451996                      -1.0514325
               2.0471254                      -1.4381781
               2.0490512                      -1.7610774
                2.050977                      -2.0887685
               2.0529028                      -2.4364383
               2.0548286                      -2.7396731
               2.0567544                       -3.034533
               2.0586802                      -3.3641763
                2.060606                      -3.6818109
               2.0625318                      -3.9568172
               2.0644576                      -4.2207017
               2.0663834                      -4.4972305
               2.0683092                      -4.7758965
                2.070235                      -5.0205369
               2.0721608                      -5.2115316
               2.0740866                      -5.4194498
               2.0760124                      -5.6600537
               2.0779382                      -5.8006606
                2.079864                      -5.8684092
               2.0817898                      -6.0348015
               2.0837156                      -6.2345052
               2.0856414                      -6.3217692
               2.0875672                      -6.3597574
                2.089493                      -6.4248571
               2.0914188                      -6.4454126
               2.0933446                       -6.382185
               2.0952704                      -6.3592949
               2.0971962                      -6.4251103
                2.099122                      -6.4097786
               2.1010478                       -6.256227
               2.1029736                      -6.1139503
               2.1048994                       -6.036984
               2.1068252                      -5.9462667
                2.108751                      -5.7786627
               2.1106768                      -5.5532475
               2.1126026                      -5.3365378
               2.1145284                      -5.1263776
               2.1164542                      -4.8967967
                 2.11838                      -4.6611762
               2.1203058                      -4.3863106
               2.1222316                      -4.0792079
               2.1241574                      -3.8336163
               2.1260832                      -3.5915093
                2.128009                      -3.2170815
               2.1299348                      -2.8330476
               2.1318606                      -2.5905519
               2.1337864                       -2.315011
               2.1357122                      -1.8888071
                2.137638                       -1.507936
               2.1395638                      -1.2339247
               2.1414896                     -0.91381031
               2.1434154                     -0.52022099
               2.1453412                      -0.1280244
                2.147267                      0.20940757
               2.1491928                      0.50371653
               2.1511186                      0.83035207
               2.1530444                       1.1794745
               2.1549702                       1.5163567
                2.156896                       1.8628457
               2.1588218                       2.1567354
               2.1607476                       2.3930771
               2.1626734                       2.6878822
               2.1645992                       3.0138898
                2.166525                       3.2990134
               2.1684508                       3.5676851
               2.1703766                        3.799551
               2.1723024                         3.99191
               2.1742282                       4.1976228
                2.176154                       4.4127436
               2.1780798                       4.6265521
               2.1800056                       4.8276253
               2.1819314                       4.9695053
               2.1838572                       5.0746822
                2.185783                       5.2206411
               2.1877088                       5.3792663
               2.1896346                       5.4500804
               2.1915604                       5.4583387
               2.1934862                       5.5091748
                2.195412                       5.5911593
               2.1973378                       5.6299429
               2.1992636                       5.6244698
               2.2011894                        5.626503
               2.2031152                       5.6358099
                2.205041                        5.577713
               2.2069668                        5.463666
               2.2088926                       5.3897276
               2.2108184                       5.3443952
               2.2127442                       5.2765317
                 2.21467                       5.1849918
               2.2165958                       5.0456133
               2.2185216                        4.864233
               2.2204474                       4.6963744
               2.2223732                       4.5646734
                2.224299                       4.4265337
               2.2262248                       4.2040453
               2.2281506                       3.9435656
               2.2300764                       3.7824383
               2.2320022                       3.6594133
                2.233928                       3.4262214
               2.2358538                       3.1446924
               2.2377796                       2.9210298
               2.2397054                       2.7245324
               2.2416312                        2.516696
                2.243557                       2.2830725
               2.2454828                       2.0077279
               2.2474086                        1.727005
               2.2493344                       1.4754345
               2.2512602                       1.2679754
                2.253186                       1.2679754
               2.2551118                       1.1043731
               2.2570376                       0.8680231
               2.2589634                      0.51056492
               2.2608892                      0.22687668
                2.262815                     0.088768408
               2.2647408                    -0.090340525
               2.2666666                     -0.38004643
               2.2685924                     -0.66674721
               2.2705182                     -0.87671179
                2.272444                      -1.0458485
               2.2743698                      -1.2465003
               2.2762956                      -1.4747618
               2.2782214                      -1.6882765
               2.2801472                      -1.9010307
                2.282073                       -2.101656
               2.2839988                      -2.2546654
               2.2859246                      -2.4156787
               2.2878504                      -2.6255367
               2.2897762                       -2.814621
                2.291702                      -2.9517927
               2.2936278                      -3.0850844
               2.2955536                      -3.2365134
               2.2974794                      -3.3973525
               2.2994052                      -3.5449562
                2.301331                       -3.672374
               2.3032568                      -3.7979763
               2.3051826                       -3.881197
               2.3071084                      -3.9095006
               2.3090342                      -3.9925995
                 2.31096                      -4.1570845
               2.3128858                      -4.2906766
               2.3148116                      -4.3275824
               2.3167374                      -4.3074121
               2.3186632                      -4.3416452
                2.320589                      -4.4644656
               2.3225148                      -4.5477357
               2.3244406                      -4.5261545
               2.3263664                      -4.4843292
               2.3282922                      -4.4948792
                2.330218                      -4.5553389
               2.3321438                       -4.586473
               2.3340696                      -4.5314937
               2.3359954                      -4.4597588
               2.3379212                      -4.4247589
                2.339847                       -4.389719
               2.3417728                      -4.3383074
               2.3436986                      -4.2764273
               2.3456244                      -4.1947913
               2.3475502                      -4.0971861
                2.349476                      -4.0132017
               2.3514018                      -3.9595575
               2.3533276                      -3.8800566
               2.3552534                       -3.713135
               2.3571792                       -3.521544
                2.359105                      -3.3979597
               2.3610308                      -3.2892127
               2.3629566                      -3.1081276
               2.3648824                      -2.9127886
               2.3668082                      -2.7628939
                2.368734                       -2.598619
               2.3706598                      -2.3903635
               2.3725856                      -2.1537607
               2.3745114                      -1.9073559
               2.3764372                      -1.7194449
                2.378363                      -1.5505117
               2.3802888                      -1.2696993
               2.3822146                     -0.94942874
               2.3841404                     -0.72476661
               2.3860662                     -0.53251255
                2.387992                     -0.29159796
               2.3899178                    -0.011556029
               2.3918436                      0.30667374
               2.3937694                      0.61378944
               2.3956952                      0.83476633
                2.397621                        1.060751
               2.3995468                       1.4057342
               2.4014726                       1.7343342
               2.4033984                         1.93729
               2.4053242                       2.1702688
                 2.40725                       2.4920361
               2.4091758                       2.7816739
               2.4111016                       3.0382624
               2.4130274                       3.3025608
               2.4149532                       3.5415776
                2.416879                       3.7578053
               2.4188048                       3.9658437
               2.4207306                       4.1796823
               2.4226564                       4.4305582
               2.4245822                        4.676127
                2.426508                       4.8541822
               2.4284338                       4.9978004
               2.4303596                       5.1567545
               2.4322854                       5.3251815
               2.4342112                       5.4878688
                2.436137                       5.6140862
               2.4380628                       5.6673865
               2.4399886                       5.7245445
               2.4419144                       5.8687191
               2.4438402                        5.965023
                2.445766                       5.9254389
               2.4476918                       5.9264894
               2.4496176                       6.0006495
               2.4515434                       5.9719281
               2.4534692                       5.8678584
                2.455395                       5.8184066
               2.4573208                       5.7962937
               2.4592466                       5.7311811
               2.4611724                       5.6012874
               2.4630982                       5.4481258
                2.465024                       5.3314538
               2.4669498                       5.1977506
               2.4688756                       4.9863987
               2.4708014                       4.7753482
               2.4727272                       4.6079955
                2.474653                       4.3948832
               2.4765788                       4.1158891
               2.4785046                       3.8582404
               2.4804304                       3.6063163
               2.4823562                        3.292022
                2.484282                       2.9899826
               2.4862078                       2.7508316
               2.4881336                       2.4521077
               2.4900594                       2.0487804
               2.4919852                        1.678399
                2.493911                        1.400789
               2.4958368                       1.1059091
               2.4977626                      0.73208195
               2.4996884                      0.34360164
               2.5016142                    -0.017796423
                 2.50354                     -0.35896268
               2.5054658                     -0.68810439
               2.5073916                      -1.0466357
               2.5093174                      -1.4529257
               2.5112432                       -1.851243
                2.513169                      -2.1945181
               2.5150948                      -2.4848032
               2.5170206                      -2.7669833
               2.5189464                      -3.0972767
               2.5208722                      -3.4581695
                2.522798                      -3.7875121
               2.5247238                      -4.0760803
               2.5266496                      -4.3445053
               2.5285754                      -4.5956583
               2.5305012                      -4.8321085
                2.532427                      -5.0636244
               2.5343528                      -5.2804203
               2.5362786                      -5.4668679
               2.5382044                      -5.6508188
               2.5401302                      -5.8443699
                2.542056                       -5.990921
               2.5439818                       -6.087914
               2.5459076                      -6.1934733
               2.5478334                      -6.2820435
               2.5497592                      -6.3082876
                2.551685                      -6.3213892
               2.5536108                      -6.3677111
               2.5555366                      -6.3924799
               2.5574624                      -6.3337646
               2.5593882                      -6.2531962
                2.561314                      -6.2196608
               2.5632398                      -6.1554241
               2.5651656                      -6.0017233
               2.5670914                      -5.8382621
               2.5690172                      -5.7198057
                2.570943                       -5.598134
               2.5728688                      -5.4136286
               2.5747946                      -5.1812358
               2.5767204                      -4.9642673
               2.5786462                      -4.7718425
                2.580572                       -4.551137
               2.5824978                      -4.2659864
               2.5844236                      -3.9566481
               2.5863494                      -3.6821167
               2.5882752                      -3.4252758
                2.590201                      -3.1582675
               2.5921268                      -2.8536122
               2.5940526                      -2.4822476
               2.5959784                       -2.148838
               2.5979042                      -1.9080745
                 2.59983                      -1.6133357
               2.6017558                      -1.2370712
               2.6036816                     -0.89182597
               2.6056074                     -0.59276122
               2.6075332                     -0.29443091
                2.609459                     0.046184782
               2.6113848                      0.39025927
               2.6133106                      0.66596222
               2.6152364                       0.9499377
               2.6171622                       1.2844363
                2.619088                       1.5759264
               2.6210138                       1.8401361
               2.6229396                       2.1540959
               2.6248654                       2.4703498
               2.6267912                       2.7006958
                2.628717                       2.8811705
               2.6306428                       3.1277919
               2.6325686                       3.4017551
               2.6344944                       3.5953381
               2.6364202                       3.7783661
                2.638346                       3.9875302
               2.6402718                       4.1324735
               2.6421976                       4.2731729
               2.6441234                       4.4822769
               2.6460492                        4.631906
                2.647975                       4.6860466
               2.6499008                       4.7752271
               2.6518266                       4.9056263
               2.6537524                        5.001935
               2.6556782                       5.0601101
                2.657604                       5.0863109
               2.6595298                       5.1186333
               2.6614556                       5.1186333
               2.6633814                       5.1767311
               2.6653072                       5.1697774
                2.667233                       5.1089492
               2.6691588                       5.1062698
               2.6710846                       5.1103258
               2.6730104                       5.0525255
               2.6749362                       4.9866786
                2.676862                       4.9213915
               2.6787878                        4.847682
               2.6807136                       4.7755141
               2.6826394                       4.6671491
               2.6845652                       4.5223947
                2.686491                       4.3853927
               2.6884168                       4.2972035
               2.6903426                       4.2508273
               2.6922684                       4.0928221
               2.6941942                       3.7927144
                 2.69612                       3.6176522
               2.6980458                       3.6086555
               2.6999716                       3.4624772
               2.7018974                       3.1359737
               2.7038232                       2.8974221
                2.705749                       2.8192301
               2.7076748                       2.6892283
               2.7096006                       2.4070325
               2.7115264                       2.1555083
               2.7134522                       2.0265543
                2.715378                       1.8530322
               2.7173038                        1.589008
               2.7192296                        1.366881
               2.7211554                       1.1773298
               2.7230812                      0.94270718
                2.725007                      0.72017479
               2.7269328                      0.54768592
               2.7288586                      0.34435159
               2.7307844                     0.091386534
               2.7327102                     -0.13781604
                2.734636                     -0.33753467
               2.7365618                     -0.54397082
               2.7384876                     -0.75444537
               2.7404134                     -0.97233272
               2.7423392                      -1.1786112
                2.744265                      -1.3558754
               2.7461908                      -1.5646615
               2.7481166                      -1.7910944
               2.7500424                      -1.9484004
               2.7519682                      -2.0953512
                2.753894                        -2.31038
               2.7558198                      -2.5409806
               2.7577456                      -2.7369416
               2.7596714                      -2.8783836
               2.7615972                       -2.983897
                2.763523                      -3.1325378
               2.7654488                      -3.3267744
               2.7673746                      -3.5054989
               2.7693004                      -3.6690738
               2.7712262                      -3.8284998
                2.773152                      -3.9536116
               2.7750778                      -4.0314074
               2.7770036                      -4.1089001
               2.7789294                      -4.2260571
               2.7808552                      -4.3581381
                2.782781                         -4.4772
               2.7847068                      -4.5558858
               2.7866326                      -4.5894098
               2.7885584                      -4.6532221
               2.7904842                      -4.7503757
                 2.79241                      -4.8013415
               2.7943358                      -4.8313432
               2.7962616                      -4.8642626
               2.7981874                      -4.8590479
               2.8001132                       -4.859983
                2.802039                      -4.8865685
               2.8039648                      -4.8486381
               2.8058906                      -4.7662964
               2.8078164                      -4.7528296
               2.8097422                       -4.749279
                2.811668                      -4.6371531
               2.8135938                      -4.4979324
               2.8155196                      -4.4197373
               2.8174454                      -4.3341398
               2.8193712                      -4.2202353
                2.821297                      -4.1035123
               2.8232228                      -3.9487786
               2.8251486                      -3.7608485
               2.8270744                      -3.5678182
               2.8290002                      -3.3705246
                2.830926                      -3.1996553
               2.8328518                      -3.0382771
               2.8347776                      -2.7941411
               2.8367034                      -2.4765413
               2.8386292                      -2.2177804
                2.840555                      -2.0401354
               2.8424808                      -1.8092195
               2.8444066                       -1.501189
               2.8463324                      -1.2206969
               2.8482582                     -0.93680948
                2.850184                     -0.58341968
               2.8521098                     -0.27551553
               2.8540356                    -0.058920488
               2.8559614                      0.24117285
               2.8578872                       0.6428982
                2.859813                      0.93091226
               2.8617388                       1.1225222
               2.8636646                       1.4476441
               2.8655904                       1.8725711
               2.8675162                       2.1936636
                2.869442                       2.4141362
               2.8713678                       2.6864784
               2.8732936                       3.0506966
               2.8752194                       3.3564379
               2.8771452                       3.5453999
                2.879071                       3.8115089
               2.8809968                       4.1739626
               2.8829226                       4.4120193
               2.8848484                       4.5692654
               2.8867742                       4.8211532
                  2.8887                       5.0773163
               2.8906258                       5.2276545
               2.8925516                       5.3540545
               2.8944774                       5.5317254
               2.8964032                        5.731329
                2.898329                       5.8971334
               2.9002548                       6.0081363
               2.9021806                       6.0799265
               2.9041064                       6.1372385
               2.9060322                       6.2022161
                2.907958                       6.2741427
               2.9098838                       6.3095846
               2.9118096                       6.2857924
               2.9137354                       6.2490044
               2.9156612                       6.2121444
                2.917587                       6.1396332
               2.9195128                       6.0686398
               2.9214386                       6.0155296
               2.9233644                       5.8950405
               2.9252902                       5.7087617
                2.927216                       5.5423865
               2.9291418                       5.3900971
               2.9310676                       5.2043629
               2.9329934                       4.9939585
               2.9349192                       4.7846251
                2.936845                       4.5457754
               2.9387708                       4.2441373
               2.9406966                       3.9589441
               2.9426224                       3.7360539
               2.9445482                       3.4578922
                2.946474                       3.0873346
               2.9483998                       2.7391534
               2.9503256                       2.4338927
               2.9522514                       2.1101749
               2.9541772                       1.7753673
                2.956103                       1.4325718
               2.9580288                       1.0424769
               2.9599546                      0.63805777
               2.9618804                      0.29999119
               2.9638062                   -0.0018073916
                2.965732                     -0.37905085
               2.9676578                       -0.813721
               2.9695836                      -1.1707565
               2.9715094                      -1.4513881
               2.9734352                      -1.7768869
                2.975361                      -2.1528499
               2.9772868                      -2.5038469
               2.9792126                      -2.8196819
               2.9811384                      -3.1379023
               2.9830642                      -3.4816742
                 2.98499                      -3.8088152
               2.9869158                      -4.0604925
               2.9888416                      -4.2662711
               2.9907674                      -4.4958839
               2.9926932                      -4.7646132
                2.994619                      -5.0166183
               2.9965448                      -5.2034502
               2.9984706                      -5.3667955

