        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_16/real
                1.896913                       -69.13472
               1.8988388                      -62.992958
               1.9007646                      -56.607468
               1.9026904                      -50.158497
               1.9046162                      -43.603291
                1.906542                      -36.845608
               1.9084678                      -30.010014
               1.9103936                      -23.124428
               1.9123194                      -16.153118
               1.9142452                      -9.1810579
                1.916171                      -2.2092655
               1.9180968                       4.7625299
               1.9200226                       11.660876
               1.9219484                       18.513956
               1.9238742                       25.317619
                  1.9258                       31.977854
               1.9277258                       38.475372
               1.9296516                       44.829327
               1.9315774                       51.050274
               1.9335032                       57.112259
                1.935429                       62.926125
               1.9373548                       68.472198
               1.9392806                       73.792747
               1.9412064                       78.876991
               1.9431322                       83.712273
                1.945058                         88.2742
               1.9469838                       92.515083
               1.9489096                       96.443832
               1.9508354                       100.05984
               1.9527612                       103.35918
                1.954687                       106.37811
               1.9566128                       109.04059
               1.9585386                       111.26926
               1.9604644                       113.17229
               1.9623902                       114.81689
                1.964316                       116.11863
               1.9662418                       116.98299
               1.9681676                       117.42445
               1.9700934                       117.61063
               1.9720192                       117.56646
                1.973945                       117.08757
               1.9758708                       116.18919
               1.9777966                       115.04099
               1.9797224                       113.58152
               1.9816482                       111.74644
                1.983574                       109.64064
               1.9854998                       107.27013
               1.9874256                        104.5681
               1.9893514                       101.60954
               1.9912772                       98.434258
                1.993203                       94.942101
               1.9951288                       91.178642
               1.9970546                       87.273201
               1.9989804                       83.170204
               2.0009062                       78.823997
                2.002832                       74.307411
               2.0047578                       69.641678
               2.0066836                       64.828339
               2.0086094                       59.893456
               2.0105352                       54.854698
                2.012461                       49.723049
               2.0143868                       44.478676
               2.0163126                       39.131592
               2.0182384                       33.761734
               2.0201642                       28.420494
                 2.02209                       23.070513
               2.0240158                       17.654354
               2.0259416                       12.211327
               2.0278674                       6.8229537
               2.0297932                       1.5019366
                2.031719                      -3.7513373
               2.0336448                      -8.9667311
               2.0355706                      -14.179535
               2.0374964                      -19.270159
               2.0394222                      -24.151943
                2.041348                      -28.961905
               2.0432738                      -33.764492
               2.0451996                       -38.41819
               2.0471254                          -42.84
               2.0490512                      -47.104446
                2.050977                      -51.306236
               2.0529028                      -55.416821
               2.0548286                      -59.290771
               2.0567544                      -62.899609
               2.0586802                      -66.392433
                2.060606                      -69.797928
               2.0625318                      -72.974274
               2.0644576                      -75.897064
               2.0663834                      -78.675629
               2.0683092                      -81.324562
                2.070235                      -83.746391
               2.0721608                      -85.910461
               2.0740866                      -87.887482
               2.0760124                       -89.70768
               2.0779382                      -91.342789
                2.079864                      -92.775673
               2.0817898                      -93.973022
               2.0837156                      -94.925575
               2.0856414                      -95.716797
               2.0875672                      -96.375389
                2.089493                      -96.785088
               2.0914188                       -96.91581
               2.0933446                      -96.881737
               2.0952704                      -96.685478
               2.0971962                      -96.264648
                2.099122                       -95.64061
               2.1010478                      -94.794548
               2.1029736                      -93.737869
               2.1048994                      -92.554306
               2.1068252                      -91.162056
                2.108751                      -89.459808
               2.1106768                      -87.566849
               2.1126026                      -85.567039
               2.1145284                      -83.361237
               2.1164542                      -80.906128
                 2.11838                      -78.282333
               2.1203058                       -75.51368
               2.1222316                      -72.550285
               2.1241574                       -69.36528
               2.1260832                      -65.985252
                2.128009                      -62.497845
               2.1299348                      -58.874569
               2.1318606                      -54.982059
               2.1337864                      -50.929768
               2.1357122                      -46.842808
                2.137638                      -42.570908
               2.1395638                       -38.10191
               2.1414896                      -33.560379
               2.1434154                      -28.888083
               2.1453412                      -24.075291
                2.147267                      -19.199451
               2.1491928                       -14.20944
               2.1511186                      -9.1058969
               2.1530444                      -4.0187473
               2.1549702                       1.0855573
                2.156896                       6.3472199
               2.1588218                         11.6711
               2.1607476                       16.934282
               2.1626734                       22.232185
               2.1645992                       27.559221
                2.166525                       32.803047
               2.1684508                        38.00148
               2.1703766                        43.20385
               2.1723024                        48.36116
               2.1742282                        53.38118
                2.176154                       58.265602
               2.1780798                       63.147537
               2.1800056                       67.960571
               2.1819314                       72.512489
               2.1838572                       76.884102
                2.185783                       81.178879
               2.1877088                       85.293678
               2.1896346                       89.171906
               2.1915604                       92.827805
               2.1934862                       96.255394
                2.195412                       99.477753
               2.1973378                       102.48144
               2.1992636                       105.20383
               2.2011894                       107.65475
               2.2031152                       109.82861
                2.205041                       111.64557
               2.2069668                       113.16499
               2.2088926                       114.48328
               2.2108184                       115.47966
               2.2127442                       116.05579
                 2.21467                       116.29577
               2.2165958                       116.25188
               2.2185216                       115.89117
               2.2204474                       115.17701
               2.2223732                       114.10793
                2.224299                       112.68517
               2.2262248                       110.87504
               2.2281506                       108.72455
               2.2300764                       106.32652
               2.2320022                       103.62186
                2.233928                       100.50912
               2.2358538                       97.034431
               2.2377796                       93.281281
               2.2397054                       89.242584
               2.2416312                       84.892479
                2.243557                       80.243378
               2.2454828                       75.316772
               2.2474086                        70.14473
               2.2493344                       64.735367
               2.2512602                       59.069233
                2.253186                       59.069233
               2.2551118                       53.185234
               2.2570376                       47.127693
               2.2589634                       40.874744
               2.2608892                       34.428974
                2.262815                       27.861298
               2.2647408                       21.216854
               2.2666666                       14.429607
               2.2685924                       7.4918499
               2.2705182                      0.58835959
                2.272444                      -6.2509961
               2.2743698                      -13.224254
               2.2762956                      -20.281034
               2.2782214                      -27.189384
               2.2801472                      -33.983635
                2.282073                      -40.799347
               2.2839988                      -47.514439
               2.2859246                       -53.97271
               2.2878504                      -60.300629
               2.2897762                       -66.59259
                2.291702                       -72.65947
               2.2936278                      -78.409752
               2.2955536                      -83.943443
               2.2974794                       -89.26519
               2.2994052                      -94.313843
                2.301331                      -99.037125
               2.3032568                      -103.41667
               2.3051826                      -107.50601
               2.3071084                      -111.27525
               2.3090342                      -114.64973
                 2.31096                      -117.66125
               2.3128858                      -120.31541
               2.3148116                      -122.57133
               2.3167374                      -124.41902
               2.3186632                      -125.85194
                2.320589                      -126.90972
               2.3225148                      -127.60104
               2.3244406                      -127.84774
               2.3263664                       -127.6313
               2.3282922                      -126.98761
                2.330218                      -125.97765
               2.3321438                      -124.65188
               2.3340696                      -122.91375
               2.3359954                      -120.70932
               2.3379212                       -118.1421
                2.339847                      -115.20704
               2.3417728                      -111.87912
               2.3436986                      -108.27386
               2.3456244                      -104.39525
               2.3475502                      -100.13056
                2.349476                      -95.501945
               2.3514018                        -90.6408
               2.3533276                      -85.607361
               2.3552534                      -80.315735
               2.3571792                      -74.688995
                2.359105                      -68.846519
               2.3610308                      -62.931198
               2.3629566                      -56.881283
               2.3648824                      -50.608593
               2.3668082                      -44.192245
                2.368734                        -37.7202
               2.3706598                      -31.172281
               2.3725856                      -24.547985
               2.3745114                      -17.907143
               2.3764372                      -11.272531
                2.378363                       -4.628253
               2.3802888                       2.0102515
               2.3822146                       8.5912352
               2.3841404                       15.061786
               2.3860662                       21.408844
                2.387992                       27.682329
               2.3899178                       33.889721
               2.3918436                       39.920704
               2.3937694                       45.728775
               2.3956952                       51.389439
                2.397621                       56.891254
               2.3995468                       62.168507
               2.4014726                       67.228859
               2.4033984                       72.042542
               2.4053242                       76.567772
                 2.40725                       80.846878
               2.4091758                       84.894424
               2.4111016                       88.685814
               2.4130274                       92.193962
               2.4149532                       95.356705
                2.416879                       98.194328
               2.4188048                       100.76953
               2.4207306                       103.02693
               2.4226564                       104.96787
               2.4245822                       106.67902
                2.426508                       108.09512
               2.4284338                       109.11351
               2.4303596                       109.76797
               2.4322854                        110.1381
               2.4342112                       110.27402
                2.436137                        110.1447
               2.4380628                       109.67741
               2.4399886                       108.87473
               2.4419144                       107.78262
               2.4438402                       106.43816
                2.445766                       104.84299
               2.4476918                        102.9661
               2.4496176                         100.841
               2.4515434                        98.50074
               2.4534692                       95.905319
                2.455395                       93.078026
               2.4573208                       90.051163
               2.4592466                       86.783432
               2.4611724                       83.327965
               2.4630982                       79.772903
                2.465024                       76.061623
               2.4669498                       72.139221
               2.4688756                       68.063881
               2.4708014                        63.86898
               2.4727272                       59.529778
                2.474653                       55.091866
               2.4765788                       50.637554
               2.4785046                       46.103931
               2.4804304                       41.401054
               2.4823562                         36.6362
                2.484282                       31.917498
               2.4862078                       27.178818
               2.4881336                       22.346226
               2.4900594                       17.440399
               2.4919852                       12.567451
                2.493911                       7.7922263
               2.4958368                       3.0233841
               2.4977626                      -1.7876222
               2.4996884                      -6.5642934
               2.5016142                      -11.263808
                 2.50354                      -15.905725
               2.5054658                      -20.536612
               2.5073916                      -25.106697
               2.5093174                       -29.52314
               2.5112432                      -33.880756
                2.513169                      -38.219265
               2.5150948                      -42.409725
               2.5170206                      -46.482693
               2.5189464                      -50.500099
               2.5208722                      -54.382359
                2.522798                      -58.100349
               2.5247238                      -61.699635
               2.5266496                      -65.213478
               2.5285754                      -68.584824
               2.5305012                       -71.76297
                2.532427                      -74.839035
               2.5343528                         -77.791
               2.5362786                      -80.500839
               2.5382044                       -83.04586
               2.5401302                        -85.4851
                2.542056                      -87.739792
               2.5439818                      -89.805222
               2.5459076                       -91.70224
               2.5478334                      -93.381325
               2.5497592                      -94.825256
                2.551685                      -96.105881
               2.5536108                      -97.237717
               2.5555366                      -98.135262
               2.5574624                      -98.792374
               2.5593882                      -99.226379
                2.561314                      -99.407211
               2.5632398                      -99.395531
               2.5651656                      -99.218491
               2.5670914                      -98.786743
               2.5690172                      -98.079659
                2.570943                      -97.127579
               2.5728688                       -95.92852
               2.5747946                      -94.497559
               2.5767204                      -92.876808
               2.5786462                      -91.054245
                2.580572                      -88.923706
               2.5824978                      -86.478271
               2.5844236                      -83.866142
               2.5863494                      -81.092155
               2.5882752                      -78.017921
                2.590201                      -74.649055
               2.5921268                      -71.084572
               2.5940526                      -67.336296
               2.5959784                      -63.389252
               2.5979042                      -59.256516
                 2.59983                      -54.901318
               2.6017558                      -50.293976
               2.6036816                      -45.524151
               2.6056074                      -40.659302
               2.6075332                      -35.628674
                2.609459                      -30.396755
               2.6113848                      -25.025047
               2.6133106                      -19.540382
               2.6152364                      -13.959866
               2.6171622                      -8.3074589
                2.619088                      -2.5510926
               2.6210138                        3.286278
               2.6229396                       9.1450539
               2.6248654                       15.047713
               2.6267912                       20.956169
                2.628717                       26.818907
               2.6306428                       32.700741
               2.6325686                       38.572704
               2.6344944                       44.347878
               2.6364202                       50.042725
                2.638346                       55.641296
               2.6402718                       61.115528
               2.6421976                       66.477318
               2.6441234                       71.707283
               2.6460492                       76.798264
                2.647975                       81.701546
               2.6499008                       86.331909
               2.6518266                       90.720016
               2.6537524                       94.932678
               2.6556782                       98.938431
                2.657604                       102.65365
               2.6595298                       106.06529
               2.6614556                       106.06529
               2.6633814                       109.22477
               2.6653072                       112.08104
                2.667233                       114.56801
               2.6691588                       116.74883
               2.6710846                       118.62341
               2.6730104                       120.11739
               2.6749362                       121.25761
                2.676862                       122.07388
               2.6787878                       122.51814
               2.6807136                       122.56812
               2.6826394                       122.26472
               2.6845652                       121.61189
                2.686491                       120.52939
               2.6884168                       119.03284
               2.6903426                       117.26115
               2.6922684                       115.18053
               2.6941942                       112.61501
                 2.69612                       109.59895
               2.6980458                       106.31606
               2.6999716                       102.77909
               2.7018974                       98.869476
               2.7038232                       94.569389
                2.705749                       89.950172
               2.7076748                       85.048729
               2.7096006                        79.89463
               2.7115264                       74.516022
               2.7134522                       68.848351
                2.715378                       62.842403
               2.7173038                        56.62574
               2.7192296                       50.335918
               2.7211554                       43.913933
               2.7230812                        37.21796
                2.725007                       30.267984
               2.7269328                       23.280136
               2.7288586                       16.371729
               2.7307844                       9.3798809
               2.7327102                       2.1997032
                2.734636                      -4.9874859
               2.7365618                      -12.086897
               2.7384876                      -19.223066
               2.7404134                      -26.318392
               2.7423392                       -33.18803
                2.744265                      -39.984741
               2.7461908                       -46.83189
               2.7481166                      -53.471359
               2.7500424                      -59.780975
               2.7519682                      -65.934822
                2.753894                      -71.966187
               2.7558198                      -77.759666
               2.7577456                      -83.268562
               2.7596714                      -88.475121
               2.7615972                      -93.354485
                2.763523                      -97.937569
               2.7654488                      -102.25475
               2.7673746                      -106.23556
               2.7693004                      -109.83257
               2.7712262                      -113.08024
                2.773152                      -115.93156
               2.7750778                      -118.36206
               2.7770036                      -120.47946
               2.7789294                      -122.26451
               2.7808552                      -123.57623
                2.782781                      -124.42629
               2.7847068                      -124.92724
               2.7866326                      -125.09425
               2.7885584                      -124.83138
               2.7904842                      -124.11189
                 2.79241                      -123.06369
               2.7943358                      -121.70824
               2.7962616                      -119.91745
               2.7981874                      -117.72456
               2.8001132                      -115.22211
                2.802039                      -112.36929
               2.8039648                        -109.194
               2.8058906                      -105.72757
               2.8078164                      -101.89818
               2.8097422                      -97.808075
                2.811668                       -93.56395
               2.8135938                      -88.997314
               2.8155196                       -84.08033
               2.8174454                      -79.020546
               2.8193712                      -73.840805
                2.821297                      -68.468346
               2.8232228                      -62.911724
               2.8251486                      -57.156147
               2.8270744                      -51.275608
               2.8290002                      -45.389946
                2.830926                      -39.430988
               2.8328518                      -33.333313
               2.8347776                      -27.186331
               2.8367034                      -21.044645
               2.8386292                       -14.90187
                2.840555                      -8.7572365
               2.8424808                      -2.6421633
               2.8444066                       3.3725815
               2.8463324                       9.3121557
               2.8482582                       15.257011
                2.850184                       21.148193
               2.8521098                       26.857298
               2.8540356                       32.353523
               2.8559614                       37.747452
               2.8578872                       43.103405
                2.859813                       48.258846
               2.8617388                       53.119431
               2.8636646                       57.817215
               2.8655904                       62.396553
               2.8675162                       66.776199
                2.869442                       70.903175
               2.8713678                       74.767143
               2.8732936                       78.395927
               2.8752194                       81.791672
               2.8771452                       84.971855
                2.879071                       87.958466
               2.8809968                       90.649536
               2.8829226                       93.014771
               2.8848484                       95.155144
               2.8867742                       97.054665
                  2.8887                       98.674545
               2.8906258                       100.06023
               2.8925516                       101.20622
               2.8944774                        102.0467
               2.8964032                       102.55722
                2.898329                       102.85947
               2.9002548                       103.03582
               2.9021806                       102.90469
               2.9041064                       102.38374
               2.9060322                       101.66933
                2.907958                        100.8185
               2.9098838                       99.704475
               2.9118096                       98.308441
               2.9137354                       96.705002
               2.9156612                        94.90403
                2.917587                       92.867393
               2.9195128                       90.636139
               2.9214386                       88.269402
               2.9233644                       85.717964
               2.9252902                       82.932648
                2.927216                       79.957664
               2.9291418                       76.843437
               2.9310676                       73.572876
               2.9329934                       70.136292
               2.9349192                       66.599007
                2.936845                        62.94508
               2.9387708                       59.101238
               2.9406966                       55.164536
               2.9426224                       51.207523
               2.9445482                       47.113777
                2.946474                       42.845917
               2.9483998                       38.502983
               2.9503256                       34.157692
               2.9522514                       29.799103
               2.9541772                       25.351419
                2.956103                       20.776438
               2.9580288                        16.13389
               2.9599546                       11.529476
               2.9618804                       6.9648886
               2.9638062                       2.3236949
                2.965732                      -2.3730996
               2.9676578                      -7.0393105
               2.9695836                      -11.718767
               2.9715094                      -16.359932
               2.9734352                      -20.888065
                2.975361                       -25.43256
               2.9772868                      -30.053518
               2.9792126                      -34.619209
               2.9811384                      -39.024158
               2.9830642                      -43.330708
                 2.98499                      -47.655151
               2.9869158                      -51.901718
               2.9888416                      -55.983665
               2.9907674                      -60.055294
               2.9926932                      -64.079475
                2.994619                      -67.841476
               2.9965448                      -71.424324
               2.9984706                      -75.002747

