        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_2/real
               0.2484282                   1.7562082e-06
                0.250354                   3.5124165e-06
               0.2522798                   4.0142504e-07
               0.2542056                   1.9650684e-20
               0.2561314                   3.5124165e-06
               0.2580572                   2.3583457e-06
                0.259983                   8.0283871e-07
               0.2619088                   3.0130396e-20
               0.2638346                   7.0248329e-06
               0.2657604                   7.4262516e-06
               0.2676862                  -6.2219942e-06
                0.269612                  -1.6056774e-06
               0.2715378                   1.6056774e-06
               0.2734636                   1.4049666e-05
               0.2753894                   1.2443988e-05
               0.2773152                  -1.2443988e-05
                0.279241                   1.2443988e-05
               0.2811668                   1.2443988e-05
               0.2830926                   6.4227097e-06
               0.2850184                   2.9705006e-05
               0.2869442                   2.1676622e-05
                 0.28887                  -4.8170768e-06
               0.2907958                   6.4227097e-06
               0.2927216                     3.77334e-05
               0.2946474                   5.6198664e-05
               0.2965732                   5.6198664e-05
                0.298499                  -5.6198664e-05
               0.3004248                   -5.619866e-05
               0.3023506                  -3.6930527e-05
               0.3042764                   9.9551908e-05
               0.3062022                  -0.00011239733
                0.308128                  -0.00011239733
               0.3100538                  -9.3129216e-05
               0.3119796                  -7.3861054e-05
               0.3139054                  -0.00017501879
               0.3158312                  -0.00022479465
                0.317757                   0.00022479465
               0.3196828                  -0.00018625843
               0.3216086                  -0.00015093412
               0.3235344                  -0.00022479465
               0.3254602                  -0.00039820772
                0.327386                  -9.9552533e-05
               0.3293118                   5.1381678e-05
               0.3312376                   5.1381678e-05
               0.3331634                  -0.00044958931
               0.3350892                  -3.0024654e-18
                0.337015                  -0.00029544422
               0.3389408                   0.00010276336
               0.3408666                    3.201574e-18
               0.3427924                  -0.00089917862
               0.3447182                   0.00010276336
                0.346644                   0.00089917862
               0.3485698                   0.00010276336
               0.3504956                  -0.00089917862
               0.3524214                  -1.1805531e-17
               0.3543472                   -0.0011946239
                0.356273                   -0.0013873038
               0.3581988                    0.0015928305
               0.3601246                    0.0015928305
               0.3620504                   -0.0015928308
               0.3639762                    -0.003288425
                0.365902                   -0.0017983572
               0.3678278                    0.0017983572
               0.3697536                   0.00082210684
               0.3716794                   -0.0035967145
               0.3736052                   -0.0035967145
                0.375531                   0.00041105342
               0.3774568                    0.0038022408
               0.3793826                   -0.0031856617
               0.3813084                   -0.0071934289
               0.3832342                     0.003185661
                 0.38516                    0.0055492152
               0.3870858                    0.0040077679
               0.3890116                   -0.0063713235
               0.3909374                     0.012742644
               0.3928632                     0.012742644
                0.394789                   2.5622556e-16
               0.3967148                  -0.00041107857
               0.3986406                    0.0080155358
               0.4005664                    0.0063713221
               0.4024922                   -0.0056520104
                0.404418                   -0.0031856811
               0.4063438                    0.0080155358
               0.4082696                    0.0047270721
               0.4101954                     0.014386858
               0.4121212                     0.014386858
                0.414047                    -0.014386858
               0.4159728                    -0.012742646
               0.4178986                    -0.012742647
               0.4198244                     0.016031072
               0.4217502                     0.015208963
                0.423676                    -0.014386858
               0.4256018                     0.016031072
               0.4275276                    -0.012742644
               0.4294534                    -0.025485288
               0.4313792                     0.028773716
                0.433305                     0.025485288
               0.4352308                    0.0032884274
               0.4371566                    -0.028773716
               0.4390824                     0.012742569
               0.4410082                    0.0016441587
                0.442934                    -0.019319568
               0.4448598                     0.028773716
               0.4467856                      0.01438678
               0.4487114                    -0.078100093
               0.4506372                    -0.028773714
                0.452563                     0.025485288
               0.4544888                    -0.012742724
               0.4564146                    -0.050970588
               0.4583404                    -0.044393722
               0.4602662                  -5.7377292e-16
                0.462192                  -1.0361629e-07
               0.4641178                    0.0065768547
               0.4660436                    -0.050970584
               0.4679694                      -0.1052296
               0.4698952                  -1.0361629e-07
                0.471821                    -0.050970588
               0.4737468                     -0.10522971
               0.4756726                      -0.1594886
               0.4775984                     -0.02877387
               0.4795242                     -0.10194118
                 0.48145                    0.0065766349
               0.4833758                     -0.15620019
               0.4853016                     -0.23018973
               0.4872274                     -0.16606566
               0.4891532                    -0.018908601
                0.491079                    -0.054259319
               0.4930048                    -0.057547741
               0.4949306                      -0.2104592
               0.4968564                     -0.11509528
               0.4987822                     -0.11509528
                0.500708                    -0.057547741
               0.5026338                    -0.050970897
               0.5045596                     -0.11509528
               0.5064854                     -0.14140266
               0.5084112                     -0.23018973
                0.510337                     -0.31240037
               0.5122628                    -0.077278271
               0.5141886                     -0.22361287
               0.5161144                     -0.23018973
               0.5180402                    -0.026307791
                0.519966                     -0.24334362
               0.5218918                     -0.17921925
               0.5238176                    -0.050970897
               0.5257434                    -0.077278271
               0.5276692                     -0.23018973
                0.529595                     -0.27458376
               0.5315208                     -0.20388235
               0.5334466                     -0.11509486
               0.5353724                     -0.44064891
               0.5372982                     -0.28773746
                0.539224                     -0.23018993
               0.5411498                     -0.28116041
               0.5430756                     -0.28116041
               0.5450014                     -0.33213091
               0.5469272                     -0.22361287
                0.548853                     -0.39625528
               0.5507788                     -0.40283212
               0.5527046                     -0.29431409
               0.5546304                     -0.28116041
               0.5565562                     -0.46037942
                0.558482                     -0.56232083
               0.5604078                     -0.54916698
               0.5623336                     -0.61986816
               0.5642594                     -0.56889766
               0.5661852                     -0.61329132
                0.568111                     -0.83690417
               0.5700368                     -0.85663491
               0.5719626                      -0.8500579
               0.5738884                     -0.84348106
               0.5758142                     -0.84348106
                 0.57774                      -1.0227003
               0.5796658                      -1.1279298
               0.5815916                      -1.2750866
               0.5835174                      -1.1599919
               0.5854432                      -1.1789002
                0.587369                      -1.3515425
               0.5892948                      -1.4666374
               0.5912206                      -1.4666374
               0.5931464                       -1.495411
               0.5950722                      -1.6680534
                0.596998                      -1.7001156
               0.5989238                      -1.8119218
               0.6008496                       -1.898243
               0.6027754                      -2.0133379
               0.6047012                      -2.0741742
                0.606627                      -2.1572068
               0.6085528                      -2.2723012
               0.6104786                      -2.4128819
               0.6124044                       -2.499203
               0.6143302                       -2.499203
                0.616256                      -2.5789468
               0.6181818                      -2.6685565
               0.6201076                      -2.7277484
               0.6220334                      -2.7820072
               0.6239592                      -2.9320414
                0.625885                      -3.0824869
               0.6278108                      -3.1959376
               0.6297366                      -3.2247112
               0.6316624                      -3.2839029
               0.6335882                      -3.4610665
                0.635514                      -3.6226108
               0.6374398                      -3.6657712
               0.6393656                      -3.6513844
               0.6412914                      -3.7615466
               0.6432172                      -3.9276118
                0.645143                      -3.9773498
               0.6470688                      -3.9950249
               0.6489946                      -4.0636706
               0.6509204                      -4.1506081
               0.6528462                      -4.2048674
                0.654772                      -4.2122664
               0.6566978                      -4.2866669
               0.6586236                       -4.387991
               0.6605494                      -4.3647666
               0.6624752                      -4.3185234
                0.664401                      -4.3960066
               0.6663268                      -4.5293932
               0.6682526                      -4.5454245
               0.6701784                      -4.4233418
               0.6721042                      -4.3409257
                 0.67403                      -4.3962121
               0.6759558                      -4.4386535
               0.6778816                      -4.3913822
               0.6798074                      -4.3397951
               0.6817332                      -4.2688885
                0.683659                      -4.1790733
               0.6855848                      -4.1835952
               0.6875106                      -4.2042503
               0.6894364                      -4.0809345
               0.6913622                       -3.917644
                0.693288                      -3.8321452
               0.6952138                       -3.766222
               0.6971396                      -3.7221885
               0.6990654                      -3.7005565
               0.7009912                      -3.5777545
                0.702917                      -3.3670897
               0.7048428                      -3.2353988
               0.7067686                      -3.2142298
               0.7086944                      -3.1696301
               0.7106202                      -2.9910276
                0.712546                      -2.7467082
               0.7144718                      -2.5929742
               0.7163976                      -2.5334487
               0.7183234                       -2.436723
               0.7202492                      -2.3036959
                0.722175                       -2.188498
               0.7241008                      -2.0256054
               0.7260266                      -1.8097513
               0.7279524                      -1.6787537
               0.7298782                      -1.6348095
                0.731804                      -1.5232345
               0.7337298                      -1.3118762
               0.7356556                      -1.1286235
               0.7375814                      -1.0328095
               0.7395072                     -0.95301402
                0.741433                       -0.820732
               0.7433588                     -0.61211604
               0.7452846                     -0.39762998
               0.7472104                     -0.27946514
               0.7491362                     -0.20767206
                0.751062                     -0.10642771
               0.7529878                     0.011586165
               0.7549136                       0.1697419
               0.7568394                      0.34666508
               0.7587652                      0.45309576
                0.760691                      0.52345306
               0.7626168                      0.62000883
               0.7645426                      0.73067862
               0.7664684                      0.87901074
               0.7683942                       1.0568522
                 0.77032                       1.1487339
               0.7722458                       1.1475537
               0.7741716                       1.2237992
               0.7760974                       1.4191447
               0.7780232                       1.5686599
                0.779949                       1.5929145
               0.7818748                       1.6004353
               0.7838006                       1.7125114
               0.7857264                       1.8801949
               0.7876522                       1.9545801
                0.789578                       1.9289612
               0.7915038                       1.9252913
               0.7934296                       2.0260725
               0.7953554                       2.1660132
               0.7972812                       2.1988201
                0.799207                        2.180619
               0.8011328                       2.2427089
               0.8030586                       2.2978144
               0.8049844                       2.2910686
               0.8069102                       2.2906604
                0.808836                       2.3389468
               0.8107618                       2.4638717
               0.8126876                       2.4991279
               0.8146134                       2.3202391
               0.8165392                       2.2644553
                0.818465                       2.4794397
               0.8203908                       2.5423048
               0.8223166                       2.3380971
               0.8242424                       2.2284448
               0.8261682                       2.2805262
                0.828094                       2.3192258
               0.8300198                       2.3241694
               0.8319456                        2.251946
               0.8338714                       2.1041749
               0.8357972                       2.0651803
                0.837723                       2.1399751
               0.8396488                       2.1454258
               0.8415746                       2.0221632
               0.8435004                       1.8530372
               0.8454262                       1.7844487
                0.847352                       1.8034607
               0.8492778                       1.7252619
               0.8512036                       1.5810244
               0.8531294                       1.5237844
               0.8550552                       1.4722607
                0.856981                       1.2919104
               0.8589068                       1.0845375
               0.8608326                       1.0519305
               0.8627584                         1.12367
               0.8646842                       1.0040196
                 0.86661                      0.69581097
               0.8685358                      0.52285504
               0.8704616                      0.55116642
               0.8723874                      0.51162708
               0.8743132                       0.3036572
                0.876239                     0.084027946
               0.8781648                    -0.046981804
               0.8800906                    -0.098451681
               0.8820164                     -0.16641966
               0.8839422                      -0.3618173
                0.885868                      -0.5773325
               0.8877938                     -0.69735003
               0.8897196                      -0.8487007
               0.8916454                      -1.0317637
               0.8935712                      -1.0955626
                0.895497                       -1.165804
               0.8974228                       -1.405713
               0.8993486                       -1.629146
               0.9012744                      -1.6763575
               0.9032002                      -1.7086138
                0.905126                      -1.8440866
               0.9070518                      -2.0075228
               0.9089776                      -2.1826725
               0.9109034                      -2.3621035
               0.9128292                      -2.4326999
                0.914755                       -2.424253
               0.9166808                      -2.5251639
               0.9186066                      -2.7375159
               0.9205324                      -2.9050682
               0.9224582                      -2.9614799
                0.924384                       -2.925029
               0.9263098                      -2.9236424
               0.9282356                      -3.0832763
               0.9301614                      -3.2519491
               0.9320872                      -3.2419584
                0.934013                      -3.1339977
               0.9359388                      -3.0898156
               0.9378646                      -3.1831644
               0.9397904                      -3.3211565
               0.9417162                      -3.3232782
                0.943642                      -3.1983678
               0.9455678                      -3.0850925
               0.9474936                      -3.0571072
               0.9494194                      -3.1067569
               0.9513452                      -3.1230679
                0.953271                      -3.0175865
               0.9551968                      -2.8626087
               0.9571226                      -2.7498267
               0.9590484                      -2.6538608
               0.9609742                      -2.5417802
                  0.9629                      -2.4566662
               0.9648258                      -2.3643343
               0.9667516                      -2.1771927
               0.9686774                      -1.9581609
               0.9706032                      -1.8139997
                0.972529                      -1.7369624
               0.9744548                      -1.6105686
               0.9763806                      -1.3436651
               0.9783064                      -1.0852152
               0.9802322                     -0.99168664
                0.982158                     -0.93058664
               0.9840838                     -0.74094164
               0.9860096                     -0.43491974
               0.9879354                     -0.15810098
               0.9898612                     -0.04046946
                0.991787                     0.039804779
               0.9937128                      0.25804067
               0.9956386                      0.54070252
               0.9975644                      0.75467181
               0.9994902                      0.93299752
                1.001416                       1.1534128
               1.0033418                       1.3292797
               1.0052676                       1.3905516
               1.0071934                       1.5297123
               1.0091192                        1.839391
                1.011045                       2.0711846
               1.0129708                       2.0886922
               1.0148966                       2.1091509
               1.0168224                       2.3284645
               1.0187482                       2.6218965
                1.020674                       2.7696626
               1.0225998                       2.7705219
               1.0245256                       2.7705219
               1.0264514                       2.7843769
               1.0283772                       2.9239769
                1.030303                       3.1388764
               1.0322288                       3.2775605
               1.0341546                       3.2769051
               1.0360804                        3.213439
               1.0380062                       3.2315426
                1.039932                       3.3933954
               1.0418578                       3.5244272
               1.0437836                       3.4424987
               1.0457094                        3.294193
               1.0476352                       3.3151684
                1.049561                       3.4243209
               1.0514868                          3.4133
               1.0534126                       3.3086531
               1.0553384                       3.2439349
               1.0572642                        3.214107
                 1.05919                       3.1377685
               1.0611158                       3.0164981
               1.0630416                       2.9442601
               1.0649674                       2.9326358
               1.0668932                       2.8437316
                1.068819                       2.6201243
               1.0707448                       2.4108717
               1.0726706                       2.3403471
               1.0745964                       2.3010693
               1.0765222                       2.1338871
                1.078448                       1.8818865
               1.0803738                       1.6867861
               1.0822996                       1.5788012
               1.0842254                       1.4755796
               1.0861512                         1.30926
                1.088077                       1.0889084
               1.0900028                      0.83999568
               1.0919286                      0.62867135
               1.0938544                      0.53791177
               1.0957802                      0.47517413
                1.097706                      0.27281561
               1.0996318                    -0.045847904
               1.1015576                     -0.29207963
               1.1034834                     -0.36173272
               1.1054092                     -0.43422312
                1.107335                     -0.68675697
               1.1092608                     -0.96438551
               1.1111866                      -1.1105204
               1.1131124                      -1.1987735
               1.1150382                      -1.3145207
                1.116964                      -1.4656439
               1.1188898                      -1.6161669
               1.1208156                      -1.7780622
               1.1227414                      -1.9649746
               1.1246672                      -2.0461495
                1.126593                      -2.0167148
               1.1285188                      -2.1082449
               1.1304446                      -2.3609452
               1.1323704                      -2.5437143
               1.1342962                      -2.5256824
                1.136222                      -2.4636159
               1.1381478                        -2.54847
               1.1400736                      -2.6864114
               1.1419994                      -2.7361999
               1.1439252                       -2.775059
                1.145851                      -2.8186092
               1.1477768                      -2.7864316
               1.1497026                      -2.7688007
               1.1516284                      -2.8455591
               1.1535542                      -2.8830945
                 1.15548                      -2.7913613
               1.1574058                      -2.7055478
               1.1593316                       -2.745208
               1.1612574                      -2.7879024
               1.1631832                      -2.7057493
                1.165109                      -2.6178262
               1.1670348                      -2.6181707
               1.1689606                      -2.5869017
               1.1708864                      -2.4793847
               1.1728122                       -2.405865
                1.174738                      -2.3884504
               1.1766638                      -2.3369434
               1.1785896                      -2.2148595
               1.1805154                      -2.0996742
               1.1824412                       -2.070061
                1.184367                      -2.0494671
               1.1862928                      -1.9012487
               1.1882186                      -1.6958294
               1.1901444                      -1.6120045
               1.1920702                       -1.614429
                1.193996                      -1.5536768
               1.1959218                      -1.4139827
               1.1978476                      -1.2566558
               1.1997734                      -1.1308717
               1.2016992                      -1.0392133
                1.203625                      -0.9503231
               1.2055508                     -0.87666738
               1.2074766                     -0.80072647
               1.2094024                     -0.66524011
               1.2113282                     -0.49965188
                1.213254                     -0.36789542
               1.2151798                     -0.29369575
               1.2171056                     -0.22240372
               1.2190314                    -0.063217051
               1.2209572                      0.10839113
                1.222883                      0.18527952
               1.2248088                      0.25389463
               1.2267346                      0.36379364
               1.2286604                      0.46327093
               1.2305862                      0.58758229
                1.232512                      0.74463814
               1.2344378                      0.84077454
               1.2363636                      0.87331802
               1.2382894                      0.95821983
               1.2402152                       1.1268026
                1.242141                       1.2659091
               1.2440668                       1.3125389
               1.2459926                       1.3632139
               1.2479184                       1.4997866
               1.2498442                       1.6304247
                 1.25177                       1.6612706
               1.2536958                       1.7036918
               1.2556216                       1.8636357
               1.2575474                       2.0091023
               1.2594732                       2.0156145
                1.261399                       2.0049684
               1.2633248                       2.1138003
               1.2652506                       2.2440343
               1.2671764                       2.2601912
               1.2691022                       2.2363029
                1.271028                       2.2943974
               1.2729538                       2.4155579
               1.2748796                       2.5115154
               1.2768054                       2.5112624
               1.2787312                        2.447113
                1.280657                       2.4465148
               1.2825828                       2.5228307
               1.2845086                         2.58094
               1.2864344                       2.6024852
               1.2883602                       2.5816145
                1.290286                       2.5062332
               1.2922118                       2.4761014
               1.2941376                       2.5294979
               1.2960634                       2.5356441
               1.2979892                       2.4550748
                1.299915                       2.3771598
               1.3018408                       2.3202324
               1.3037666                       2.2679074
               1.3056924                       2.2401345
               1.3076182                       2.2129011
                1.309544                       2.1328161
               1.3114698                       2.0206735
               1.3133956                       1.9383888
               1.3153214                       1.8790596
               1.3172472                       1.7958474
                1.319173                       1.6830157
               1.3210988                       1.5537206
               1.3230246                       1.4223471
               1.3249504                       1.3201048
               1.3268762                        1.247391
                1.328802                       1.1393746
               1.3307278                      0.95708776
               1.3326536                      0.76747906
               1.3345794                      0.63426971
               1.3365052                      0.52628016
                1.338431                      0.42044944
               1.3403568                      0.31731796
               1.3422826                      0.14764827
               1.3442084                      -0.1028605
               1.3461342                     -0.28733286
                 1.34806                     -0.35622525
               1.3499858                     -0.47939056
               1.3519116                     -0.72070724
               1.3538374                     -0.92197204
               1.3557632                      -1.0010625
                1.357689                      -1.0920784
               1.3596148                      -1.3295696
               1.3615406                      -1.6029778
               1.3634664                      -1.7248415
               1.3653922                      -1.7791305
                1.367318                      -1.9399556
               1.3692438                      -2.1444499
               1.3711696                       -2.271255
               1.3730954                      -2.3715205
               1.3750212                      -2.5427685
                1.376947                      -2.7192922
               1.3788728                      -2.7799368
               1.3807986                      -2.8096216
               1.3827244                      -2.9323714
               1.3846502                      -3.0685346
                1.386576                      -3.1531966
               1.3885018                      -3.2521346
               1.3904276                       -3.354589
               1.3923534                      -3.3687916
               1.3942792                      -3.3216577
                1.396205                      -3.3516941
               1.3981308                      -3.4676878
               1.4000566                      -3.5079021
               1.4019824                      -3.4232831
               1.4039082                      -3.3698158
                1.405834                      -3.4093831
               1.4077598                      -3.3934064
               1.4096856                      -3.2829115
               1.4116114                      -3.2074051
               1.4135372                      -3.1453691
                1.415463                      -3.0286763
               1.4173888                      -2.9684911
               1.4193146                      -2.9703727
               1.4212404                      -2.8569865
               1.4231662                      -2.6178198
                1.425092                      -2.4218004
               1.4270178                      -2.3521636
               1.4289436                      -2.3103995
               1.4308694                      -2.1291955
               1.4327952                      -1.8314476
                1.434721                      -1.8314476
               1.4366468                      -1.6432754
               1.4385726                      -1.6049237
               1.4404984                       -1.488534
               1.4424242                      -1.2036774
                 1.44435                     -0.92468804
               1.4462758                     -0.78683227
               1.4482016                     -0.69271159
               1.4501274                     -0.48348364
               1.4520532                     -0.20679748
                1.453979                   -0.0088629648
               1.4559048                      0.15083688
               1.4578306                      0.36757356
               1.4597564                      0.56027186
               1.4616822                      0.67360395
                1.463608                      0.84054923
               1.4655338                       1.1101973
               1.4674596                       1.3501282
               1.4693854                       1.5112337
               1.4713112                       1.6293786
                1.473237                       1.7246737
               1.4751628                       1.8870685
               1.4770886                       2.1264548
               1.4790144                       2.3077834
               1.4809402                       2.4175067
                1.482866                       2.5163443
               1.4847918                       2.5988731
               1.4867176                       2.7129683
               1.4886434                       2.8783348
               1.4905692                        2.986486
                1.492495                       3.0124726
               1.4944208                        3.064981
               1.4963466                        3.160208
               1.4982724                       3.2234185
               1.5001982                       3.2545428
                1.502124                       3.2706892
               1.5040498                       3.2771907
               1.5059756                       3.3168714
               1.5079014                       3.3505301
               1.5098272                       3.3176556
                1.511753                       3.2627897
               1.5136788                       3.1979182
               1.5156046                       3.1350217
               1.5175304                       3.1352174
               1.5194562                       3.1363151
                1.521382                       3.0467288
               1.5233078                       2.8988693
               1.5252336                       2.7573547
               1.5271594                       2.6681881
               1.5290852                       2.6269388
                1.531011                       2.5595613
               1.5329368                       2.4098639
               1.5348626                       2.2047257
               1.5367884                       2.0466189
               1.5387142                       1.9940298
                 1.54064                       1.9319412
               1.5425658                       1.7210636
               1.5444916                       1.4622338
               1.5464174                       1.3368567
               1.5483432                       1.2580575
                1.550269                       1.0903215
               1.5521948                      0.92846441
               1.5541206                      0.79369944
               1.5560464                      0.58810949
               1.5579722                      0.37470925
                1.559898                       0.2312081
               1.5618238                      0.11528917
               1.5637496                    -0.023758925
               1.5656754                     -0.20741221
               1.5676012                     -0.38878846
                1.569527                     -0.53708309
               1.5714528                     -0.68721253
               1.5733786                     -0.79989421
               1.5753044                     -0.88874179
               1.5772302                       -1.071871
                1.579156                      -1.2787503
               1.5810818                      -1.3765173
               1.5830076                      -1.4568467
               1.5849334                      -1.5983077
               1.5868592                       -1.714749
                1.588785                       -1.784381
               1.5907108                      -1.8757135
               1.5926366                      -1.9939163
               1.5945624                      -2.0979469
               1.5964882                      -2.1723714
                1.598414                      -2.2314596
               1.6003398                      -2.2938588
               1.6022656                      -2.3440008
               1.6041914                      -2.3627088
               1.6061172                      -2.3834941
                1.608043                       -2.446002
               1.6099688                      -2.5336063
               1.6118946                      -2.5889487
               1.6138204                      -2.5763345
               1.6157462                      -2.5231304
                1.617672                       -2.492739
               1.6195978                      -2.5367446
               1.6215236                      -2.6208274
               1.6234494                      -2.6136281
               1.6253752                      -2.4892859
                1.627301                      -2.4071259
               1.6292268                       -2.449203
               1.6311526                       -2.497359
               1.6330784                        -2.44484
               1.6350042                      -2.3437967
                 1.63693                      -2.2920508
               1.6388558                       -2.291815
               1.6407816                      -2.2860754
               1.6427074                      -2.2239647
               1.6446332                       -2.089788
                1.646559                       -1.974529
               1.6484848                      -1.9677089
               1.6504106                      -1.9813013
               1.6523364                      -1.9177302
               1.6542622                      -1.8280237
                1.656188                      -1.7377706
               1.6581138                      -1.6071241
               1.6600396                      -1.4930074
               1.6619654                      -1.4740651
               1.6638912                      -1.4626193
                1.665817                      -1.3357412
               1.6677428                      -1.1702873
               1.6696686                      -1.0951943
               1.6715944                      -1.0548284
               1.6735202                     -0.94389123
                1.675446                     -0.79226291
               1.6773718                     -0.68324602
               1.6792976                     -0.60772175
               1.6812234                     -0.50353515
               1.6831492                     -0.39554018
                1.685075                     -0.30427951
               1.6870008                     -0.15384132
               1.6889266                     0.028760571
               1.6908524                      0.13755614
               1.6927782                      0.19748573
                1.694704                      0.28086796
               1.6966298                      0.42305207
               1.6985556                      0.60095751
               1.7004814                      0.72159296
               1.7024072                      0.80852604
                1.704333                      0.94259769
               1.7062588                       1.0501536
               1.7081846                       1.1214722
               1.7101104                       1.2737815
               1.7120362                       1.4439644
                1.713962                       1.5113244
               1.7158878                       1.5669031
               1.7178136                       1.6943915
               1.7197394                         1.83948
               1.7216652                        1.968679
                1.723591                       2.0266216
               1.7255168                       2.0148768
               1.7274426                       2.1093395
               1.7293684                       2.3025916
               1.7312942                       2.3936052
                 1.73322                        2.395716
               1.7351458                       2.4096742
               1.7370716                       2.4614723
               1.7389974                       2.5651841
               1.7409232                       2.6419473
                1.742849                        2.674875
               1.7447748                       2.7449994
               1.7467006                       2.7752252
               1.7486264                       2.7158957
               1.7505522                       2.7034349
                1.752478                       2.7660973
               1.7544038                       2.7947323
               1.7563296                       2.7821956
               1.7582554                       2.7704086
               1.7601812                       2.7146235
                1.762107                       2.6570861
               1.7640328                       2.7036529
               1.7659586                       2.7133944
               1.7678844                       2.5689435
               1.7698102                       2.4690914
                1.771736                       2.4762921
               1.7736618                       2.4148309
               1.7755876                       2.2755396
               1.7775134                       2.1603489
               1.7794392                       2.0786448
                1.781365                       2.0077522
               1.7832908                       1.9342945
               1.7852166                       1.8194319
               1.7871424                       1.6318238
               1.7890682                       1.4406915
                1.790994                       1.3200912
               1.7929198                       1.2005929
               1.7948456                        1.050905
               1.7967714                      0.93787748
               1.7986972                       0.7823146
                1.800623                      0.52187049
               1.8025488                      0.33202237
               1.8044746                      0.24870192
               1.8064004                     0.078127548
               1.8083262                     -0.16157478
                1.810252                       -0.339109
