        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_3/real
               1.8141036                     -0.74714333
               1.8160294                     -0.91423416
               1.8179552                      -1.1464089
                1.819881                      -1.4222816
               1.8218068                      -1.6766868
               1.8237326                      -1.8602281
               1.8256584                        -1.99383
               1.8275842                      -2.1456227
                 1.82951                      -2.3392267
               1.8314358                      -2.5851963
               1.8333616                      -2.8320854
               1.8352874                      -2.9525683
               1.8372132                      -3.0089166
                1.839139                      -3.1726961
               1.8410648                      -3.3806024
               1.8429906                      -3.3806024
               1.8449164                      -3.5141106
               1.8468422                      -3.6140771
                1.848768                      -3.7094595
               1.8506938                      -3.7985077
               1.8526196                      -3.9045467
               1.8545454                      -3.9856963
               1.8564712                      -4.0014591
                1.858397                      -4.0111651
               1.8603228                       -4.053256
               1.8622486                      -4.1005917
               1.8641744                      -4.1467781
               1.8661002                      -4.1522841
                1.868026                      -4.0642085
               1.8699518                      -3.9495797
               1.8718776                      -3.8949275
               1.8738034                      -3.8958271
               1.8757292                      -3.8880019
                1.877655                      -3.7827559
               1.8795808                      -3.6001716
               1.8815066                      -3.4366336
               1.8834324                      -3.3145604
               1.8853582                      -3.2432954
                1.887284                      -3.1523592
               1.8892098                      -2.9248385
               1.8911356                      -2.6669586
               1.8930614                      -2.5107586
               1.8949872                      -2.3950565
                1.896913                      -2.2421231
               1.8988388                      -1.9922119
               1.9007646                      -1.6874142
               1.9026904                      -1.4847875
               1.9046162                      -1.3392029
                1.906542                      -1.1050375
               1.9084678                     -0.84746122
               1.9103936                     -0.64193392
               1.9123194                     -0.41415533
               1.9142452                      -0.1568494
                1.916171                     0.035954706
               1.9180968                      0.20482451
               1.9200226                      0.47313529
               1.9219484                      0.77164304
               1.9238742                      0.97128332
                  1.9258                       1.1273714
               1.9277258                       1.3219625
               1.9296516                       1.5393465
               1.9315774                       1.7529933
               1.9335032                       1.9512844
                1.935429                       2.1423528
               1.9373548                       2.3236384
               1.9392806                        2.458549
               1.9412064                       2.5797837
               1.9431322                       2.7601874
                1.945058                       2.9393854
               1.9469838                       3.0207188
               1.9489096                       3.0891514
               1.9508354                       3.2529435
               1.9527612                       3.4105136
                1.954687                       3.4566445
               1.9566128                       3.4782538
               1.9585386                       3.5505266
               1.9604644                       3.6206717
               1.9623902                       3.6502228
                1.964316                       3.6922798
               1.9662418                       3.7836087
               1.9681676                       3.8141003
               1.9700934                       3.7146387
               1.9720192                       3.6409121
                1.973945                       3.6688342
               1.9758708                       3.6910625
               1.9777966                       3.6819429
               1.9797224                       3.6208556
               1.9816482                       3.4702477
                1.983574                       3.3574853
               1.9854998                       3.3431971
               1.9874256                       3.2852476
               1.9893514                        3.146874
               1.9912772                       3.0296359
                1.993203                       2.9386473
               1.9951288                       2.8267617
               1.9970546                       2.7137809
               1.9989804                       2.5668709
               2.0009062                       2.3358428
                2.002832                       2.1539903
               2.0047578                       2.1044068
               2.0066836                       2.0110061
               2.0086094                       1.7993479
               2.0105352                       1.5996888
                2.012461                       1.4242218
               2.0143868                       1.2105343
               2.0163126                       1.0284098
               2.0182384                      0.93284851
               2.0201642                      0.81070745
                 2.02209                      0.57879329
               2.0240158                      0.34948546
               2.0259416                      0.21766581
               2.0278674                     0.098164298
               2.0297932                    -0.078193098
                2.031719                      -0.2490304
               2.0336448                     -0.38928163
               2.0355706                     -0.55312485
               2.0374964                     -0.72464293
               2.0394222                     -0.85616589
                2.041348                     -0.97982556
               2.0432738                      -1.1356744
               2.0451996                      -1.3129832
               2.0471254                      -1.4424789
               2.0490512                       -1.473377
                2.050977                      -1.5345844
               2.0529028                      -1.7303975
               2.0548286                      -1.9067602
               2.0567544                      -1.9639956
               2.0586802                      -2.0008152
                2.060606                      -2.0670614
               2.0625318                      -2.1587915
               2.0644576                      -2.2659132
               2.0663834                      -2.3511171
               2.0683092                      -2.4260373
                2.070235                      -2.4828267
               2.0721608                      -2.4959512
               2.0740866                      -2.5427728
               2.0760124                      -2.6352684
               2.0779382                      -2.6872468
                2.079864                      -2.7127171
               2.0817898                      -2.7277532
               2.0837156                      -2.7353206
               2.0856414                      -2.8000257
               2.0875672                      -2.8377972
                2.089493                      -2.7620645
               2.0914188                      -2.7333972
               2.0933446                      -2.8064482
               2.0952704                      -2.8432055
               2.0971962                      -2.8233902
                2.099122                      -2.7774255
               2.1010478                       -2.725343
               2.1029736                      -2.7158649
               2.1048994                      -2.7087822
               2.1068252                      -2.6719935
                2.108751                      -2.6492531
               2.1106768                      -2.6211426
               2.1126026                      -2.5668969
               2.1145284                      -2.4912307
               2.1164542                      -2.3801134
                 2.11838                      -2.2941628
               2.1203058                      -2.2601728
               2.1222316                      -2.1972351
               2.1241574                      -2.1030257
               2.1260832                      -2.0127308
                2.128009                      -1.9043478
               2.1299348                      -1.7910297
               2.1318606                      -1.6909379
               2.1337864                      -1.5831463
               2.1357122                      -1.4598771
                2.137638                      -1.3481345
               2.1395638                      -1.2714312
               2.1414896                      -1.1604614
               2.1434154                      -0.9601357
               2.1453412                     -0.76387596
                2.147267                     -0.62891495
               2.1491928                     -0.51546139
               2.1511186                     -0.39908245
               2.1530444                     -0.24586941
               2.1549702                     -0.06487909
                2.156896                      0.11135193
               2.1588218                      0.29626378
               2.1607476                      0.42985958
               2.1626734                      0.50784808
               2.1645992                      0.68210936
                2.166525                      0.94115067
               2.1684508                        1.121866
               2.1703766                       1.2098643
               2.1723024                       1.3143983
               2.1742282                       1.5134377
                2.176154                       1.7440665
               2.1780798                       1.8887638
               2.1800056                       1.9911435
               2.1819314                       2.1264653
               2.1838572                       2.2605448
                2.185783                       2.4150043
               2.1877088                         2.61953
               2.1896346                       2.7838466
               2.1915604                       2.8575966
               2.1934862                       2.9040394
                2.195412                       3.0043552
               2.1973378                       3.1749654
               2.1992636                        3.306237
               2.2011894                       3.3309755
               2.2031152                       3.3650558
                2.205041                       3.4610615
               2.2069668                       3.5515096
               2.2088926                       3.6358047
               2.2108184                       3.6735504
               2.2127442                       3.6242037
                 2.21467                       3.6317563
               2.2165958                       3.7316904
               2.2185216                       3.7465515
               2.2204474                       3.6774733
               2.2223732                       3.6481922
                2.224299                       3.6151023
               2.2262248                       3.5440202
               2.2281506                       3.5032187
               2.2300764                       3.4596901
               2.2320022                       3.3491192
                2.233928                       3.2268729
               2.2358538                       3.1345506
               2.2377796                        3.041029
               2.2397054                        2.949049
               2.2416312                       2.8590577
                2.243557                       2.7063758
               2.2454828                        2.471591
               2.2474086                       2.2561564
               2.2493344                       2.1427565
               2.2512602                       2.0654643
                2.253186                       2.0654643
               2.2551118                       1.9056458
               2.2570376                        1.644967
               2.2589634                       1.3817015
               2.2608892                       1.2023213
                2.262815                       1.0560322
               2.2647408                       0.8468889
               2.2666666                      0.58169699
               2.2685924                      0.32967368
               2.2705182                      0.12856303
                2.272444                    -0.056004278
               2.2743698                     -0.27032441
               2.2762956                     -0.50204837
               2.2782214                     -0.76980001
               2.2801472                      -1.0643086
                2.282073                      -1.2428479
               2.2839988                      -1.3329501
               2.2859246                      -1.5654491
               2.2878504                      -1.9046015
               2.2897762                      -2.1297808
                2.291702                      -2.2599928
               2.2936278                      -2.4254968
               2.2955536                      -2.6345482
               2.2974794                      -2.8401217
               2.2994052                      -3.0173211
                2.301331                      -3.1918113
               2.3032568                      -3.3602245
               2.3051826                      -3.4580312
               2.3071084                      -3.5474441
               2.3090342                      -3.7078924
                 2.31096                      -3.8198047
               2.3128858                      -3.8502147
               2.3148116                      -3.9169729
               2.3167374                      -3.9970784
               2.3186632                      -4.0539532
                2.320589                      -4.1256018
               2.3225148                      -4.1717401
               2.3244406                      -4.1570988
               2.3263664                      -4.0893321
               2.3282922                      -4.0168223
                2.330218                      -4.0270467
               2.3321438                       -4.046669
               2.3340696                      -3.9637816
               2.3359954                      -3.8513081
               2.3379212                      -3.7525702
                2.339847                      -3.6481972
               2.3417728                      -3.5632329
               2.3436986                      -3.4395514
               2.3456244                      -3.2512589
               2.3475502                      -3.0998707
                2.349476                      -2.9695714
               2.3514018                      -2.7928343
               2.3533276                      -2.6403046
               2.3552534                      -2.4972937
               2.3571792                      -2.2637784
                2.359105                      -2.0361595
               2.3610308                      -1.8871578
               2.3629566                      -1.6992691
               2.3648824                      -1.4851836
               2.3668082                      -1.2955871
                2.368734                      -1.0443145
               2.3706598                     -0.80427027
               2.3725856                      -0.6659556
               2.3745114                     -0.47688526
               2.3764372                     -0.19814926
                2.378363                     0.044423319
               2.3802888                      0.25386181
               2.3822146                      0.45892242
               2.3841404                      0.63297856
               2.3860662                      0.79180777
                2.387992                      0.97153234
               2.3899178                       1.1989273
               2.3918436                       1.4380381
               2.3937694                        1.606596
               2.3956952                       1.7278172
                2.397621                       1.8780556
               2.3995468                       2.0603013
               2.4014726                       2.2606595
               2.4033984                       2.4342797
               2.4053242                       2.5110672
                 2.40725                       2.5733969
               2.4091758                       2.7642121
               2.4111016                       2.9932055
               2.4130274                       3.0737138
               2.4149532                       3.0407674
                2.416879                       3.0636663
               2.4188048                       3.2118213
               2.4207306                       3.3765199
               2.4226564                       3.3969274
               2.4245822                       3.3455281
                2.426508                       3.3896577
               2.4284338                       3.4495523
               2.4303596                       3.4567657
               2.4322854                       3.4827926
               2.4342112                       3.4791446
                2.436137                       3.4411809
               2.4380628                       3.4321215
               2.4399886                       3.3866749
               2.4419144                       3.3250916
               2.4438402                       3.2992921
                2.445766                       3.2226241
               2.4476918                       3.1113038
               2.4496176                       3.0492854
               2.4515434                       3.0286121
               2.4534692                       2.9939191
                2.455395                        2.850071
               2.4573208                       2.6315277
               2.4592466                       2.4976466
               2.4611724                       2.4521554
               2.4630982                       2.3908639
                2.465024                       2.2670338
               2.4669498                       2.1201334
               2.4688756                       2.0018556
               2.4708014                       1.8558948
               2.4727272                       1.6807168
                2.474653                         1.57139
               2.4765788                       1.4708849
               2.4785046                       1.3040847
               2.4804304                       1.1443328
               2.4823562                       1.0280869
                2.484282                      0.91009194
               2.4862078                      0.74347478
               2.4881336                      0.54395747
               2.4900594                      0.39582884
               2.4919852                      0.28871316
                2.493911                      0.16647416
               2.4958368                      0.06708885
               2.4977626                    -0.057432719
               2.4996884                     -0.27914119
               2.5016142                     -0.45790219
                 2.50354                     -0.51337963
               2.5054658                     -0.57501084
               2.5073916                     -0.70812762
               2.5093174                     -0.89507872
               2.5112432                      -1.0819377
                2.513169                      -1.1732665
               2.5150948                      -1.2183658
               2.5170206                      -1.3299557
               2.5189464                      -1.4744583
               2.5208722                      -1.6004966
                2.522798                      -1.7149036
               2.5247238                      -1.8172222
               2.5266496                        -1.89833
               2.5285754                      -1.9515923
               2.5305012                      -2.0366189
                2.532427                      -2.1975727
               2.5343528                      -2.3057802
               2.5362786                      -2.2844982
               2.5382044                      -2.3032053
               2.5401302                      -2.4553213
                2.542056                      -2.5820487
               2.5439818                       -2.604064
               2.5459076                      -2.6274505
               2.5478334                       -2.682801
               2.5497592                      -2.7330985
                2.551685                      -2.7966492
               2.5536108                      -2.8529286
               2.5555366                      -2.8644381
               2.5574624                      -2.8669059
               2.5593882                      -2.8879733
                2.561314                      -2.9199541
               2.5632398                      -2.9589381
               2.5651656                      -2.9741528
               2.5670914                      -2.9367533
               2.5690172                       -2.888967
                2.570943                      -2.8819385
               2.5728688                      -2.8788013
               2.5747946                      -2.8328953
               2.5767204                       -2.795074
               2.5786462                       -2.794733
                2.580572                      -2.7516387
               2.5824978                      -2.6608367
               2.5844236                      -2.6197512
               2.5863494                      -2.5974746
               2.5882752                      -2.4878697
                2.590201                      -2.3195353
               2.5921268                      -2.1958783
               2.5940526                      -2.1526039
               2.5959784                      -2.1012683
               2.5979042                      -1.9511132
                 2.59983                      -1.7810364
               2.6017558                      -1.6542364
               2.6036816                      -1.5001796
               2.6056074                      -1.3442264
               2.6075332                      -1.2415034
                2.609459                      -1.1119961
               2.6113848                     -0.91014254
               2.6133106                     -0.69857603
               2.6152364                     -0.54408807
               2.6171622                     -0.42358008
                2.619088                     -0.22218734
               2.6210138                     0.041451063
               2.6229396                      0.20450419
               2.6248654                       0.3057017
               2.6267912                      0.50671875
                2.628717                      0.75086397
               2.6306428                      0.94763041
               2.6325686                       1.1449331
               2.6344944                       1.3251348
               2.6364202                        1.478135
                2.638346                       1.6669635
               2.6402718                       1.8455541
               2.6421976                        2.010257
               2.6441234                       2.2268171
               2.6460492                       2.3899577
                2.647975                       2.4625554
               2.6499008                       2.6038651
               2.6518266                        2.818449
               2.6537524                       2.9710648
               2.6556782                       3.0589771
                2.657604                       3.1752734
               2.6595298                       3.3265061
               2.6614556                       3.3265061
               2.6633814                       3.4410868
               2.6653072                       3.5326557
                2.667233                       3.6399617
               2.6691588                       3.6982918
               2.6710846                       3.7066262
               2.6730104                       3.7716179
               2.6749362                       3.8880119
                2.676862                       3.9415512
               2.6787878                       3.9019537
               2.6807136                       3.8581922
               2.6826394                       3.8754768
               2.6845652                       3.9049718
                2.686491                       3.8927951
               2.6884168                        3.857151
               2.6903426                       3.7962017
               2.6922684                       3.6985359
               2.6941942                       3.6213057
                 2.69612                       3.5923307
               2.6980458                       3.5508466
               2.6999716                       3.4348106
               2.7018974                       3.2324543
               2.7038232                       3.0315344
                2.705749                        2.947988
               2.7076748                       2.8983817
               2.7096006                        2.704402
               2.7115264                       2.4338224
               2.7134522                       2.2673802
                2.715378                       2.1471088
               2.7173038                       1.9352894
               2.7192296                       1.6826644
               2.7211554                       1.4734499
               2.7230812                       1.2904594
                2.725007                       1.0793074
               2.7269328                      0.81383932
               2.7288586                       0.5778079
               2.7307844                      0.42024338
               2.7327102                       0.2078487
                2.734636                     -0.10585602
               2.7365618                     -0.39029086
               2.7384876                     -0.59291708
               2.7404134                     -0.78233778
               2.7423392                      -1.0299636
                2.744265                      -1.3021467
               2.7461908                      -1.5096908
               2.7481166                      -1.6981888
               2.7500424                      -1.9324257
               2.7519682                      -2.1406405
                2.753894                      -2.3135314
               2.7558198                      -2.5289922
               2.7577456                       -2.735383
               2.7596714                      -2.8459852
               2.7615972                      -2.9423964
                2.763523                      -3.1324582
               2.7654488                      -3.3588665
               2.7673746                      -3.4966798
               2.7693004                      -3.5313923
               2.7712262                      -3.5900307
                2.773152                      -3.7512445
               2.7750778                       -3.887578
               2.7770036                      -3.9097238
               2.7789294                      -3.9416394
               2.7808552                      -4.0191751
                2.782781                      -4.0082707
               2.7847068                      -3.9434705
               2.7866326                      -3.9840407
               2.7885584                       -4.043808
               2.7904842                      -3.9594779
                 2.79241                      -3.8500471
               2.7943358                      -3.8393135
               2.7962616                      -3.8079255
               2.7981874                       -3.692307
               2.8001132                      -3.5835934
                2.802039                      -3.5199873
               2.8039648                      -3.4312658
               2.8058906                      -3.2670343
               2.8078164                      -3.1201921
               2.8097422                      -3.0475147
                2.811668                      -2.9130411
               2.8135938                      -2.6782835
               2.8155196                      -2.4898393
               2.8174454                      -2.3704956
               2.8193712                      -2.2048519
                2.821297                      -1.9743245
               2.8232228                      -1.7826753
               2.8251486                      -1.6546448
               2.8270744                      -1.4729642
               2.8290002                      -1.2347251
                2.830926                      -1.0582999
               2.8328518                      -0.8913942
               2.8347776                     -0.65476799
               2.8367034                        -0.44119
               2.8386292                     -0.28844133
                2.840555                     -0.14682031
               2.8424808                     0.024086928
               2.8444066                      0.28294221
               2.8463324                      0.54532182
               2.8482582                      0.67412359
                2.850184                      0.76685822
               2.8521098                      0.94381142
               2.8540356                       1.1787709
               2.8559614                       1.4170258
               2.8578872                       1.5642873
                2.859813                       1.6227785
               2.8617388                       1.7261782
               2.8636646                       1.8819385
               2.8655904                       2.0545506
               2.8675162                       2.2560601
                2.869442                       2.3664877
               2.8713678                       2.3436396
               2.8732936                       2.4021585
               2.8752194                       2.6106222
               2.8771452                       2.7598073
                2.879071                        2.781332
               2.8809968                       2.8362489
               2.8829226                       2.9609232
               2.8848484                       3.0184379
               2.8867742                       3.0135245
                  2.8887                       3.0714202
               2.8906258                       3.1362538
               2.8925516                        3.115586
               2.8944774                       3.1111252
               2.8964032                       3.1632352
                2.898329                       3.1819372
               2.9002548                       3.1627152
               2.9021806                       3.1184516
               2.9041064                       3.0694315
               2.9060322                       3.0806956
                2.907958                        3.087954
               2.9098838                        3.013257
               2.9118096                       2.9432235
               2.9137354                       2.9233744
               2.9156612                       2.8747792
                2.917587                       2.7682817
               2.9195128                        2.677696
               2.9214386                       2.6459136
               2.9233644                       2.5965543
               2.9252902                       2.4750767
                2.927216                        2.341466
               2.9291418                       2.2476814
               2.9310676                       2.1711111
               2.9329934                       2.0669677
               2.9349192                       1.9320081
                2.936845                       1.7995117
               2.9387708                       1.6947974
               2.9406966                       1.6344458
               2.9426224                       1.5647954
               2.9445482                       1.3956642
                2.946474                        1.193803
               2.9483998                       1.0760154
               2.9503256                      0.99998748
               2.9522514                       0.9077462
               2.9541772                      0.80064434
                2.956103                      0.64454788
               2.9580288                      0.46516788
               2.9599546                      0.34106332
               2.9618804                         0.23248
               2.9638062                     0.082270257
                2.965732                    -0.065321401
               2.9676578                     -0.19051412
               2.9695836                     -0.30692554
               2.9715094                     -0.41008052
               2.9734352                     -0.53084099
                2.975361                     -0.68201274
               2.9772868                      -0.8292653
               2.9792126                     -0.95322096
               2.9811384                      -1.0385467
               2.9830642                      -1.1232477
                 2.98499                      -1.2847373
               2.9869158                      -1.4787745
               2.9888416                      -1.6035397
               2.9907674                      -1.6714503
               2.9926932                      -1.7660271
                2.994619                      -1.9167776
               2.9965448                      -2.0587268
               2.9984706                      -2.1363754

