        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_66/real
               0.2965732                  -2.1899464e-08
                0.298499                  -2.7366767e-08
               0.3004248                  -3.4174768e-08
               0.3023506                  -4.2640636e-08
               0.3042764                  -5.3151691e-08
               0.3062022                  -6.6181769e-08
                0.308128                  -8.2316035e-08
               0.3100538                  -1.0227924e-07
               0.3119796                  -1.2696059e-07
               0.3139054                  -1.5744561e-07
               0.3158312                  -1.9506891e-07
                0.317757                  -2.4145578e-07
               0.3196828                  -2.9858211e-07
               0.3216086                  -3.6886769e-07
               0.3235344                  -4.5523996e-07
               0.3254602                  -5.6128323e-07
                0.327386                    -6.91352e-07
               0.3293118                  -8.5072764e-07
               0.3312376                  -1.0458241e-06
               0.3331634                  -1.2844164e-06
               0.3350892                  -1.5758715e-06
                0.337015                  -1.9315858e-06
               0.3389408                  -2.3651896e-06
               0.3408666                  -2.8933798e-06
               0.3427924                  -3.5360213e-06
               0.3447182                   -4.317164e-06
                0.346644                  -5.2656897e-06
               0.3485698                  -6.4162882e-06
               0.3504956                  -7.8105313e-06
               0.3524214                  -9.4981533e-06
               0.3543472                  -1.1539473e-05
                0.356273                  -1.4005416e-05
               0.3581988                  -1.6981554e-05
               0.3601246                  -2.0569802e-05
               0.3620504                   -2.489096e-05
               0.3639762                  -3.0091194e-05
                0.365902                  -3.6340425e-05
               0.3678278                  -4.3844801e-05
               0.3697536                  -5.2847132e-05
               0.3716794                  -6.3632106e-05
               0.3736052                  -7.6543227e-05
                0.375531                   -9.198278e-05
               0.3774568                  -0.00011042346
               0.3793826                  -0.00013243157
               0.3813084                  -0.00015866691
               0.3832342                  -0.00018990964
                 0.38516                   -0.0002270774
               0.3870858                  -0.00027124444
               0.3890116                  -0.00032367554
               0.3909374                  -0.00038584828
               0.3928632                   -0.0004595223
                0.394789                  -0.00054669753
               0.3967148                  -0.00064974034
               0.3986406                  -0.00077144738
               0.4005664                  -0.00091501023
               0.4024922                   -0.0010841915
                0.404418                   -0.0012833634
               0.4063438                   -0.0015175617
               0.4082696                    -0.001792676
               0.4101954                   -0.0021155528
               0.4121212                   -0.0024940067
                0.414047                   -0.0029370899
               0.4159728                   -0.0034554328
               0.4178986                   -0.0040610386
               0.4198244                   -0.0047680247
               0.4217502                   -0.0055921609
                0.423676                    -0.006552123
               0.4256018                   -0.0076687322
               0.4275276                   -0.0089665577
               0.4294534                    -0.010473112
               0.4313792                    -0.012220261
                0.433305                    -0.014243733
               0.4352308                    -0.016585074
               0.4371566                    -0.019290723
               0.4390824                     -0.02241515
               0.4410082                    -0.026017819
                0.442934                    -0.030167494
               0.4448598                    -0.034942485
               0.4467856                    -0.040430434
               0.4487114                    -0.046731107
               0.4506372                    -0.053955678
                0.452563                    -0.062230133
               0.4544888                    -0.071698658
               0.4564146                     -0.08252006
               0.4583404                    -0.094869524
               0.4602662                     -0.10895135
                0.462192                     -0.12498946
               0.4641178                     -0.14322984
               0.4660436                     -0.16395748
               0.4679694                     -0.18747786
               0.4698952                     -0.21413076
                0.471821                     -0.24431327
               0.4737468                     -0.27843913
               0.4756726                     -0.31697118
               0.4775984                     -0.36044782
               0.4795242                     -0.40942618
                 0.48145                     -0.46453547
               0.4833758                     -0.52646112
               0.4853016                     -0.59596288
               0.4872274                     -0.67388165
               0.4891532                      -0.7611028
                0.491079                     -0.85864532
               0.4930048                      -0.9675529
               0.4949306                      -1.0890133
               0.4968564                      -1.2242316
               0.4987822                        -1.37464
                0.500708                      -1.5417345
               0.5026338                      -1.7270615
               0.5045596                      -1.9322569
               0.5064854                      -2.1593261
               0.5084112                      -2.4100041
                0.510337                      -2.6864743
               0.5122628                       -2.990994
               0.5141886                      -3.3259215
               0.5161144                      -3.6935141
               0.5180402                      -4.0964384
                0.519966                      -4.5377088
               0.5218918                      -5.0196362
               0.5238176                      -5.5454569
               0.5257434                      -6.1181812
               0.5276692                      -6.7410011
                0.529595                      -7.4170241
               0.5315208                      -8.1492119
               0.5334466                      -8.9410458
               0.5353724                      -9.7961082
               0.5372982                      -10.716986
                0.539224                      -11.707142
               0.5411498                        -12.7694
               0.5430756                      -13.906401
               0.5450014                      -15.120689
               0.5469272                      -16.415123
                0.548853                      -17.791073
               0.5507788                      -19.249683
               0.5527046                      -20.792606
               0.5546304                      -22.417904
               0.5565562                       -24.12672
                0.558482                      -25.918629
               0.5604078                      -27.787413
               0.5623336                      -29.732092
               0.5642594                      -31.746735
               0.5661852                      -33.822983
                0.568111                      -35.954697
               0.5700368                      -38.130806
               0.5719626                      -40.338982
               0.5738884                      -42.563934
               0.5758142                      -44.785591
                 0.57774                      -46.987236
               0.5796658                      -49.140388
               0.5815916                      -51.226421
               0.5835174                      -53.210239
               0.5854432                      -55.049664
                0.587369                      -56.711864
               0.5892948                        -58.1558
               0.5912206                      -59.331028
               0.5931464                      -60.177475
               0.5950722                      -60.635941
                0.596998                      -60.643223
               0.5989238                      -60.128956
               0.6008496                      -59.005566
               0.6027754                      -57.185196
               0.6047012                      -54.583603
                0.606627                       -51.08622
               0.6085528                      -46.590805
               0.6104786                      -40.963142
               0.6124044                      -34.090363
               0.6143302                      -34.090363
                0.616256                      -25.821121
               0.6181818                      -16.003372
               0.6201076                       -4.505249
               0.6220334                       8.8551254
               0.6239592                       24.296669
                0.625885                       41.955708
               0.6278108                        62.03677
               0.6297366                       84.790108
               0.6316624                       110.40201
               0.6335882                       139.11722
                0.635514                       171.18094
               0.6374398                        206.8302
               0.6393656                       246.38229
               0.6412914                       290.02762
               0.6432172                       338.11261
                0.645143                       390.86636
               0.6470688                       448.69272
               0.6489946                       511.81448
               0.6509204                       580.54761
               0.6528462                       655.25775
                0.654772                       736.27789
               0.6566978                        823.8739
               0.6586236                       918.42328
               0.6605494                        1020.261
               0.6624752                       1129.7041
                0.664401                       1247.1195
               0.6663268                       1372.8011
               0.6682526                       1507.0554
               0.6701784                       1650.3713
               0.6721042                       1802.8701
                 0.67403                       1964.8861
               0.6759558                       2136.7612
               0.6778816                       2318.8359
               0.6798074                       2511.2639
               0.6817332                       2714.4167
                0.683659                       2928.4177
               0.6855848                       3153.5007
               0.6875106                       3389.8147
               0.6894364                       3637.6187
               0.6913622                       3897.0283
                0.693288                       4168.1055
               0.6952138                       4450.7983
               0.6971396                       4745.4214
               0.6990654                       5051.7192
               0.7009912                       5369.7734
                0.702917                       5699.4497
               0.7048428                       6040.8857
               0.7067686                       6393.3975
               0.7086944                       6757.1704
               0.7106202                       7131.9277
                0.712546                       7517.1934
               0.7144718                       7912.8403
               0.7163976                       8318.2002
               0.7183234                       8732.9023
               0.7202492                       9156.5273
                0.722175                        9588.666
               0.7241008                       10028.563
               0.7260266                       10475.304
               0.7279524                       10928.419
               0.7298782                       11387.311
                0.731804                       11851.071
               0.7337298                       12318.529
               0.7356556                       12789.104
               0.7375814                       13261.922
               0.7395072                       13735.765
                0.741433                       14209.584
               0.7433588                       14682.505
               0.7452846                       15153.377
               0.7472104                       15620.966
               0.7491362                           16084
                0.751062                       16541.486
               0.7529878                       16992.084
               0.7549136                       17434.633
               0.7568394                       17867.801
               0.7587652                       18290.254
                0.760691                       18700.859
               0.7626168                       19098.299
               0.7645426                       19481.068
               0.7664684                       19848.098
               0.7683942                       20198.066
                 0.77032                       20529.746
               0.7722458                       20841.898
               0.7741716                       21133.156
               0.7760974                       21402.291
               0.7780232                       21648.469
                0.779949                       21870.461
               0.7818748                       22066.906
               0.7838006                       22237.084
               0.7857264                       22379.885
               0.7876522                       22494.545
                0.789578                       22579.922
               0.7915038                       22635.365
               0.7934296                       22660.287
               0.7953554                       22653.895
               0.7972812                       22615.672
                0.799207                       22545.068
               0.8011328                       22441.646
               0.8030586                       22305.248
               0.8049844                       22135.535
               0.8069102                       21932.453
                0.808836                       21695.885
               0.8107618                       21425.652
               0.8126876                       21122.371
               0.8146134                       20786.135
               0.8165392                       20417.051
                0.818465                       20015.762
               0.8203908                        19582.85
               0.8223166                       19118.848
               0.8242424                       18624.568
               0.8261682                       18100.844
                0.828094                       17548.639
               0.8300198                       16968.854
               0.8319456                       16362.652
               0.8338714                       15731.367
               0.8357972                       15076.162
                0.837723                       14398.377
               0.8396488                        13699.56
               0.8415746                       12981.224
               0.8435004                       12244.829
               0.8454262                       11492.089
                0.847352                        10724.74
               0.8492778                       9944.6553
               0.8512036                       9153.4209
               0.8531294                       8352.8604
               0.8550552                       7545.0151
                0.856981                       6731.7944
               0.8589068                       5915.0654
               0.8608326                        5096.771
               0.8627584                       4278.8159
               0.8646842                       3463.2126
                 0.86661                       2651.9077
               0.8685358                       1846.8795
               0.8704616                       1049.9963
               0.8723874                       263.08948
               0.8743132                      -511.91687
                0.876239                      -1273.1384
               0.8781648                      -2018.8514
               0.8800906                      -2747.3423
               0.8820164                      -3456.9175
               0.8839422                      -4145.9976
                0.885868                      -4813.0195
               0.8877938                      -5456.4399
               0.8897196                      -6074.8975
               0.8916454                       -6667.144
               0.8935712                      -7231.9185
                0.895497                      -7767.9922
               0.8974228                      -8274.2998
               0.8993486                      -8749.9834
               0.9012744                      -9194.1641
               0.9032002                      -9605.9971
                0.905126                      -9984.8271
               0.9070518                      -10330.121
               0.9089776                      -10641.386
               0.9109034                      -10918.212
               0.9128292                      -11160.375
                0.914755                      -11367.702
               0.9166808                      -11540.089
               0.9186066                      -11677.603
               0.9205324                      -11780.329
               0.9224582                      -11848.427
                0.924384                      -11882.248
               0.9263098                      -11882.239
               0.9282356                      -11848.844
               0.9301614                       -11782.54
               0.9320872                      -11683.936
                0.934013                      -11553.884
               0.9359388                      -11393.187
               0.9378646                      -11202.487
               0.9397904                      -10982.718
               0.9417162                      -10735.001
                0.943642                      -10460.295
               0.9455678                      -10159.597
               0.9474936                      -9834.0732
               0.9494194                      -9484.9063
               0.9513452                      -9113.2139
                0.953271                       -8720.167
               0.9551968                      -8307.1113
               0.9571226                      -7875.3662
               0.9590484                      -7426.1113
               0.9609742                      -6960.6353
                  0.9629                      -6480.3105
               0.9648258                      -5986.4883
               0.9667516                      -5480.5151
               0.9686774                       -4963.667
               0.9706032                      -4437.2529
                0.972529                      -3902.6389
               0.9744548                      -3361.1587
               0.9763806                      -2814.2002
               0.9783064                      -2263.0586
               0.9802322                      -1708.8651
                0.982158                      -1152.9197
               0.9840838                      -596.60571
               0.9860096                      -41.197029
               0.9879354                        512.0802
               0.9898612                       1062.1511
                0.991787                       1607.8893
               0.9937128                        2147.957
               0.9956386                       2681.2036
               0.9975644                       3206.6313
               0.9994902                        3723.124
                1.001416                       4229.5874
               1.0033418                         4724.96
               1.0052676                       5208.2388
               1.0071934                       5678.5327
               1.0091192                       6134.8311
                1.011045                       6576.1235
               1.0129708                       7001.5894
               1.0148966                       7410.3872
               1.0168224                       7801.5938
               1.0187482                       8174.3735
                1.020674                       8528.0303
               1.0225998                       8861.8955
               1.0245256                       8861.8955
               1.0264514                       9175.1396
               1.0283772                        9466.957
                1.030303                       9736.8135
               1.0322288                        9984.209
               1.0341546                       10208.445
               1.0360804                       10408.895
               1.0380062                       10585.163
                1.039932                       10736.828
               1.0418578                       10863.371
               1.0437836                       10964.385
               1.0457094                        11039.59
               1.0476352                       11088.714
                1.049561                       11111.472
               1.0514868                       11107.614
               1.0534126                        11077.03
               1.0553384                       11019.652
               1.0572642                       10935.322
                 1.05919                       10824.069
               1.0611158                       10686.098
               1.0630416                       10521.431
               1.0649674                       10330.067
               1.0668932                       10112.358
                1.068819                       9868.7256
               1.0707448                       9599.3936
               1.0726706                       9304.6914
               1.0745964                       8985.2051
               1.0765222                       8641.4805
                1.078448                       8274.0488
               1.0803738                       7883.6079
               1.0822996                       7470.9077
               1.0842254                       7036.7158
               1.0861512                       6581.8745
                1.088077                       6107.3037
               1.0900028                       5614.0835
               1.0919286                       5103.2915
               1.0938544                       4575.8677
               1.0957802                       4032.9937
                1.097706                       3476.0898
               1.0996318                       2906.3984
               1.1015576                       2325.1609
               1.1034834                       1733.8424
               1.1054092                       1133.9053
                1.107335                       526.83557
               1.1092608                      -85.785522
               1.1111866                      -702.41748
               1.1131124                       -1321.481
               1.1150382                      -1941.2047
                1.116964                      -2559.7969
               1.1188898                      -3175.6958
               1.1208156                      -3787.3132
               1.1227414                      -4392.7275
               1.1246672                      -4990.0713
                1.126593                      -5577.7222
               1.1285188                      -6153.8989
               1.1304446                      -6716.7813
               1.1323704                      -7264.7397
               1.1342962                      -7796.0273
                1.136222                       -8308.791
               1.1381478                      -8801.3779
               1.1400736                      -9272.2949
               1.1419994                      -9719.9961
               1.1439252                      -10142.772
                1.145851                      -10539.028
               1.1477768                       -10907.56
               1.1497026                      -11247.132
               1.1516284                      -11556.227
               1.1535542                      -11833.541
                 1.15548                      -12078.148
               1.1574058                      -12289.096
               1.1593316                      -12465.329
               1.1612574                      -12605.994
               1.1631832                      -12710.525
                1.165109                      -12778.269
               1.1670348                      -12808.512
               1.1689606                      -12801.014
               1.1708864                      -12755.779
               1.1728122                      -12672.462
                1.174738                      -12550.816
               1.1766638                      -12391.134
               1.1785896                      -12193.875
               1.1805154                      -11959.393
               1.1824412                      -11687.961
                1.184367                      -11380.135
               1.1862928                      -11036.957
               1.1882186                      -10659.346
               1.1901444                      -10248.057
               1.1920702                      -9804.2988
                1.193996                      -9329.4736
               1.1959218                      -8824.7852
               1.1978476                      -8291.6855
               1.1997734                      -7731.9326
               1.2016992                      -7147.1689
                1.203625                      -6539.0132
               1.2055508                      -5909.3179
               1.2074766                      -5260.1567
               1.2094024                      -4593.6396
               1.2113282                      -3911.7607
                1.213254                      -3216.5479
               1.2151798                      -2510.2573
               1.2171056                      -1795.1888
               1.2190314                      -1073.5938
               1.2209572                      -347.81094
                1.222883                       379.80713
               1.2248088                        1106.959
               1.2267346                       1831.3523
               1.2286604                       2550.6899
               1.2305862                       3262.5339
                1.232512                       3964.4912
               1.2344378                       4654.5112
               1.2363636                       5330.4614
               1.2382894                       5989.9229
               1.2402152                       6630.7388
                1.242141                       7251.0649
               1.2440668                       7848.9492
               1.2459926                       8422.3721
               1.2479184                       8969.5088
               1.2498442                       9488.7129
                 1.25177                        9978.335
               1.2536958                       10436.806
               1.2556216                       10862.771
               1.2575474                       11255.019
               1.2594732                       11612.365
                1.261399                       11933.661
               1.2633248                       12217.926
               1.2652506                       12464.474
               1.2671764                       12672.728
               1.2691022                       12842.095
                1.271028                       12972.092
               1.2729538                       13062.475
               1.2748796                       13113.178
               1.2768054                       13124.159
               1.2787312                       13095.552
                1.280657                       13027.745
               1.2825828                       12921.027
               1.2845086                         12775.8
               1.2864344                       12592.897
               1.2883602                       12373.142
                1.290286                       12117.265
               1.2922118                       11826.238
               1.2941376                       11501.252
               1.2960634                       11143.604
               1.2979892                       10754.563
                1.299915                       10335.392
               1.3018408                       9887.5859
               1.3037666                        9412.832
               1.3056924                       8912.8193
               1.3076182                       8389.1855
                1.309544                       7843.6235
               1.3114698                       7277.9761
               1.3133956                       6694.1411
               1.3153214                       6094.0752
               1.3172472                       5479.7368
                1.319173                       4852.9565
               1.3210988                       4215.7031
               1.3230246                       3570.1025
               1.3249504                       2918.1724
               1.3268762                       2261.8374
                1.328802                       1602.9963
               1.3307278                       943.60889
               1.3326536                       285.72717
               1.3345794                      -368.69006
               1.3365052                      -1017.8187
                1.338431                      -1659.9277
               1.3403568                      -2293.2671
               1.3422826                      -2915.9443
               1.3442084                      -3526.2202
               1.3461342                      -4122.6699
                 1.34806                      -4703.7881
               1.3499858                       -5267.937
               1.3519116                      -5813.7012
               1.3538374                      -6339.8096
               1.3557632                      -6844.9785
                1.357689                      -7328.0962
               1.3596148                      -7788.1201
               1.3615406                      -8223.9297
               1.3634664                      -8634.5801
               1.3653922                       -9019.292
                1.367318                      -9377.3525
               1.3692438                      -9708.1719
               1.3711696                      -10011.101
               1.3730954                      -10285.526
               1.3750212                      -10531.135
                1.376947                      -10747.648
               1.3788728                       -10934.81
               1.3807986                      -11092.541
               1.3827244                      -11220.704
               1.3846502                        -11319.2
                1.386576                      -11388.166
               1.3885018                      -11427.799
               1.3904276                      -11438.302
               1.3923534                      -11419.913
               1.3942792                      -11372.905
                1.396205                      -11297.742
               1.3981308                      -11195.025
               1.4000566                      -11065.185
               1.4019824                      -10908.621
               1.4039082                      -10726.045
                1.405834                      -10518.257
               1.4077598                      -10285.828
               1.4096856                      -10029.414
               1.4116114                      -9749.9492
               1.4135372                      -9448.2559
                1.415463                      -9125.0479
               1.4173888                      -8781.2441
               1.4193146                      -8417.8438
               1.4212404                      -8035.7114
               1.4231662                      -7635.7051
                1.425092                      -7218.8418
               1.4270178                      -6786.2134
               1.4289436                      -6338.7744
               1.4308694                      -5877.4785
               1.4327952                       -5403.418
                1.434721                       -5403.418
               1.4366468                      -4917.6621
               1.4385726                       -4421.251
               1.4404984                      -3915.2524
               1.4424242                      -3400.7268
                 1.44435                      -2878.8152
               1.4462758                      -2350.6948
               1.4482016                      -1817.3955
               1.4501274                       -1279.913
               1.4520532                      -739.43665
                1.453979                      -197.23706
               1.4559048                       345.57629
               1.4578306                       887.96576
               1.4597564                       1428.8497
               1.4616822                        1967.062
                1.463608                       2501.2927
               1.4655338                       3030.4309
               1.4674596                       3553.5645
               1.4693854                       4069.4434
               1.4713112                       4576.7856
                1.473237                       5074.5908
               1.4751628                       5561.7217
               1.4770886                        6037.062
               1.4790144                       6499.5986
               1.4809402                       6948.1133
                1.482866                        7381.481
               1.4847918                       7798.7637
               1.4867176                       8198.8945
               1.4886434                       8580.8154
               1.4905692                       8943.5469
                1.492495                       9286.0938
               1.4944208                       9607.5215
               1.4963466                       9906.9199
               1.4982724                       10183.346
               1.5001982                       10435.972
                1.502124                       10664.086
               1.5040498                       10866.859
               1.5059756                       11043.471
               1.5079014                       11193.333
               1.5098272                       11315.898
                1.511753                       11410.523
               1.5136788                       11476.693
               1.5156046                       11513.985
               1.5175304                       11521.955
               1.5194562                       11500.287
                1.521382                       11448.808
               1.5233078                       11367.359
               1.5252336                       11255.778
               1.5271594                        11113.95
               1.5290852                       10941.988
                1.531011                       10740.119
               1.5329368                       10508.472
               1.5348626                        10247.32
               1.5367884                       9957.1152
               1.5387142                       9638.2256
                 1.54064                       9291.1953
               1.5425658                        8916.832
               1.5444916                       8515.7998
               1.5464174                       8088.7915
               1.5483432                       7636.7817
                1.550269                       7160.7842
               1.5521948                        6661.832
               1.5541206                       6141.1343
               1.5560464                       5599.9399
               1.5579722                       5039.5054
                1.559898                        4461.207
               1.5618238                       3866.5486
               1.5637496                       3257.1123
               1.5656754                       2634.4749
               1.5676012                         2000.28
                1.569527                        1356.349
               1.5714528                       704.42511
               1.5733786                       46.210228
               1.5753044                      -616.27698
               1.5772302                      -1281.0078
                1.579156                      -1946.2185
               1.5810818                      -2609.9592
               1.5830076                      -3270.0867
               1.5849334                      -3924.6228
               1.5868592                      -4571.5654
                1.588785                      -5208.8433
               1.5907108                      -5834.5161
               1.5926366                      -6446.6123
               1.5945624                      -7043.0581
               1.5964882                      -7621.8838
                1.598414                      -8181.2261
               1.6003398                      -8719.2471
               1.6022656                      -9234.1367
               1.6041914                      -9724.0781
               1.6061172                      -10187.313
                1.608043                      -10622.291
               1.6099688                      -11027.556
               1.6118946                      -11401.562
               1.6138204                       -11742.84
               1.6157462                      -12050.202
                1.617672                      -12322.595
               1.6195978                      -12558.916
               1.6215236                      -12758.124
               1.6234494                       -12919.41
               1.6253752                      -13042.172
                1.627301                      -13125.832
               1.6292268                      -13169.869
               1.6311526                      -13173.954
               1.6330784                      -13137.993
               1.6350042                      -13062.044
                 1.63693                      -12946.119
               1.6388558                      -12790.287
               1.6407816                      -12595.021
               1.6427074                      -12361.034
               1.6446332                      -12088.854
                1.646559                      -11779.115
               1.6484848                      -11432.888
               1.6504106                      -11051.244
               1.6523364                      -10635.233
               1.6542622                      -10186.219
                1.656188                      -9705.6211
               1.6581138                      -9194.8652
               1.6600396                      -8655.6162
               1.6619654                      -8089.6753
               1.6638912                      -7498.8442
                1.665817                      -6884.9297
               1.6677428                      -6249.8994
               1.6696686                      -5595.9307
               1.6715944                      -4925.1035
               1.6735202                      -4239.5313
                1.675446                      -3541.5142
               1.6773718                      -2833.2422
               1.6792976                      -2116.9656
               1.6812234                      -1395.1311
               1.6831492                       -670.0592
                1.685075                       56.002029
               1.6870008                       780.73688
               1.6889266                       1501.8202
               1.6908524                       2216.9148
               1.6927782                       2923.7378
                1.694704                       3620.0818
               1.6966298                       4303.7725
               1.6985556                       4972.6851
               1.7004814                       5624.7734
               1.7024072                       6258.0513
                1.704333                        6870.522
               1.7062588                       7460.2881
               1.7081846                       8025.7158
               1.7101104                       8565.1729
               1.7120362                       9076.9463
                1.713962                       9559.5967
               1.7158878                        10011.89
               1.7178136                       10432.509
               1.7197394                       10820.235
               1.7216652                       11174.112
                1.723591                       11493.313
               1.7255168                       11777.012
               1.7274426                        12024.51
               1.7293684                       12235.328
               1.7312942                       12409.022
                 1.73322                       12545.281
               1.7351458                       12644.108
               1.7370716                       12705.425
               1.7389974                       12729.132
               1.7409232                       12715.579
                1.742849                       12665.146
               1.7447748                       12578.116
               1.7467006                       12455.133
               1.7486264                       12296.927
               1.7505522                       12104.155
                1.752478                       11877.652
               1.7544038                       11618.376
               1.7563296                       11327.482
               1.7582554                       11006.174
               1.7601812                       10655.454
                1.762107                       10276.571
               1.7640328                       9871.1016
               1.7659586                       9440.4727
               1.7678844                       8986.0234
               1.7698102                        8509.292
                1.771736                       8011.9146
               1.7736618                       7495.5054
               1.7755876                       6961.7437
               1.7775134                       6412.3564
               1.7794392                        5848.958
                1.781365                       5273.1997
               1.7832908                       4686.9014
               1.7852166                       4091.8696
               1.7871424                       3489.8591
               1.7890682                       2882.4961
                1.790994                       2271.3701
               1.7929198                       1658.3258
               1.7948456                       1045.1632
               1.7967714                       433.40247
               1.7986972                      -175.38158
                1.800623                      -779.57507
               1.8025488                      -1377.6493
               1.8044746                      -1968.0503
               1.8064004                      -2549.2939
               1.8083262                      -3120.0356
                1.810252                      -3678.9619
               1.8121778                       -4224.731
               1.8141036                       -4756.041
               1.8160294                      -5271.7495
               1.8179552                      -5770.7886
                1.819881                      -6252.0811
               1.8218068                      -6714.6001
               1.8237326                      -7157.3726
               1.8256584                      -7579.5249
               1.8275842                      -7980.2896
                 1.82951                      -8358.9443
               1.8314358                      -8714.8105
               1.8333616                      -9047.2168
               1.8352874                      -9355.5635
               1.8372132                      -9639.3965
                1.839139                      -9898.3262
               1.8410648                      -10131.985
               1.8429906                      -10131.985
               1.8449164                      -10340.021
               1.8468422                      -10522.087
                1.848768                      -10678.033
               1.8506938                      -10807.792
               1.8526196                      -10911.185
               1.8545454                      -10988.151
               1.8564712                      -11038.753
                1.858397                      -11062.992
               1.8603228                      -11060.945
               1.8622486                      -11032.782
               1.8641744                      -10978.729
               1.8661002                      -10899.016
                1.868026                      -10793.809
               1.8699518                      -10663.423
               1.8718776                      -10508.364
               1.8738034                      -10328.954
               1.8757292                      -10125.502
                1.877655                      -9898.5547
               1.8795808                      -9648.6328
               1.8815066                      -9376.2607
               1.8834324                      -9082.0068
               1.8853582                      -8766.4287
                1.887284                       -8430.209
               1.8892098                      -8074.0552
               1.8911356                      -7698.6367
               1.8930614                      -7304.7085
               1.8949872                      -6893.0107
                1.896913                      -6464.3486
               1.8988388                      -6019.6572
               1.9007646                      -5559.7773
               1.9026904                      -5085.5298
               1.9046162                      -4597.9395
