        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_5/real
               1.8141036                      -1.2210827
               1.8160294                       -1.557059
               1.8179552                       -1.857446
                1.819881                       -2.187542
               1.8218068                      -2.5782335
               1.8237326                      -2.9317422
               1.8256584                      -3.1915431
               1.8275842                      -3.4223661
                 1.82951                      -3.7189469
               1.8314358                       -4.070745
               1.8333616                        -4.37043
               1.8352874                      -4.5922132
               1.8372132                      -4.7870913
                1.839139                      -4.9914675
               1.8410648                      -5.2446527
               1.8429906                      -5.2446527
               1.8449164                      -5.5017672
               1.8468422                      -5.6767578
                1.848768                      -5.8106818
               1.8506938                      -5.9514384
               1.8526196                      -6.0799789
               1.8545454                      -6.1914439
               1.8564712                      -6.2596025
                1.858397                      -6.3020916
               1.8603228                      -6.3745403
               1.8622486                      -6.4217529
               1.8641744                      -6.4085274
               1.8661002                      -6.3896236
                1.868026                      -6.3435221
               1.8699518                      -6.2397661
               1.8718776                      -6.1386642
               1.8738034                      -6.0779514
               1.8757292                       -6.005559
                1.877655                      -5.8425589
               1.8795808                      -5.6103644
               1.8815066                      -5.4149532
               1.8834324                      -5.2564073
               1.8853582                      -5.0590396
                1.887284                      -4.8320584
               1.8892098                       -4.571836
               1.8911356                      -4.2322493
               1.8930614                      -3.9194067
               1.8949872                      -3.7335248
                1.896913                      -3.4961636
               1.8988388                      -3.0870078
               1.9007646                      -2.6952794
               1.9026904                       -2.403115
               1.9046162                      -2.0799677
                1.906542                      -1.7243822
               1.9084678                      -1.3951706
               1.9103936                      -1.0432515
               1.9123194                     -0.66018653
               1.9142452                     -0.30452022
                1.916171                     0.018117569
               1.9180968                      0.34700221
               1.9200226                      0.71032059
               1.9219484                       1.1041286
               1.9238742                       1.4798416
                  1.9258                       1.7704335
               1.9277258                       2.0091634
               1.9296516                       2.3338552
               1.9315774                       2.7356029
               1.9335032                       3.0540476
                1.935429                       3.2847567
               1.9373548                       3.5329113
               1.9392806                       3.8042195
               1.9412064                       4.0732236
               1.9431322                       4.3134031
                1.945058                       4.5013585
               1.9469838                       4.6898437
               1.9489096                       4.9015703
               1.9508354                       5.0779719
               1.9527612                       5.2181826
                1.954687                       5.3744035
               1.9566128                       5.5199738
               1.9585386                       5.5776982
               1.9604644                       5.5978165
               1.9623902                        5.703239
                1.964316                         5.84551
               1.9662418                       5.9005179
               1.9681676                       5.8756285
               1.9700934                       5.8242321
               1.9720192                       5.7772574
                1.973945                       5.7635527
               1.9758708                       5.7686691
               1.9777966                       5.7325096
               1.9797224                        5.620512
               1.9816482                       5.4808927
                1.983574                       5.3566723
               1.9854998                       5.2182107
               1.9874256                         5.07377
               1.9893514                        4.953156
               1.9912772                       4.8161359
                1.993203                        4.625668
               1.9951288                       4.4054856
               1.9970546                       4.2070284
               1.9989804                       4.0221367
               2.0009062                       3.7804222
                2.002832                       3.4982951
               2.0047578                       3.2557509
               2.0066836                       3.0607786
               2.0086094                        2.858994
               2.0105352                       2.5885625
                2.012461                       2.2581711
               2.0143868                        1.944949
               2.0163126                       1.6949152
               2.0182384                       1.4950601
               2.0201642                       1.2660186
                 2.02209                      0.96016198
               2.0240158                       0.6554814
               2.0259416                      0.40576637
               2.0278674                      0.17598486
               2.0297932                     -0.07204321
                2.031719                     -0.34131476
               2.0336448                     -0.59649867
               2.0355706                     -0.85450435
               2.0374964                      -1.1172867
               2.0394222                      -1.2973413
                2.041348                      -1.4733548
               2.0432738                       -1.768183
               2.0451996                      -2.0298817
               2.0471254                      -2.1671171
               2.0490512                      -2.3161867
                2.050977                      -2.5077577
               2.0529028                      -2.6984248
               2.0548286                      -2.9063103
               2.0567544                      -3.0929873
               2.0586802                      -3.2022719
                2.060606                      -3.2773972
               2.0625318                      -3.4039133
               2.0644576                      -3.5970101
               2.0663834                      -3.7699099
               2.0683092                      -3.8509059
                2.070235                      -3.8944218
               2.0721608                      -3.9727652
               2.0740866                      -4.0758314
               2.0760124                      -4.1889515
               2.0779382                      -4.2824235
                2.079864                       -4.294847
               2.0817898                       -4.285563
               2.0837156                      -4.3715606
               2.0856414                        -4.49436
               2.0875672                      -4.5157843
                2.089493                      -4.4388499
               2.0914188                      -4.3776183
               2.0933446                      -4.4140043
               2.0952704                      -4.5111933
               2.0971962                       -4.538846
                2.099122                      -4.4373779
               2.1010478                      -4.3231969
               2.1029736                      -4.3089771
               2.1048994                      -4.3208284
               2.1068252                      -4.2649479
                2.108751                      -4.1873293
               2.1106768                      -4.1288314
               2.1126026                      -4.0391006
               2.1145284                      -3.8978443
               2.1164542                      -3.7698493
                 2.11838                      -3.6967907
               2.1203058                      -3.6191843
               2.1222316                      -3.4699397
               2.1241574                      -3.2798705
               2.1260832                      -3.1353104
                2.128009                      -3.0375822
               2.1299348                      -2.8732016
               2.1318606                      -2.6310718
               2.1337864                      -2.4471052
               2.1357122                      -2.3145769
                2.137638                      -2.1209776
               2.1395638                       -1.921158
               2.1414896                      -1.7735147
               2.1434154                      -1.5507512
               2.1453412                      -1.2118614
                2.147267                     -0.93384105
               2.1491928                     -0.77946538
               2.1511186                     -0.60213655
               2.1530444                     -0.35313785
               2.1549702                    -0.084569633
                2.156896                      0.20517373
               2.1588218                      0.46377605
               2.1607476                      0.65721524
               2.1626734                      0.88875705
               2.1645992                       1.1932634
                2.166525                       1.4883287
               2.1684508                       1.7215391
               2.1703766                       1.9163394
               2.1723024                       2.1639476
               2.1742282                       2.4733808
                2.176154                       2.7337449
               2.1780798                       2.9374237
               2.1800056                       3.1609387
               2.1819314                       3.3999119
               2.1838572                       3.6306188
                2.185783                       3.8667319
               2.1877088                       4.1048756
               2.1896346                       4.3054142
               2.1915604                       4.4621582
               2.1934862                       4.6307464
                2.195412                       4.8044982
               2.1973378                        4.948668
               2.1992636                       5.1231699
               2.2011894                       5.2886662
               2.2031152                        5.328794
                2.205041                       5.3888464
               2.2069668                        5.599113
               2.2088926                       5.7239199
               2.2108184                       5.6604304
               2.2127442                        5.660284
                 2.21467                       5.7777491
               2.2165958                       5.8246751
               2.2185216                        5.788826
               2.2204474                       5.7633553
               2.2223732                       5.7240095
                2.224299                       5.6257858
               2.2262248                       5.5234966
               2.2281506                       5.4753923
               2.2300764                       5.4034991
               2.2320022                        5.228147
                2.233928                       5.0389028
               2.2358538                       4.9104648
               2.2377796                       4.7734723
               2.2397054                       4.5833192
               2.2416312                       4.3761773
                2.243557                       4.1564631
               2.2454828                       3.8695161
               2.2474086                       3.5505884
               2.2493344                        3.346051
               2.2512602                       3.1943862
                2.253186                       3.1943862
               2.2551118                       2.8729448
               2.2570376                       2.4654913
               2.2589634                       2.1912301
               2.2608892                       1.9559215
                2.262815                       1.5853118
               2.2647408                       1.1587074
               2.2666666                      0.83172995
               2.2685924                      0.55536085
               2.2705182                      0.19367813
                2.272444                     -0.17775123
               2.2743698                     -0.45897567
               2.2762956                     -0.79924905
               2.2782214                      -1.2650228
               2.2801472                      -1.6649774
                2.282073                       -1.931114
               2.2839988                      -2.1968377
               2.2859246                      -2.5336535
               2.2878504                       -2.919096
               2.2897762                      -3.2951779
                2.291702                      -3.5892456
               2.2936278                      -3.8275476
               2.2955536                      -4.1111393
               2.2974794                      -4.4460888
               2.2994052                      -4.7588058
                2.301331                      -4.9960961
               2.3032568                      -5.1721754
               2.3051826                      -5.3649769
               2.3071084                      -5.5818815
               2.3090342                      -5.7673717
                 2.31096                      -5.9275212
               2.3128858                      -6.0417962
               2.3148116                      -6.1037807
               2.3167374                       -6.218483
               2.3186632                      -6.3715086
                2.320589                      -6.4367247
               2.3225148                      -6.4397564
               2.3244406                      -6.4417963
               2.3263664                      -6.4017677
               2.3282922                      -6.3270416
                2.330218                      -6.2883425
               2.3321438                      -6.2727532
               2.3340696                      -6.1869416
               2.3359954                      -6.0157323
               2.3379212                      -5.8621984
                2.339847                      -5.7471943
               2.3417728                      -5.5627513
               2.3436986                      -5.3240557
               2.3456244                      -5.1193223
               2.3475502                      -4.8892384
                2.349476                      -4.6436996
               2.3514018                      -4.4611726
               2.3533276                      -4.2068024
               2.3552534                      -3.8542409
               2.3571792                      -3.5733662
                2.359105                      -3.2871485
               2.3610308                      -2.9321096
               2.3629566                      -2.6706479
               2.3648824                      -2.4311097
               2.3668082                      -2.0425007
                2.368734                      -1.6284589
               2.3706598                      -1.3406843
               2.3725856                      -1.0978659
               2.3745114                     -0.75321794
               2.3764372                     -0.34228626
                2.378363                   -0.0071978904
               2.3802888                      0.29223353
               2.3822146                      0.65579802
               2.3841404                      0.98803771
               2.3860662                       1.2205222
                2.387992                       1.4803443
               2.3899178                       1.8420904
               2.3918436                       2.2094183
               2.3937694                       2.4775782
               2.3956952                       2.6664474
                2.397621                       2.9136448
               2.3995468                       3.2617018
               2.4014726                       3.5385792
               2.4033984                       3.6859703
               2.4053242                       3.8713813
                 2.40725                       4.1232357
               2.4091758                       4.3389621
               2.4111016                       4.5205379
               2.4130274                       4.6854973
               2.4149532                       4.8151436
                2.416879                       4.9140091
               2.4188048                       5.0216241
               2.4207306                       5.1743646
               2.4226564                       5.2889223
               2.4245822                       5.2933965
                2.426508                       5.3056545
               2.4284338                       5.3902221
               2.4303596                       5.4474611
               2.4322854                       5.4404697
               2.4342112                       5.4159665
                2.436137                       5.3904696
               2.4380628                       5.3586507
               2.4399886                       5.3316221
               2.4419144                       5.2911277
               2.4438402                       5.1697679
                2.445766                       5.0046625
               2.4476918                        4.917572
               2.4496176                       4.8740373
               2.4515434                       4.7742815
               2.4534692                       4.6367016
                2.455395                       4.4656391
               2.4573208                        4.237813
               2.4592466                       4.0261865
               2.4611724                       3.8819268
               2.4630982                       3.7439957
                2.465024                       3.5695014
               2.4669498                       3.3779888
               2.4688756                       3.1780577
               2.4708014                       2.9638157
               2.4727272                       2.7384253
                2.474653                        2.512866
               2.4765788                       2.2964149
               2.4785046                       2.0827999
               2.4804304                       1.8698103
               2.4823562                       1.6524336
                2.484282                       1.4111642
               2.4862078                       1.1717346
               2.4881336                      0.95428097
               2.4900594                      0.70936328
               2.4919852                        0.454184
                2.493911                      0.26331508
               2.4958368                      0.10464966
               2.4977626                     -0.10043228
               2.4996884                     -0.37025562
               2.5016142                     -0.64983946
                 2.50354                     -0.83710825
               2.5054658                     -0.94872546
               2.5073916                      -1.1309547
               2.5093174                      -1.4064445
               2.5112432                      -1.6664302
                2.513169                      -1.8551095
               2.5150948                      -1.9827734
               2.5170206                      -2.1223328
               2.5189464                      -2.3406463
               2.5208722                      -2.5513897
                2.522798                      -2.6914222
               2.5247238                        -2.85622
               2.5266496                      -3.0337384
               2.5285754                      -3.1421604
               2.5305012                      -3.2669885
                2.532427                      -3.4506602
               2.5343528                      -3.5994596
               2.5362786                      -3.6970806
               2.5382044                      -3.7870028
               2.5401302                      -3.9001753
                2.542056                      -4.0317416
               2.5439818                      -4.1269608
               2.5459076                      -4.2196965
               2.5478334                      -4.3432455
               2.5497592                      -4.3812828
                2.551685                      -4.3658886
               2.5536108                      -4.4776397
               2.5555366                      -4.6254458
               2.5574624                      -4.6276855
               2.5593882                      -4.5785336
                2.561314                       -4.613133
               2.5632398                      -4.6855693
               2.5651656                      -4.7010479
               2.5670914                      -4.6501527
               2.5690172                      -4.6053443
                2.570943                      -4.5766315
               2.5728688                      -4.5217152
               2.5747946                       -4.493609
               2.5767204                      -4.4851747
               2.5786462                      -4.3903036
                2.580572                      -4.2629161
               2.5824978                      -4.1958847
               2.5844236                      -4.1372786
               2.5863494                      -4.0366201
               2.5882752                      -3.8643212
                2.590201                      -3.6402802
               2.5921268                      -3.4811912
               2.5940526                       -3.376194
               2.5959784                      -3.2104554
               2.5979042                      -3.0005913
                 2.59983                      -2.7968156
               2.6017558                      -2.5879657
               2.6036816                      -2.3598514
               2.6056074                      -2.1045218
               2.6075332                      -1.8637733
                2.609459                      -1.6469629
               2.6113848                      -1.3749446
               2.6133106                      -1.0883889
               2.6152364                     -0.87103909
               2.6171622                     -0.61873895
                2.619088                      -0.2684609
               2.6210138                      0.06659542
               2.6229396                      0.32920045
               2.6248654                      0.56719512
               2.6267912                       0.8483144
                2.628717                       1.1853307
               2.6306428                       1.4983301
               2.6325686                       1.7783122
               2.6344944                       2.0901072
               2.6364202                       2.3808036
                2.638346                       2.6122932
               2.6402718                        2.879041
               2.6421976                       3.1899753
               2.6441234                       3.4652002
               2.6460492                       3.7166874
                2.647975                       3.9599776
               2.6499008                       4.1614032
               2.6518266                       4.3714314
               2.6537524                       4.6354494
               2.6556782                       4.8702536
                2.657604                       5.0265994
               2.6595298                       5.1707606
               2.6614556                       5.1707606
               2.6633814                        5.355279
               2.6653072                       5.5498757
                2.667233                       5.6915307
               2.6691588                       5.7815871
               2.6710846                       5.8662605
               2.6730104                       5.9517341
               2.6749362                       6.0340395
                2.676862                       6.0942612
               2.6787878                       6.1040998
               2.6807136                       6.0984125
               2.6826394                       6.0977778
               2.6845652                       6.0825667
                2.686491                       6.0625496
               2.6884168                       6.0156159
               2.6903426                       5.9173031
               2.6922684                       5.7967181
               2.6941942                       5.6728802
                 2.69612                       5.5771818
               2.6980458                       5.4866786
               2.6999716                       5.2871842
               2.7018974                       5.0152264
               2.7038232                       4.8064084
                2.705749                       4.6173205
               2.7076748                       4.3747373
               2.7096006                       4.1343269
               2.7115264                       3.8884177
               2.7134522                       3.5567601
                2.715378                       3.2027154
               2.7173038                       2.9435463
               2.7192296                       2.7025669
               2.7211554                       2.3527725
               2.7230812                       1.9496775
                2.725007                       1.5825723
               2.7269328                       1.2496122
               2.7288586                      0.93968403
               2.7307844                      0.61426628
               2.7327102                      0.22307867
                2.734636                     -0.20100188
               2.7365618                     -0.58858252
               2.7384876                     -0.91745192
               2.7404134                      -1.2345899
               2.7423392                       -1.609786
                2.744265                      -2.0139482
               2.7461908                      -2.3524673
               2.7481166                      -2.6510689
               2.7500424                      -3.0049329
               2.7519682                      -3.3635993
                2.753894                      -3.6357474
               2.7558198                      -3.8990538
               2.7577456                      -4.2054491
               2.7596714                      -4.4525123
               2.7615972                      -4.6534939
                2.763523                      -4.9202437
               2.7654488                      -5.1999607
               2.7673746                      -5.3958044
               2.7693004                      -5.5451059
               2.7712262                      -5.6936512
                2.773152                      -5.8172302
               2.7750778                      -5.9410429
               2.7770036                      -6.1139779
               2.7789294                      -6.2263527
               2.7808552                      -6.1926022
                2.782781                      -6.1833491
               2.7847068                      -6.2683563
               2.7866326                       -6.277926
               2.7885584                      -6.2065907
               2.7904842                      -6.1607656
                 2.79241                      -6.1030426
               2.7943358                      -6.0092025
               2.7962616                      -5.9179482
               2.7981874                      -5.8218503
               2.8001132                      -5.6944542
                2.802039                      -5.5197983
               2.8039648                      -5.3188186
               2.8058906                      -5.1249776
               2.8078164                      -4.9360261
               2.8097422                      -4.7564983
                2.811668                      -4.5541263
               2.8135938                      -4.2679396
               2.8155196                      -3.9612107
               2.8174454                      -3.7226844
               2.8193712                      -3.4934936
                2.821297                      -3.1972947
               2.8232228                      -2.8783393
               2.8251486                      -2.6112013
               2.8270744                      -2.3593214
               2.8290002                      -2.0311553
                2.830926                        -1.66712
               2.8328518                      -1.3775356
               2.8347776                      -1.1315037
               2.8367034                     -0.82866746
               2.8386292                     -0.49310037
                2.840555                     -0.20325923
               2.8424808                     0.063428134
               2.8444066                      0.36402726
               2.8463324                      0.69066888
               2.8482582                      0.99179673
                2.850184                       1.2307041
               2.8521098                       1.4821382
               2.8540356                       1.8136201
               2.8559614                       2.1045899
               2.8578872                        2.308795
                2.859813                       2.5326884
               2.8617388                       2.7490647
               2.8636646                       2.9557111
               2.8655904                       3.2323282
               2.8675162                       3.4626465
                2.869442                       3.5734501
               2.8713678                       3.6971498
               2.8732936                       3.8775313
               2.8752194                       4.0776567
               2.8771452                       4.2655926
                2.879071                        4.383832
               2.8809968                       4.4654655
               2.8829226                       4.5774593
               2.8848484                       4.6941228
               2.8867742                       4.7862039
                  2.8887                       4.8482947
               2.8906258                       4.8755198
               2.8925516                       4.8966947
               2.8944774                       4.9320865
               2.8964032                       4.9690452
                2.898329                       4.9913573
               2.9002548                       4.9738779
               2.9021806                       4.9234719
               2.9041064                       4.8892012
               2.9060322                       4.8658414
                2.907958                       4.8187494
               2.9098838                       4.7602339
               2.9118096                       4.6866527
               2.9137354                       4.5917439
               2.9156612                       4.5015974
                2.917587                       4.3949933
               2.9195128                       4.2732959
               2.9214386                       4.1936836
               2.9233644                       4.0964203
               2.9252902                       3.8976765
                2.927216                       3.6900282
               2.9291418                       3.5650835
               2.9310676                       3.4535916
               2.9329934                       3.2881393
               2.9349192                       3.0966458
                2.936845                       2.9074101
               2.9387708                       2.7250614
               2.9406966                       2.5641246
               2.9426224                       2.4134209
               2.9445482                       2.2207172
                2.946474                       1.9643503
               2.9483998                        1.725724
               2.9503256                       1.5888435
               2.9522514                       1.4602365
               2.9541772                       1.2258216
                2.956103                      0.96896052
               2.9580288                       0.7580604
               2.9599546                      0.55038857
               2.9618804                      0.36116004
               2.9638062                      0.16488408
                2.965732                     -0.09792947
               2.9676578                     -0.33237958
               2.9695836                      -0.4824219
               2.9715094                     -0.65907395
               2.9734352                     -0.89979166
                2.975361                      -1.1233318
               2.9772868                      -1.2930412
               2.9792126                      -1.4736326
               2.9811384                       -1.722484
               2.9830642                      -1.9510176
                 2.98499                      -2.0855198
               2.9869158                      -2.2593145
               2.9888416                      -2.5377741
               2.9907674                      -2.7469268
               2.9926932                      -2.8445411
                2.994619                      -3.0128274
               2.9965448                      -3.2621448
               2.9984706                      -3.4395297

