        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_100 (3)/real
               1.7971201                     0.023595527
               1.7990401                     -0.10719325
               1.8009601                     -0.22675404
               1.8028801                     -0.32689738
               1.8048001                     -0.42078301
               1.8067201                     -0.53112173
               1.8086401                     -0.78679562
               1.8105601                     -0.88631737
               1.8124801                     -0.96199149
               1.8144001                      -1.0339651
               1.8163201                      -1.1189022
               1.8182401                      -1.2125672
               1.8201601                      -1.3007557
               1.8220801                      -1.3802817
               1.8240001                      -1.4546312
               1.8259201                      -1.5219976
               1.8278401                      -1.5807745
               1.8297601                       -1.638134
               1.8316801                      -1.6982813
               1.8336001                      -1.7519054
               1.8355201                      -1.7959604
               1.8374401                      -1.8374584
               1.8393601                      -1.8694856
               1.8412801                      -1.8854673
               1.8432001                      -1.9004738
               1.8451201                      -1.9243573
               1.8470401                      -1.9496756
               1.8489601                      -1.9735798
               1.8508801                      -1.9926748
               1.8528001                      -1.9937245
               1.8547201                      -1.9776388
               1.8566401                      -1.9873371
               1.8585601                       -1.992054
               1.8604801                      -1.9854366
               1.8624001                      -1.9720429
               1.8643201                      -1.9569794
               1.8662401                      -1.9422503
               1.8681601                      -1.9183726
               1.8700801                      -1.8796012
               1.8720001                      -1.8415505
               1.8739201                      -1.8176775
               1.8758401                      -1.7977521
               1.8777601                       -1.767965
               1.8796801                      -1.7325513
               1.8816001                      -1.6986048
               1.8835201                      -1.6535039
               1.8854401                      -1.5842956
               1.8873601                       -1.509298
               1.8892801                      -1.4560426
               1.8912001                       -1.423195
               1.8931201                      -1.3909326
               1.8950401                      -1.3436729
               1.8969601                      -1.2755423
               1.8988801                      -1.1194065
               1.9008001                      -1.0491005
               1.9027201                     -0.97452748
               1.9046401                      -0.8877902
               1.9065601                     -0.79593766
               1.9084801                      -0.7115835
               1.9104001                     -0.63452476
               1.9123201                     -0.55591202
               1.9142401                     -0.46824485
               1.9161601                     -0.36996138
               1.9180801                     -0.27179486
               1.9200001                     -0.18406944
               1.9219201                    -0.098841652
               1.9238401                   -0.0043351371
               1.9257601                     0.095602266
               1.9276801                      0.19433634
               1.9296001                      0.29469651
               1.9315201                      0.39678454
               1.9334401                      0.49949449
               1.9353601                      0.60863054
               1.9372801                      0.71950513
               1.9392001                      0.81731749
               1.9411201                        0.904854
               1.9430401                      0.99872017
               1.9449601                       1.2102447
               1.9468801                       1.3145041
               1.9488001                       1.4087729
               1.9507201                        1.487481
               1.9526401                       1.5627061
               1.9545601                       1.6481307
               1.9564801                       1.7346265
               1.9584001                       1.8107052
               1.9603201                       1.8855212
               1.9622401                       1.9738202
               1.9641601                       2.0699224
               1.9660801                       2.1480424
               1.9680001                       2.1973834
               1.9699201                       2.2363293
               1.9718401                       2.2804699
               1.9737601                       2.3315704
               1.9756801                       2.3909678
               1.9776001                       2.4491253
               1.9795201                       2.4883914
               1.9814401                       2.5092878
               1.9833601                       2.5223756
               1.9852801                       2.5296559
               1.9872001                       2.5342655
               1.9891201                       2.5399194
               1.9910401                       2.5329297
               1.9929601                       2.5147681
               1.9948801                       2.4921207
               1.9968001                       2.4650207
               1.9987201                       2.4197812
               2.0006401                       2.3588133
               2.0025601                       2.3115716
               2.0044801                        2.280921
               2.0064001                       2.2333298
               2.0083201                       2.1537437
               2.0102401                       2.0535288
               2.0121601                       1.9459904
               2.0140801                       1.8443155
               2.0160001                       1.7499634
               2.0179201                       1.6505481
               2.0198401                       1.5437307
               2.0217601                       1.4331926
               2.0236801                        1.315838
               2.0256001                        1.192111
               2.0275201                       1.0628619
               2.0294401                      0.92629898
               2.0313601                      0.78818393
               2.0332801                      0.65130377
               2.0352001                      0.36013794
               2.0371201                      0.21096466
               2.0390401                     0.068162434
               2.0409601                    -0.066771321
               2.0428801                     -0.20592093
               2.0448001                     -0.36093822
               2.0467201                     -0.51974666
               2.0486401                     -0.66489053
               2.0505601                     -0.80451882
               2.0524801                     -0.95416945
               2.0544001                      -1.1086326
               2.0563201                      -1.2558602
               2.0582401                       -1.393204
               2.0601601                      -1.5230417
               2.0620801                       -1.649096
               2.0640001                      -1.7710875
               2.0659201                      -1.8856237
               2.0678401                      -1.9956361
               2.0697601                      -2.1056867
               2.0716801                      -2.2150655
               2.0736001                      -2.3231277
               2.0755201                      -2.4300866
               2.0774401                      -2.5286252
               2.0793601                      -2.6042674
               2.0812801                      -2.7151194
               2.0832001                      -2.7830341
               2.0851201                      -2.8393669
               2.0870401                      -2.8747239
               2.0889601                      -2.9035454
               2.0908801                      -2.9288189
               2.0928001                      -2.9427092
               2.0947201                      -2.9458411
               2.0966401                      -2.9351227
               2.0985601                      -2.9049764
               2.1004801                      -2.8712265
               2.1024001                      -2.8486993
               2.1043201                      -2.8165135
               2.1062401                       -2.755342
               2.1081601                      -2.6859739
               2.1100801                      -2.6260772
               2.1120001                      -2.5560997
               2.1139201                      -2.4622164
               2.1158401                      -2.3629527
               2.1177601                       -2.270607
               2.1196801                      -2.1711469
               2.1216001                      -2.0527987
               2.1235201                      -1.9194703
               2.1254401                       -1.640326
               2.1273601                      -1.5093632
               2.1292801                      -1.3803349
               2.1312001                      -1.2426801
               2.1331201                      -1.0949891
               2.1350401                     -0.94261754
               2.1369601                     -0.78716588
               2.1388801                     -0.63026446
               2.1408001                     -0.47910067
               2.1427201                     -0.33379421
               2.1446401                     -0.18577734
               2.1465601                    -0.035130724
               2.1484801                      0.11103608
               2.1504001                      0.25102207
               2.1523201                      0.39023283
               2.1542401                        0.537184
               2.1561601                      0.68891025
               2.1580801                      0.83157974
               2.1600001                      0.96661448
               2.1619201                       1.1035814
               2.1638401                        1.233372
               2.1657601                       1.3474197
               2.1676801                       1.4592123
               2.1696001                        1.578733
               2.1715201                       1.7939227
               2.1734401                       1.8808063
               2.1753601                       1.9692121
               2.1772801                       2.0585666
               2.1792001                       2.1320853
               2.1811201                       2.1936059
               2.1830401                       2.2650261
               2.1849601                       2.3402691
               2.1868801                       2.4000964
               2.1888001                       2.4480214
               2.1907201                        2.489032
               2.1926401                       2.5210416
               2.1945601                       2.5482917
               2.1964801                       2.5698853
               2.1984001                       2.5825078
               2.2003201                       2.5891566
               2.2022401                       2.5870757
               2.2041601                        2.573405
               2.2060801                       2.5566518
               2.2080001                       2.5433292
               2.2099201                       2.5231414
               2.2118401                       2.4808011
               2.2137601                       2.4262545
               2.2156801                        2.337271
               2.2176001                        2.273443
               2.2195201                        2.205235
               2.2214401                       2.1472907
               2.2233601                       2.0895524
               2.2252801                       2.0217171
               2.2272001                       1.9374908
               2.2291201                       1.8422942
               2.2310401                       1.7560016
               2.2329601                        1.672609
               2.2348801                       1.5702437
               2.2368001                       1.4631494
               2.2387201                       1.3693562
               2.2406401                        1.268406
               2.2425601                       1.1469133
               2.2444801                       1.0291078
               2.2464001                      0.93970162
               2.2483201                      0.87010324
               2.2502401                      0.78529441
               2.2521601                      0.66760361
               2.2540801                      0.54316831
               2.2560001                      0.43842903
               2.2579201                       0.3427248
               2.2598401                      0.24281642
               2.2617601                     0.049168635
               2.2636801                    -0.047679417
               2.2656001                      -0.1410006
               2.2675201                     -0.23891358
               2.2694401                     -0.35310653
               2.2713601                     -0.46772695
               2.2732801                     -0.56152123
               2.2752001                     -0.63394248
               2.2771201                     -0.69213915
               2.2790401                     -0.75123394
               2.2809601                     -0.83118027
               2.2828801                     -0.92941236
               2.2848001                      -1.0266166
               2.2867201                      -1.1101918
               2.2886401                      -1.1724288
               2.2905601                      -1.2168896
               2.2924801                      -1.2671851
               2.2944001                      -1.3417039
               2.2963201                      -1.4282653
               2.2982401                      -1.4993281
               2.3001601                      -1.5474486
               2.3020801                      -1.5904621
               2.3040001                      -1.6412637
               2.3059201                      -1.7323411
               2.3078401                      -1.7611072
               2.3097601                      -1.7923205
               2.3116801                      -1.8297104
               2.3136001                      -1.8628066
               2.3155201                      -1.8917382
               2.3174401                      -1.9237614
               2.3193601                       -1.949302
               2.3212801                      -1.9563273
               2.3232001                      -1.9556434
               2.3251201                      -1.9652692
               2.3270401                      -1.9827168
               2.3289601                      -1.9928024
               2.3308801                      -1.9887378
               2.3328001                       -1.973702
               2.3347201                      -1.9601848
               2.3366401                      -1.9605343
               2.3385601                      -1.9636211
               2.3404801                      -1.9479358
               2.3424001                      -1.9146116
               2.3443201                      -1.8792487
               2.3462401                      -1.8502529
               2.3481601                      -1.8254234
               2.3500801                        -1.79388
               2.3520001                      -1.7018886
               2.3539201                      -1.6561331
               2.3558401                      -1.6061757
               2.3577601                      -1.5488917
               2.3596801                      -1.4927859
               2.3616001                      -1.4454498
               2.3635201                      -1.3978431
               2.3654401                      -1.3288081
               2.3673601                      -1.2306252
               2.3692801                      -1.1248299
               2.3712001                      -1.0431038
               2.3731201                      -0.9880572
               2.3750401                     -0.92709804
               2.3769601                     -0.83552551
               2.3788801                     -0.72182631
               2.3808001                     -0.60540974
               2.3827201                     -0.49707249
               2.3846401                      -0.3950603
               2.3865601                     -0.28716993
               2.3884801                     -0.17296721
               2.3904001                     -0.06945838
               2.3923201                     0.027901506
               2.3942401                      0.14793229
               2.3961601                      0.28731695
               2.3980801                      0.52265644
               2.4000001                      0.63661164
               2.4019201                      0.75913417
               2.4038401                      0.88684309
               2.4057601                       1.0160587
               2.4076801                       1.1362927
               2.4096001                       1.2437701
               2.4115201                       1.3498056
               2.4134401                       1.4696815
               2.4153601                       1.6004601
               2.4172801                       1.7162303
               2.4192001                       1.8061523
               2.4211201                       1.8894094
               2.4230401                       1.9795861
               2.4249601                       2.0771847
               2.4268801                        2.181077
               2.4288001                       2.2764318
               2.4307201                       2.3478053
               2.4326401                       2.4001558
               2.4345601                       2.4414845
               2.4364801                       2.4826326
               2.4384001                       2.5431125
               2.4403201                       2.6142621
               2.4422401                       2.6941483
               2.4441601                       2.7191021
               2.4460801                       2.7325337
               2.4480001                       2.7288334
               2.4499201                        2.721982
               2.4518401                       2.7173913
               2.4537601                       2.7092438
               2.4556801                       2.6998391
               2.4576001                       2.6859393
               2.4595201                       2.6498089
               2.4614401                       2.5902526
               2.4633601                        2.529423
               2.4652801                       2.4778829
               2.4672001                       2.4262047
               2.4691201                        2.364058
               2.4710401                       2.2863295
               2.4729601                       2.1973972
               2.4748801                       2.1085317
               2.4768001                       2.0169725
               2.4787201                       1.9095931
               2.4806401                       1.7893527
               2.4825601                       1.6690202
               2.4844801                       1.5501115
               2.4864001                       1.4285798
               2.4883201                       1.1744509
               2.4902401                       1.0348151
               2.4921601                      0.88323957
               2.4940801                      0.72386718
               2.4960001                      0.56245041
               2.4979201                      0.40658617
               2.4998401                      0.26129064
               2.5017601                       0.1136441
               2.5036801                    -0.053055901
               2.5056001                     -0.22688928
               2.5075201                      -0.3840546
               2.5094401                     -0.52490711
               2.5113601                     -0.66601479
               2.5132801                     -0.81725347
               2.5152001                     -0.97598916
               2.5171201                      -1.1344506
               2.5190401                      -1.2918433
               2.5209601                      -1.4457043
               2.5228801                      -1.5837231
               2.5248001                      -1.7072397
               2.5267201                      -1.8296444
               2.5286401                      -1.9485871
               2.5305601                      -2.0618587
               2.5324801                      -2.2980378
               2.5344001                      -2.3969355
               2.5363201                      -2.4711323
               2.5382401                      -2.5313091
               2.5401601                       -2.597945
               2.5420801                      -2.6796074
               2.5440001                      -2.7550545
               2.5459201                       -2.802753
               2.5478401                      -2.8305521
               2.5497601                      -2.8559513
               2.5516801                      -2.8776391
               2.5536001                       -2.885937
               2.5555201                      -2.8868885
               2.5574401                      -2.8875973
               2.5593601                      -2.8784435
               2.5612801                      -2.8533919
               2.5632001                      -2.8161168
               2.5651201                      -2.7698236
               2.5670401                      -2.7207465
               2.5689601                      -2.6686697
               2.5708801                      -2.6065929
               2.5728001                      -2.5372291
               2.5747201                      -2.4623463
               2.5766401                      -2.3765409
               2.5785601                      -2.1725063
               2.5804801                      -2.0571604
               2.5824001                      -1.9435146
               2.5843201                      -1.8399847
               2.5862401                      -1.7405665
               2.5881601                      -1.6244907
               2.5900801                      -1.4808266
               2.5920001                      -1.3293154
               2.5939201                      -1.1924011
               2.5958401                      -1.0670074
               2.5977601                     -0.94278705
               2.5996801                     -0.81525612
               2.6016001                     -0.67644405
               2.6035201                     -0.52466226
               2.6054401                      -0.3736375
               2.6073601                     -0.23003221
               2.6092801                    -0.083914518
               2.6112001                     0.069254726
               2.6131201                      0.21897271
               2.6150401                       0.3497524
               2.6169601                      0.45758811
               2.6188801                      0.56255871
               2.6208001                      0.68827569
               2.6227201                      0.96949935
               2.6246401                       1.0885432
               2.6265601                       1.1946505
               2.6284801                       1.3038067
               2.6304001                       1.4142495
               2.6323201                        1.512422
               2.6342401                       1.6022738
               2.6361601                       1.6904657
               2.6380801                       1.7675176
               2.6400001                       1.8334267
               2.6419201                       1.9046943
               2.6438401                       1.9872425
               2.6457601                       2.0687671
               2.6476801                       2.1310399
               2.6496001                       2.1674066
               2.6515201                       2.1944246
               2.6534401                        2.228523
               2.6553601                       2.2609935
               2.6572801                        2.282481
               2.6592001                       2.3024406
               2.6611201                         2.32375
               2.6630401                       2.3364921
               2.6649601                       2.3400493
               2.6668801                       2.3409181
               2.6688001                        2.326407
               2.6707201                       2.3071132
               2.6726401                       2.2871933
               2.6745601                       2.2661183
               2.6764801                       2.2351518
               2.6784001                        2.192903
               2.6803201                       2.1502099
               2.6822401                       2.1117139
               2.6841601                       2.0634291
               2.6860801                       1.9997537
               2.6880001                       1.9391024
               2.6899201                       1.8860384
               2.6918401                       1.8250668
               2.6937601                       1.7611301
               2.6956801                       1.7079911
               2.6976001                       1.6519806
               2.6995201                       1.5720241
               2.7014401                       1.4745529
               2.7033601                       1.3857163
               2.7052801                        1.315052
               2.7072001                       1.2422595
               2.7091201                       1.1515279
               2.7110401                       1.0551915
               2.7129601                      0.88964838
               2.7148801                      0.81695169
               2.7168001                      0.74086571
               2.7187201                      0.64930975
               2.7206401                      0.54398578
               2.7225601                      0.43701208
               2.7244801                      0.33633661
               2.7264001                       0.2460231
               2.7283201                      0.16981503
               2.7302401                      0.10342813
               2.7321601                     0.028022788
               2.7340801                    -0.071243986
               2.7360001                     -0.18236178
               2.7379201                     -0.28064159
               2.7398401                     -0.36127406
               2.7417601                      -0.4429698
               2.7436801                     -0.53314888
               2.7456001                     -0.60863715
               2.7475201                     -0.65984213
               2.7494401                     -0.72246373
               2.7513601                     -0.82627136
               2.7532801                     -0.94824463
               2.7552001                      -1.0442557
               2.7571201                      -1.1045699
               2.7590401                      -1.2198368
               2.7609601                      -1.2831769
               2.7628801                       -1.346827
               2.7648001                      -1.4179475
               2.7667201                      -1.4901736
               2.7686401                      -1.5601479
               2.7705601                      -1.6273892
               2.7724801                       -1.678165
               2.7744001                      -1.7092518
               2.7763201                      -1.7434939
               2.7782401                      -1.8023646
               2.7801601                      -1.8803861
               2.7820801                      -1.9487566
               2.7840001                      -1.9853656
               2.7859201                      -1.9981855
               2.7878401                       -2.010699
               2.7897601                      -2.0366697
               2.7916801                      -2.0763206
               2.7936001                      -2.1190345
               2.7955201                      -2.1445897
               2.7974401                      -2.1448855
               2.7993601                      -2.1400645
               2.8012801                      -2.1459272
               2.8032001                      -2.1420369
               2.8051201                      -2.1326714
               2.8070401                      -2.1296329
               2.8089601                      -2.1229978
               2.8108801                      -2.0983276
               2.8128001                      -2.0564675
               2.8147201                      -2.0114653
               2.8166401                      -1.9719816
               2.8185601                      -1.9357375
               2.8204801                      -1.8953876
               2.8224001                      -1.8429599
               2.8243201                      -1.7742937
               2.8262401                      -1.6931517
               2.8281601                      -1.6112165
               2.8300801                      -1.5342767
               2.8320001                      -1.4489727
               2.8339201                      -1.3477141
               2.8358401                      -1.2534794
               2.8377601                      -1.1801291
               2.8396801                      -1.0985157
               2.8416001                     -0.98204195
               2.8435201                     -0.84485292
               2.8454401                     -0.71402436
               2.8473601                     -0.60052693
               2.8492801                      -0.3786934
               2.8512001                     -0.24374884
               2.8531201                     -0.10516073
               2.8550401                     0.027460327
               2.8569601                      0.15903287
               2.8588801                      0.29434443
               2.8608001                      0.43194333
               2.8627201                      0.56741881
               2.8646401                      0.70097208
               2.8665601                      0.83657885
               2.8684801                      0.97161007
               2.8704001                       1.1056252
               2.8723201                       1.2415705
               2.8742401                       1.3675349
               2.8761601                        1.476683
               2.8780801                        1.588131
               2.8800001                       1.7142743
               2.8819201                       1.8430598
               2.8838401                       1.9626662
               2.8857601                       2.0718284
               2.8876801                       2.1677511
               2.8896001                       2.2504494
               2.8915201                       2.3354473
               2.8934401                       2.4304857
               2.8953601                       2.5809703
               2.8972801                       2.6409898
               2.8992001                       2.7069774
               2.9011201                       2.7643299
               2.9030401                       2.7988443
               2.9049601                       2.8202333
               2.9068801                       2.8458912
               2.9088001                       2.8794792
               2.9107201                       2.9074235
               2.9126401                       2.9060202
               2.9145601                         2.87623
               2.9164801                       2.8536496
               2.9184001                       2.8504868
               2.9203201                       2.8369131
               2.9222401                       2.7956638
               2.9241601                       2.7390239
               2.9260801                       2.6779623
               2.9280001                       2.6156058
               2.9299201                       2.5529556
               2.9318401                       2.4793224
               2.9337601                       2.3843722
               2.9356801                       2.2800632
               2.9376001                       2.1801238
               2.9395201                       1.9785064
               2.9414401                       1.8668673
               2.9433601                       1.7349886
               2.9452801                        1.589121
               2.9472001                       1.4470659
               2.9491201                       1.3075061
               2.9510401                       1.1597978
               2.9529601                       1.0089287
               2.9548801                      0.86542904
               2.9568001                      0.72660422
               2.9587201                      0.58098185
               2.9606401                      0.42191565
               2.9625601                      0.25198197
               2.9644801                     0.081151724
               2.9664001                    -0.080502927
               2.9683201                     -0.23534361
               2.9702401                     -0.39249796
               2.9721601                     -0.55046386
               2.9740801                     -0.70514703
               2.9760001                     -0.85998636
               2.9779201                      -1.0124114
               2.9798401                      -1.1563354
               2.9817601                      -1.2996616
               2.9836801                      -1.4482881
               2.9856001                       -1.697124
               2.9875201                      -1.8060443
               2.9894401                       -1.923913
               2.9913601                      -2.0361133
               2.9932801                      -2.1357002
               2.9952001                      -2.2325108
               2.9971201                      -2.3321176
               2.9990401                      -2.4269223
               3.0009601                      -2.5033746
               3.0028801                      -2.5600591
               3.0048001                      -2.6068883
               3.0067201                      -2.6489131
               3.0086401                      -2.6891384
               3.0105601                      -2.7289777
               3.0124801                      -2.7610278
               3.0144001                      -2.7787228
               3.0163201                      -2.7820313
               3.0182401                      -2.7711306
               3.0201601                       -2.750819
               3.0220801                      -2.7326708
               3.0240001                      -2.7198656
               3.0259201                      -2.7014995
               3.0278401                      -2.6637371
               3.0297601                      -2.5222087
               3.0316801                      -2.4540443
               3.0336001                       -2.395299
               3.0355201                      -2.3326707
               3.0374401                      -2.2668028
               3.0393601                      -2.1889563
               3.0412801                       -2.083581
               3.0432001                       -1.968621
               3.0451201                      -1.8672302
               3.0470401                      -1.7652799
               3.0489601                      -1.6457598
               3.0508801                      -1.5196435
               3.0528001                      -1.4045886
               3.0547201                      -1.3034911
               3.0566401                      -1.2003775
               3.0585601                      -1.0793207
               3.0604801                     -0.94670671
               3.0624001                     -0.81320369
               3.0643201                     -0.67989534
               3.0662401                     -0.55369508
               3.0681601                      -0.4345077
               3.0700801                     -0.31031761
               3.0720001                     -0.18893737
               3.0739201                    -0.079376854
               3.0758401                      0.17723377
               3.0777601                         0.30631
               3.0796801                      0.41369456
               3.0816001                      0.51280606
               3.0835201                      0.61904162
               3.0854401                       0.7383067
               3.0873601                      0.85895836
               3.0892801                      0.96290892
               3.0912001                       1.0520922
               3.0931201                       1.1383708
               3.0950401                       1.2197108
               3.0969601                       1.2932347
               3.0988801                       1.3721464
               3.1008001                        1.465338
               3.1027201                       1.5578809
               3.1046401                        1.632704
               3.1065601                       1.6936867
               3.1084801                       1.7532333
               3.1104001                       1.8130822
               3.1123201                       1.8650075
               3.1142401                       1.9058416
               3.1161601                       1.9441884
               3.1180801                       1.9870245
               3.1200001                       2.0694137
               3.1219201                       2.0984912
               3.1238401                       2.1177907
               3.1257601                       2.1272898
               3.1276801                       2.1289115
               3.1296001                       2.1301529
               3.1315201                       2.1345608
               3.1334401                       2.1390319
               3.1353601                       2.1441092
               3.1372801                        2.149765
               3.1392001                       2.1490984
               3.1411201                       2.1335514
               3.1430401                       2.0989273
               3.1449601                       2.0532725
               3.1468801                       2.0106926
               3.1488001                       1.9750335
               3.1507201                       1.9473355
               3.1526401                       1.9302526
               3.1545601                       1.9065604
               3.1564801                        1.850543
               3.1584001                       1.7753749
               3.1603201                       1.7199997
               3.1622401                       1.6848137
               3.1641601                       1.6418856
               3.1660801                       1.5266495
               3.1680001                        1.456104
               3.1699201                       1.3886583
               3.1718401                       1.3253694
               3.1737601                       1.2468729
               3.1756801                       1.1617568
               3.1776001                       1.0896728
               3.1795201                       1.0187721
               3.1814401                      0.93810844
               3.1833601                      0.85857463
               3.1852801                      0.78475821
               3.1872001                      0.71182632
               3.1891201                      0.63555819
               3.1910401                      0.54664874
               3.1929601                      0.44197685
               3.1948801                      0.34006619
               3.1968001                      0.25782886
               3.1987201                      0.18385646
               3.2006401                     0.099809505
               3.2025601                    0.0069012241
               3.2044801                    -0.090623625
               3.2064001                     -0.19653174
               3.2083201                     -0.30150402
               3.2102401                     -0.46885449
               3.2121601                     -0.55744421
               3.2140801                     -0.65157831
               3.2160001                     -0.74403036
               3.2179201                     -0.84034026
               3.2198401                     -0.93515956
               3.2217601                      -1.0142093
               3.2236801                      -1.0850518
               3.2256001                      -1.1686394
               3.2275201                      -1.2647972
               3.2294401                      -1.3567978
               3.2313601                      -1.4457983
               3.2332801                       -1.542053
               3.2352001                      -1.6294539
               3.2371201                      -1.6911848
               3.2390401                      -1.7461088
               3.2409601                      -1.8157623
               3.2428801                      -1.8943311
               3.2448001                      -1.9652115
               3.2467201                       -2.021791
               3.2486401                      -2.0748165
               3.2505601                      -2.1336091
               3.2524801                      -2.1888576
               3.2544001                      -2.2304034
               3.2563201                      -2.2910104
               3.2582401                      -2.3261452
               3.2601601                      -2.3623328
               3.2620801                      -2.3921795
               3.2640001                      -2.4086256
               3.2659201                      -2.4084516
               3.2678401                      -2.4031155
               3.2697601                       -2.398912
               3.2716801                      -2.3821864
               3.2736001                      -2.3509417
               3.2755201                      -2.3228731
               3.2774401                      -2.3034563
               3.2793601                      -2.2797022
               3.2812801                       -2.238977
               3.2832001                      -2.1747501
               3.2851201                      -2.0900395
               3.2870401                       -2.006938
               3.2889601                      -1.9445927
               3.2908801                      -1.8876735
               3.2928001                      -1.8100855
               3.2947201                      -1.7090743
               3.2966401                      -1.5973105
               3.2985601                      -1.4890931
               3.3004801                      -1.2759286
               3.3024001                      -1.1527824
               3.3043201                       -1.029513
               3.3062401                     -0.90447336
               3.3081601                     -0.76625264
               3.3100801                     -0.61612272
               3.3120001                     -0.46412483
