        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_18/real
               1.8988388                      -110.07959
               1.9007646                      -99.192665
               1.9026904                       -87.96405
               1.9046162                      -76.485199
                1.906542                      -64.850189
               1.9084678                      -52.994106
               1.9103936                      -40.989693
               1.9123194                      -28.977425
               1.9142452                      -16.895695
                1.916171                        -4.72648
               1.9180968                       7.3805389
               1.9200226                       19.356266
               1.9219484                       31.240145
               1.9238742                       43.039658
                  1.9258                       54.654099
               1.9277258                       65.953781
               1.9296516                       76.982353
               1.9315774                       87.826134
               1.9335032                       98.362274
                1.935429                       108.47007
               1.9373548                       118.18436
               1.9392806                       127.49399
               1.9412064                       136.35469
               1.9431322                       144.78943
                1.945058                       152.76854
               1.9469838                       160.19807
               1.9489096                       167.05284
               1.9508354                       173.38358
               1.9527612                       179.21542
                1.954687                       184.48883
               1.9566128                       189.11079
               1.9585386                       193.07611
               1.9604644                        196.5016
               1.9623902                       199.43318
                1.964316                       201.70731
               1.9662418                       203.22433
               1.9681676                       204.15631
               1.9700934                       204.62157
               1.9720192                       204.47549
                1.973945                       203.64005
               1.9758708                        202.2464
               1.9777966                        200.3246
               1.9797224                       197.79892
               1.9816482                       194.72903
                1.983574                       191.13907
               1.9854998                        186.9733
               1.9874256                       182.36038
               1.9893514                       177.35802
               1.9912772                       171.79276
                1.993203                       165.71991
               1.9951288                        159.3391
               1.9970546                       152.58987
               1.9989804                       145.41115
               2.0009062                        137.9115
                2.002832                       130.12538
               2.0047578                       122.02863
               2.0066836                       113.66721
               2.0086094                       105.09586
               2.0105352                       96.314247
                2.012461                       87.332489
               2.0143868                       78.231361
               2.0163126                       69.040482
               2.0182384                       59.702366
               2.0201642                       50.263065
                 2.02209                       40.852936
               2.0240158                       31.473335
               2.0259416                       22.033649
               2.0278674                       12.568599
               2.0297932                       3.2220068
                2.031719                       -5.996398
               2.0336448                      -15.173878
               2.0355706                      -24.248661
               2.0374964                      -33.112152
               2.0394222                      -41.786102
                2.041348                      -50.332298
               2.0432738                      -58.738327
               2.0451996                      -66.873047
               2.0471254                       -74.67437
               2.0490512                      -82.304245
                2.050977                      -89.785873
               2.0529028                      -96.911835
               2.0548286                      -103.67741
               2.0567544                       -110.2134
               2.0586802                      -116.49602
                2.060606                      -122.45459
               2.0625318                      -128.04601
               2.0644576                      -133.27841
               2.0663834                       -138.2312
               2.0683092                       -142.9102
                2.070235                       -147.2386
               2.0721608                      -151.14191
               2.0740866                      -154.62057
               2.0760124                      -157.83212
               2.0779382                      -160.81532
                2.079864                      -163.35237
               2.0817898                      -165.42448
               2.0837156                      -167.21281
               2.0856414                      -168.67738
               2.0875672                      -169.72684
                2.089493                       -170.4241
               2.0914188                      -170.78438
               2.0933446                      -170.74367
               2.0952704                      -170.30659
               2.0971962                      -169.55231
                2.099122                      -168.46725
               2.1010478                       -166.9597
               2.1029736                      -165.09862
               2.1048994                      -162.95586
               2.1068252                      -160.41086
                2.108751                      -157.42894
               2.1106768                      -154.10831
               2.1126026                      -150.49701
               2.1145284                      -146.58228
               2.1164542                      -142.28539
                 2.11838                      -137.61484
               2.1203058                      -132.66431
               2.1222316                      -127.36569
               2.1241574                      -121.69611
               2.1260832                      -115.79466
                2.128009                       -109.6316
               2.1299348                      -103.10353
               2.1318606                      -96.277939
               2.1337864                      -89.224602
               2.1357122                      -81.917099
                2.137638                      -74.335747
               2.1395638                      -66.499527
               2.1414896                      -58.456097
               2.1434154                      -50.247856
               2.1453412                      -41.841824
                2.147267                      -33.209621
               2.1491928                      -24.436939
               2.1511186                      -15.572599
               2.1530444                      -6.5798888
               2.1549702                       2.5088961
                2.156896                       11.658775
               2.1588218                        20.88122
               2.1607476                       30.141123
               2.1626734                       39.413162
               2.1645992                       48.692543
                2.166525                       57.905354
               2.1684508                       66.984779
               2.1703766                       76.001419
               2.1723024                       84.996239
               2.1742282                       93.794624
                2.176154                       102.33706
               2.1780798                        110.7878
               2.1800056                       119.07912
               2.1819314                        127.0189
               2.1838572                       134.66347
                2.185783                       142.08961
               2.1877088                       149.19952
               2.1896346                       155.88091
               2.1915604                       162.18433
               2.1934862                        168.2034
                2.195412                       173.80762
               2.1973378                        178.8819
               2.1992636                       183.53563
               2.2011894                        187.7794
               2.2031152                       191.48671
                2.205041                       194.61179
               2.2069668                       197.22719
               2.2088926                       199.41702
               2.2108184                       201.04848
               2.2127442                       201.97386
                 2.21467                       202.35304
               2.2165958                       202.25092
               2.2185216                        201.4856
               2.2204474                       200.10188
               2.2223732                       198.22488
                2.224299                       195.71153
               2.2262248                       192.50481
               2.2281506                       188.74683
               2.2300764                        184.4469
               2.2320022                       179.58122
                2.233928                       174.16844
               2.2358538                       168.14134
               2.2377796                       161.53558
               2.2397054                       154.42468
               2.2416312                       146.76089
                2.243557                       138.63042
               2.2454828                       130.12195
               2.2474086                       121.11396
               2.2493344                        111.5763
               2.2512602                       101.64182
                2.253186                       101.64182
               2.2551118                       91.442505
               2.2570376                       80.973076
               2.2589634                       70.071121
               2.2608892                       58.787666
                2.262815                       47.376778
               2.2647408                       35.843365
               2.2666666                       24.069397
               2.2685924                       12.101022
               2.2705182                     0.051898703
                2.272444                      -11.993303
               2.2743698                      -24.020119
               2.2762956                      -36.065323
               2.2782214                      -48.097988
               2.2801472                      -60.015697
                2.282073                      -71.761009
               2.2839988                      -83.310432
               2.2859246                      -94.588844
               2.2878504                      -105.59229
               2.2897762                      -116.39534
                2.291702                       -126.8884
               2.2936278                      -136.88858
               2.2955536                      -146.43335
               2.2974794                      -155.62535
               2.2994052                      -164.39131
                2.301331                      -172.56735
               2.3032568                      -180.13852
               2.3051826                      -187.21072
               2.3071084                       -193.7355
               2.3090342                       -199.5873
                 2.31096                      -204.79201
               2.3128858                      -209.38443
               2.3148116                      -213.30276
               2.3167374                      -216.50269
               2.3186632                      -219.00758
                2.320589                      -220.87198
               2.3225148                      -222.06235
               2.3244406                      -222.46758
               2.3263664                       -222.1076
               2.3282922                      -221.09338
                2.330218                      -219.42125
               2.3321438                      -217.04083
               2.3340696                      -213.98155
               2.3359954                      -210.27657
               2.3379212                      -205.89276
                2.339847                      -200.81248
               2.3417728                       -195.1153
               2.3436986                       -188.8849
               2.3456244                      -182.10384
               2.3475502                      -174.75948
                2.349476                      -166.89262
               2.3514018                      -158.50754
               2.3533276                      -149.66391
               2.3552534                      -140.46667
               2.3571792                      -130.85724
                2.359105                        -120.798
               2.3610308                       -110.4636
               2.3629566                      -99.927132
               2.3648824                      -89.099022
               2.3668082                      -78.015793
                2.368734                      -66.775864
               2.3706598                      -55.384003
               2.3725856                      -43.876434
               2.3745114                       -32.36824
               2.3764372                      -20.875401
                2.378363                       -9.300458
               2.3802888                       2.2980587
               2.3822146                       13.707631
               2.3841404                       24.904369
               2.3860662                       36.028339
                2.387992                       47.051865
               2.3899178                       57.804226
               2.3918436                       68.256905
               2.3937694                       78.485016
               2.3956952                       88.397316
                2.397621                       97.901329
               2.3995468                       107.12923
               2.4014726                       116.06458
               2.4033984                       124.47542
               2.4053242                       132.37671
                 2.40725                       139.91368
               2.4091758                       147.03497
               2.4111016                       153.64728
               2.4130274                       159.75511
               2.4149532                       165.38968
                2.416879                       170.49927
               2.4188048                        175.0029
               2.4207306                       178.97305
               2.4226564                       182.49915
               2.4245822                       185.52322
                2.426508                       187.97971
               2.4284338                       189.83919
               2.4303596                         191.112
               2.4322854                       191.87958
               2.4342112                       192.18269
                2.436137                       191.98993
               2.4380628                       191.23557
               2.4399886                       189.88715
               2.4419144                       188.05963
               2.4438402                       185.85451
                2.445766                       183.17271
               2.4476918                       179.92885
               2.4496176                       176.23856
               2.4515434                        172.2121
               2.4534692                       167.77751
                2.455395                       162.88449
               2.4573208                       157.62752
               2.4592466                       152.03758
               2.4611724                       146.08499
               2.4630982                       139.83936
                2.465024                       133.35599
               2.4669498                       126.57668
               2.4688756                       119.46494
               2.4708014                       112.11126
               2.4727272                       104.61062
                2.474653                       96.932579
               2.4765788                       89.059311
               2.4785046                       81.049347
               2.4804304                       72.896584
               2.4823562                       64.598221
                2.484282                       56.255924
               2.4862078                       47.915569
               2.4881336                       39.472054
               2.4900594                       30.884026
               2.4919852                       22.325043
                2.493911                       13.896759
               2.4958368                       5.4762764
               2.4977626                      -2.9793582
               2.4996884                      -11.396303
               2.5016142                      -19.734112
                 2.50354                      -27.935465
               2.5054658                      -36.021324
               2.5073916                       -44.06229
               2.5093174                      -51.976089
               2.5112432                      -59.692425
                2.513169                      -67.261864
               2.5150948                      -74.688873
               2.5170206                      -81.940773
               2.5189464                      -89.000237
               2.5208722                       -95.84433
                2.522798                      -102.45097
               2.5247238                       -108.8143
               2.5266496                      -114.98427
               2.5285754                       -120.9626
               2.5305012                      -126.63254
                2.532427                      -131.99179
               2.5343528                      -137.15068
               2.5362786                      -142.03999
               2.5382044                       -146.5269
               2.5401302                      -150.69814
                2.542056                      -154.68405
               2.5439818                      -158.38326
               2.5459076                      -161.63538
               2.5478334                      -164.49789
               2.5497592                       -167.0816
                2.551685                      -169.33005
               2.5536108                      -171.20633
               2.5555366                      -172.75183
               2.5574624                      -173.88348
               2.5593882                      -174.54901
                2.561314                      -174.85945
               2.5632398                      -174.81583
               2.5651656                      -174.34639
               2.5670914                      -173.49675
               2.5690172                      -172.23874
                2.570943                      -170.48933
               2.5728688                      -168.31326
               2.5747946                      -165.77634
               2.5767204                      -162.84404
               2.5786462                      -159.47624
                2.580572                      -155.65599
               2.5824978                      -151.40683
               2.5844236                      -146.75229
               2.5863494                      -141.69186
               2.5882752                      -136.25595
                2.590201                      -130.42529
               2.5921268                      -124.13289
               2.5940526                      -117.44524
               2.5959784                      -110.47526
               2.5979042                      -103.18161
                 2.59983                      -95.489632
               2.6017558                      -87.442123
               2.6036816                      -79.114716
               2.6056074                      -70.521225
               2.6075332                      -61.636871
                2.609459                      -52.482727
               2.6113848                      -43.120747
               2.6133106                      -33.548939
               2.6152364                      -23.761671
               2.6171622                      -13.846558
                2.619088                      -3.8474519
               2.6210138                       6.2946277
               2.6229396                       16.575947
               2.6248654                       26.874023
               2.6267912                       37.117336
                2.628717                       47.362122
               2.6306428                       57.596416
               2.6325686                         67.7444
               2.6344944                       77.834496
               2.6364202                       87.796082
                2.638346                       97.470238
               2.6402718                       106.92681
               2.6421976                       116.25977
               2.6441234                       125.38519
               2.6460492                       134.19656
                2.647975                       142.59665
               2.6499008                       150.61035
               2.6518266                       158.32562
               2.6537524                       165.62744
               2.6556782                       172.43652
                2.657604                       178.85181
               2.6595298                       184.83502
               2.6614556                       184.83502
               2.6633814                       190.23862
               2.6653072                       195.04791
                2.667233                       199.36465
               2.6691588                       203.19347
               2.6710846                       206.36421
               2.6730104                       208.84665
               2.6749362                       210.80504
                2.676862                        212.2104
               2.6787878                       212.90002
               2.6807136                        212.9028
               2.6826394                        212.3291
               2.6845652                       211.13153
                2.686491                       209.19589
               2.6884168                       206.58974
               2.6903426                       203.45027
               2.6922684                         199.696
               2.6941942                       195.18782
                 2.69612                       189.98798
               2.6980458                       184.25381
               2.6999716                       178.03128
               2.7018974                       171.19731
               2.7038232                       163.69083
                2.705749                       155.65837
               2.7076748                       147.16769
               2.7096006                       138.16313
               2.7115264                       128.70032
               2.7134522                       118.82545
                2.715378                       108.49603
               2.7173038                       97.764282
               2.7192296                       86.756706
               2.7211554                       75.491905
               2.7230812                       63.875908
                2.725007                       51.951565
               2.7269328                       39.921883
               2.7288586                       27.815912
               2.7307844                       15.555431
               2.7327102                       3.2064066
                2.734636                      -9.1791592
               2.7365618                      -21.570786
               2.7384876                      -33.869049
               2.7404134                      -46.072693
               2.7423392                      -58.178833
                2.744265                      -70.052246
               2.7461908                       -81.66626
               2.7481166                      -93.085678
               2.7500424                      -104.21313
               2.7519682                      -114.93014
                2.753894                      -125.29396
               2.7558198                      -135.31894
               2.7577456                      -144.85725
               2.7596714                      -153.86429
               2.7615972                      -162.41507
                2.763523                      -170.44991
               2.7654488                      -177.87225
               2.7673746                      -184.72688
               2.7693004                      -191.03023
               2.7712262                      -196.69003
                2.773152                       -201.6582
               2.7750778                      -205.95558
               2.7770036                      -209.63541
               2.7789294                       -212.7141
               2.7808552                      -215.06367
                2.782781                      -216.62257
               2.7847068                      -217.53572
               2.7866326                      -217.84242
               2.7885584                      -217.45523
               2.7904842                      -216.36018
                 2.79241                      -214.55438
               2.7943358                      -212.11821
               2.7962616                      -209.12903
               2.7981874                      -205.46016
               2.8001132                      -201.12827
                2.802039                       -196.2876
               2.8039648                      -190.83411
               2.8058906                      -184.74487
               2.8078164                      -178.23189
               2.8097422                      -171.30309
                2.811668                      -163.84889
               2.8135938                      -155.88937
               2.8155196                      -147.50781
               2.8174454                      -138.80777
               2.8193712                      -129.79712
                2.821297                      -120.42607
               2.8232228                      -110.77102
               2.8251486                      -100.89178
               2.8270744                      -90.766838
               2.8290002                       -80.44458
                2.830926                      -69.987724
               2.8328518                       -59.44334
               2.8347776                      -48.851898
               2.8367034                      -38.163742
               2.8386292                      -27.390079
                2.840555                      -16.679462
               2.8424808                      -6.0753088
               2.8444066                       4.4622607
               2.8463324                       14.899419
               2.8482582                       25.244251
                2.850184                       35.494671
               2.8521098                       45.486607
               2.8540356                       55.136349
               2.8559614                        64.58799
               2.8578872                       73.904816
                2.859813                       82.934944
               2.8617388                       91.575592
               2.8636646                       99.880508
               2.8655904                        107.8744
               2.8675162                       115.51222
                2.869442                       122.76814
               2.8713678                       129.60233
               2.8732936                       136.01672
               2.8752194                       142.07492
               2.8771452                       147.72118
                2.879071                       152.88264
               2.8809968                       157.62213
               2.8829226                       161.93941
               2.8848484                       165.76134
               2.8867742                       169.10194
                  2.8887                       172.02759
               2.8906258                       174.54904
               2.8925516                       176.55811
               2.8944774                       178.02875
               2.8964032                       179.10403
                2.898329                       179.78168
               2.9002548                       179.98744
               2.9021806                       179.76584
               2.9041064                        179.0793
               2.9060322                       177.91327
                2.907958                       176.37682
               2.9098838                       174.46027
               2.9118096                       172.11125
               2.9137354                       169.35858
               2.9156612                       166.21567
                2.917587                       162.70633
               2.9195128                       158.88184
               2.9214386                       154.74857
               2.9233644                       150.24324
               2.9252902                       145.34084
                2.927216                       140.15698
               2.9291418                       134.76456
               2.9310676                       129.08014
               2.9329934                       123.07265
               2.9349192                       116.82684
                2.936845                       110.38706
               2.9387708                       103.71014
               2.9406966                       96.791428
               2.9426224                       89.730469
               2.9445482                       82.537659
                2.946474                       75.088615
               2.9483998                       67.453873
               2.9503256                       59.829926
               2.9522514                       52.105782
               2.9541772                       44.132717
                2.956103                       36.088619
               2.9580288                       28.059422
               2.9599546                       19.944824
               2.9618804                       11.773745
               2.9638062                       3.5578737
                2.965732                      -4.7049246
               2.9676578                      -12.916763
               2.9695836                      -21.090282
               2.9715094                      -29.274096
               2.9734352                      -37.422649
                2.975361                      -45.504066
               2.9772868                      -53.507401
               2.9792126                      -61.461018
               2.9811384                      -69.334503
               2.9830642                       -76.99543
                 2.98499                      -84.480797
               2.9869158                      -91.922485
               2.9888416                      -99.266022
               2.9907674                      -106.39288
               2.9926932                      -113.26734
                2.994619                      -119.89008
               2.9965448                      -126.29527
               2.9984706                      -132.53743

