        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_73/real
               1.8930614                      -1417.3197
               1.8949872                      -1338.8813
                1.896913                      -1257.1958
               1.8988388                      -1172.4944
               1.9007646                      -1084.8682
               1.9026904                       -994.4007
               1.9046162                      -901.34924
                1.906542                      -805.97302
               1.9084678                      -708.33813
               1.9103936                      -608.53381
               1.9123194                       -506.8927
               1.9142452                      -403.72552
                1.916171                      -299.06451
               1.9180968                      -193.00777
               1.9200226                      -85.960861
               1.9219484                       21.763367
               1.9238742                       130.05951
                  1.9258                       238.71092
               1.9277258                       347.44186
               1.9296516                       456.04092
               1.9315774                       564.24396
               1.9335032                       671.74951
                1.935429                       778.28339
               1.9373548                       883.60217
               1.9392806                       987.48889
               1.9412064                       1089.6659
               1.9431322                        1189.803
                1.945058                       1287.6392
               1.9469838                       1382.9493
               1.9489096                       1475.4323
               1.9508354                       1564.7917
               1.9527612                       1650.8438
                1.954687                       1733.3097
               1.9566128                       1811.7629
               1.9585386                       1886.0283
               1.9604644                       1956.0723
               1.9623902                       2021.5255
                1.964316                        2081.991
               1.9662418                        2137.374
               1.9681676                       2187.5093
               1.9700934                       2232.1072
               1.9720192                       2271.0361
                1.973945                       2304.1638
               1.9758708                       2331.2271
               1.9777966                       2352.0671
               1.9797224                        2366.625
               1.9816482                        2374.738
                1.983574                       2376.2847
               1.9854998                       2371.2947
               1.9874256                       2359.6929
               1.9893514                       2341.3115
               1.9912772                       2316.1519
                1.993203                       2284.2837
               1.9951288                       2245.7122
               1.9970546                       2200.4839
               1.9989804                       2148.6584
               2.0009062                       2090.2585
                2.002832                       2025.4059
               2.0047578                       1954.3206
               2.0066836                       1877.1271
               2.0086094                       1793.8851
               2.0105352                        1704.802
                2.012461                       1610.1819
               2.0143868                       1510.2662
               2.0163126                       1405.2949
               2.0182384                       1295.5247
               2.0201642                       1181.1898
                 2.02209                       1062.6191
               2.0240158                       940.23779
               2.0259416                       814.38483
               2.0278674                       685.33386
               2.0297932                       553.47614
                2.031719                       419.27402
               2.0336448                       283.08041
               2.0355706                       145.26088
               2.0374964                       6.3530102
               2.0394222                      -133.18225
                2.041348                      -273.06183
               2.0432738                       -412.8573
               2.0451996                      -551.98322
               2.0471254                      -689.99084
               2.0490512                      -826.52429
                2.050977                      -961.13312
               2.0529028                      -1093.3079
               2.0548286                      -1222.5985
               2.0567544                      -1348.6436
               2.0586802                      -1471.0299
                2.060606                      -1589.2386
               2.0625318                      -1702.8943
               2.0644576                      -1811.7583
               2.0663834                      -1915.3728
               2.0683092                      -2013.2021
                2.070235                      -2105.0229
               2.0721608                      -2190.6748
               2.0740866                      -2269.7458
               2.0760124                      -2341.8601
               2.0779382                      -2406.8518
                2.079864                      -2464.5271
               2.0817898                      -2514.6265
               2.0837156                        -2556.96
               2.0856414                       -2591.386
               2.0875672                      -2617.7915
                2.089493                      -2636.0967
               2.0914188                      -2646.2126
               2.0933446                      -2648.0984
               2.0952704                      -2641.7578
               2.0971962                       -2627.175
                2.099122                      -2604.4163
               2.1010478                       -2573.614
               2.1029736                      -2534.8323
               2.1048994                      -2488.1631
               2.1068252                      -2433.8069
                2.108751                      -2371.9727
               2.1106768                      -2302.8538
               2.1126026                      -2226.6658
               2.1145284                      -2143.6833
               2.1164542                      -2054.2466
                 2.11838                      -1958.6573
               2.1203058                      -1857.1687
               2.1222316                      -1750.1241
               2.1241574                      -1637.9669
               2.1260832                      -1521.1123
                2.128009                      -1399.8977
               2.1299348                      -1274.6821
               2.1318606                      -1145.9275
               2.1337864                      -1014.1277
               2.1357122                      -879.70618
                2.137638                      -743.04858
               2.1395638                       -604.5946
               2.1414896                      -464.83749
               2.1434154                      -324.25903
               2.1453412                      -183.30463
                2.147267                      -42.413757
               2.1491928                       97.952133
               2.1511186                       237.37068
               2.1530444                        375.4725
               2.1549702                       511.78906
                2.156896                       645.79285
               2.1588218                       777.12238
               2.1607476                       905.48206
               2.1626734                       1030.4812
               2.1645992                       1151.7351
                2.166525                       1268.8591
               2.1684508                       1381.4713
               2.1703766                       1489.3303
               2.1723024                       1592.2167
               2.1742282                       1689.8132
                2.176154                       1781.8358
               2.1780798                       1868.0393
               2.1800056                       1948.2056
               2.1819314                       2022.2256
               2.1838572                       2089.9722
                2.185783                       2151.2046
               2.1877088                       2205.7632
               2.1896346                       2253.6401
               2.1915604                       2294.7993
               2.1934862                        2329.127
                2.195412                       2356.5464
               2.1973378                       2377.0908
               2.1992636                       2390.8438
               2.2011894                       2397.8057
               2.2031152                       2397.9351
                2.205041                       2391.3606
               2.2069668                       2378.2844
               2.2088926                       2358.7395
               2.2108184                       2332.7771
               2.2127442                       2300.6145
                 2.21467                       2262.4197
               2.2165958                       2218.3542
               2.2185216                        2168.686
               2.2204474                       2113.5693
               2.2223732                       2053.0957
                2.224299                       1987.5524
               2.2262248                       1917.3063
               2.2281506                       1842.5887
               2.2300764                       1763.5491
               2.2320022                       1680.4175
                2.233928                       1593.5507
               2.2358538                       1503.2585
               2.2377796                       1409.7415
               2.2397054                       1313.2585
               2.2416312                       1214.1295
                2.243557                       1112.6375
               2.2454828                       1009.0865
               2.2474086                       903.79297
               2.2493344                       796.98352
               2.2512602                       688.87317
                2.253186                       688.87317
               2.2551118                       579.80292
               2.2570376                       470.10455
               2.2589634                       359.97287
               2.2608892                       249.66095
                2.262815                       139.50897
               2.2647408                       29.750032
               2.2666666                      -79.405716
               2.2685924                      -187.71506
               2.2705182                      -294.99228
                2.272444                      -400.96399
               2.2743698                      -505.29459
               2.2762956                      -607.84869
               2.2782214                       -708.5321
               2.2801472                      -807.04114
                2.282073                      -903.10059
               2.2839988                      -996.65253
               2.2859246                      -1087.5804
               2.2878504                      -1175.5935
               2.2897762                      -1260.4963
                2.291702                      -1342.2131
               2.2936278                       -1420.618
               2.2955536                      -1495.5691
               2.2974794                      -1566.9053
               2.2994052                      -1634.4419
                2.301331                      -1698.0986
               2.3032568                      -1757.8218
               2.3051826                       -1813.491
               2.3071084                      -1864.9921
               2.3090342                      -1912.2007
                 2.31096                       -1955.004
               2.3128858                      -1993.3761
               2.3148116                      -2027.2825
               2.3167374                      -2056.6218
               2.3186632                      -2081.3079
                2.320589                      -2101.2886
               2.3225148                      -2116.4949
               2.3244406                      -2126.8625
               2.3263664                      -2132.4348
               2.3282922                      -2133.2463
                2.330218                      -2129.1436
               2.3321438                      -2120.0286
               2.3340696                      -2106.0432
               2.3359954                      -2087.2297
               2.3379212                      -2063.4475
                2.339847                      -2034.7217
               2.3417728                       -2001.197
               2.3436986                       -1962.843
               2.3456244                      -1919.6034
               2.3475502                      -1871.6127
                2.349476                      -1819.0098
               2.3514018                      -1761.7969
               2.3533276                      -1699.9771
               2.3552534                      -1633.6552
               2.3571792                       -1563.014
                2.359105                      -1488.1896
               2.3610308                      -1409.2333
               2.3629566                      -1326.2803
               2.3648824                      -1239.5062
               2.3668082                      -1148.9978
                2.368734                      -1054.9672
               2.3706598                      -957.74835
               2.3725856                      -857.44623
               2.3745114                      -754.07318
               2.3764372                      -647.93085
                2.378363                      -539.44171
               2.3802888                      -428.82947
               2.3822146                      -316.21271
               2.3841404                      -201.82098
               2.3860662                      -85.983719
                2.387992                       30.978958
               2.3899178                       148.75865
               2.3918436                       267.03168
               2.3937694                       385.53223
               2.3956952                       504.02988
                2.397621                       622.15112
               2.3995468                       739.46301
               2.4014726                       855.69885
               2.4033984                       970.58173
               2.4053242                       1083.6852
                 2.40725                       1194.6865
               2.4091758                       1303.3499
               2.4111016                       1409.2828
               2.4130274                       1512.0439
               2.4149532                       1611.3303
                2.416879                       1706.9144
               2.4188048                       1798.4927
               2.4207306                       1885.6738
               2.4226564                       1968.1428
               2.4245822                        2045.651
                2.426508                       2117.8674
               2.4284338                       2184.5208
               2.4303596                       2245.4636
               2.4322854                       2300.4185
               2.4342112                       2349.0337
                2.436137                       2391.1375
               2.4380628                       2426.6335
               2.4399886                        2455.343
               2.4419144                       2477.0745
               2.4438402                       2491.6743
                2.445766                        2499.033
               2.4476918                       2499.0957
               2.4496176                       2491.8171
               2.4515434                       2477.1201
               2.4534692                       2454.9399
                2.455395                       2425.3223
               2.4573208                       2388.3833
               2.4592466                       2344.1392
               2.4611724                       2292.5845
               2.4630982                        2233.877
                2.465024                       2168.1863
               2.4669498                       2095.6147
               2.4688756                       2016.3647
               2.4708014                       1930.6953
               2.4727272                       1838.8053
                2.474653                       1740.8948
               2.4765788                       1637.2153
               2.4785046                       1528.1146
               2.4804304                       1414.0016
               2.4823562                        1295.184
                2.484282                       1171.8809
               2.4862078                       1044.4281
               2.4881336                       913.36615
               2.4900594                        779.2193
               2.4919852                       642.25873
                2.493911                       502.75531
               2.4958368                       361.28769
               2.4977626                       218.42569
               2.4996884                        74.50531
               2.5016142                       -70.02021
                 2.50354                       -214.5746
               2.5054658                      -358.78848
               2.5073916                      -502.28378
               2.5093174                      -644.43158
               2.5112432                       -784.6933
                2.513169                      -922.76215
               2.5150948                      -1058.2271
               2.5170206                      -1190.5172
               2.5189464                      -1319.1835
               2.5208722                      -1443.8972
                2.522798                      -1564.1997
               2.5247238                      -1679.5947
               2.5266496                      -1789.8136
               2.5285754                      -1894.5986
               2.5305012                       -1993.453
                2.532427                      -2085.9482
               2.5343528                      -2171.9307
               2.5362786                      -2251.2144
               2.5382044                      -2323.4336
               2.5401302                      -2388.2866
                2.542056                       -2445.655
               2.5439818                      -2495.4128
               2.5459076                      -2537.3354
               2.5478334                      -2571.2856
               2.5497592                      -2597.2449
                2.551685                       -2615.134
               2.5536108                      -2624.8608
               2.5555366                      -2626.4729
               2.5574624                      -2620.0278
               2.5593882                      -2605.4834
                2.561314                      -2582.9167
               2.5632398                      -2552.5615
               2.5651656                      -2514.4885
               2.5670914                      -2468.7202
               2.5690172                      -2415.5737
                2.570943                      -2355.3809
               2.5728688                      -2288.2507
               2.5747946                      -2214.3511
               2.5767204                      -2133.9836
               2.5786462                      -2047.5195
                2.580572                      -1955.3599
               2.5824978                      -1857.7422
               2.5844236                      -1754.8784
               2.5863494                      -1647.2421
               2.5882752                      -1535.3218
                2.590201                      -1419.4232
               2.5921268                      -1299.8878
               2.5940526                      -1177.1418
               2.5959784                      -1051.5837
               2.5979042                      -923.63202
                 2.59983                      -793.76477
               2.6017558                      -662.41589
               2.6036816                      -529.91687
               2.6056074                      -396.63641
               2.6075332                      -263.06287
                2.609459                      -129.67841
               2.6113848                       3.1451066
               2.6133106                        135.0979
               2.6152364                         265.797
               2.6171622                       394.77185
                2.619088                        521.6474
               2.6210138                       646.14142
               2.6229396                       767.91241
               2.6248654                        886.6261
               2.6267912                       1001.9645
                2.628717                       1113.5548
               2.6306428                       1221.1368
               2.6325686                       1324.5652
               2.6344944                       1423.5577
               2.6364202                       1517.7657
                2.638346                       1607.0127
               2.6402718                       1691.2095
               2.6421976                       1770.1438
               2.6441234                       1843.5575
               2.6460492                        1911.354
                2.647975                       1973.5178
               2.6499008                        2029.912
               2.6518266                       2080.3582
               2.6537524                       2124.8198
               2.6556782                       2163.3262
                2.657604                       2195.8169
               2.6595298                       2222.2334
               2.6614556                       2222.2334
               2.6633814                       2242.6418
               2.6653072                       2257.0813
                2.667233                       2265.5029
               2.6691588                       2267.9473
               2.6710846                       2264.5454
               2.6730104                       2255.4158
               2.6749362                       2240.6326
                2.676862                       2220.1953
               2.6787878                       2194.2168
               2.6807136                       2163.0049
               2.6826394                       2126.6824
               2.6845652                        2085.187
                2.686491                       2038.7264
               2.6884168                       1987.6494
               2.6903426                       1932.0743
               2.6922684                        1872.077
               2.6941942                       1807.8635
                 2.69612                       1739.6316
               2.6980458                         1667.59
               2.6999716                       1591.9908
               2.7018974                       1513.0232
               2.7038232                       1430.8579
                2.705749                       1345.7141
               2.7076748                       1257.7847
               2.7096006                       1167.2854
               2.7115264                        1074.496
               2.7134522                       979.61279
                2.715378                       882.77722
               2.7173038                       784.23889
               2.7192296                       684.27893
               2.7211554                       583.09827
               2.7230812                       480.87344
                2.725007                       377.81274
               2.7269328                       274.15408
               2.7288586                       170.11757
               2.7307844                       65.883484
               2.7327102                      -38.351635
                2.734636                       -142.3367
               2.7365618                      -245.79977
               2.7384876                      -348.57471
               2.7404134                      -450.61362
               2.7423392                        -551.698
                2.744265                      -651.41229
               2.7461908                      -749.55945
               2.7481166                      -846.15369
               2.7500424                      -940.99316
               2.7519682                       -1033.724
                2.753894                      -1124.1901
               2.7558198                      -1212.3164
               2.7577456                      -1297.8657
               2.7596714                      -1380.5898
               2.7615972                      -1460.3715
                2.763523                      -1537.0591
               2.7654488                      -1610.4117
               2.7673746                      -1680.2618
               2.7693004                      -1746.5138
               2.7712262                      -1808.9916
                2.773152                      -1867.4728
               2.7750778                      -1921.8241
               2.7770036                      -1971.9144
               2.7789294                      -2017.5452
               2.7808552                      -2058.6199
                2.782781                      -2095.0969
               2.7847068                      -2126.7651
               2.7866326                      -2153.3882
               2.7885584                      -2174.9336
               2.7904842                      -2191.4067
                 2.79241                      -2202.6643
               2.7943358                      -2208.5503
               2.7962616                      -2209.0208
               2.7981874                      -2204.0078
               2.8001132                      -2193.4128
                2.802039                      -2177.2661
               2.8039648                      -2155.6177
               2.8058906                      -2128.3398
               2.8078164                      -2095.3191
               2.8097422                      -2056.6787
                2.811668                      -2012.5442
               2.8135938                      -1962.8492
               2.8155196                      -1907.6135
               2.8174454                      -1847.0149
               2.8193712                      -1781.0991
                2.821297                      -1709.8726
               2.8232228                      -1633.5272
               2.8251486                      -1552.2793
               2.8270744                      -1466.2623
               2.8290002                      -1375.5881
                2.830926                      -1280.3839
               2.8328518                      -1180.9189
               2.8347776                      -1077.5353
               2.8367034                      -970.40295
               2.8386292                      -859.65527
                2.840555                      -745.62378
               2.8424808                      -628.69403
               2.8444066                      -509.12415
               2.8463324                      -387.12497
               2.8482582                      -263.04022
                2.850184                      -137.32263
               2.8521098                      -10.308493
               2.8540356                       117.74631
               2.8559614                       246.44118
               2.8578872                       375.34125
                2.859813                       504.11642
               2.8617388                       632.37836
               2.8636646                       759.68701
               2.8655904                       885.70966
               2.8675162                       1010.0814
                2.869442                       1132.3037
               2.8713678                       1251.9789
               2.8732936                       1368.8384
               2.8752194                       1482.4822
               2.8771452                       1592.4238
                2.879071                       1698.3047
               2.8809968                       1799.8318
               2.8829226                       1896.6594
               2.8848484                       1988.4073
               2.8867742                       2074.7251
                  2.8887                        2155.324
               2.8906258                       2229.9082
               2.8925516                       2298.1946
               2.8944774                       2359.9736
               2.8964032                       2414.9661
                2.898329                       2462.8521
               2.9002548                        2503.501
               2.9021806                       2536.8574
               2.9041064                       2562.7131
               2.9060322                       2580.8208
                2.907958                        2591.084
               2.9098838                       2593.5261
               2.9118096                       2588.1211
               2.9137354                       2574.7888
               2.9156612                       2553.5225
                2.917587                       2524.3525
               2.9195128                       2487.3137
               2.9214386                       2442.5208
               2.9233644                       2390.1125
               2.9252902                       2330.2061
                2.927216                       2262.9712
               2.9291418                       2188.5996
               2.9310676                        2107.252
               2.9329934                       2019.1566
               2.9349192                       1924.6871
                2.936845                       1824.1953
               2.9387708                       1717.8669
               2.9406966                       1605.9344
               2.9426224                       1488.8679
               2.9445482                        1367.146
                2.946474                        1241.085
               2.9483998                       1111.0104
               2.9503256                       977.36157
               2.9522514                       840.60327
               2.9541772                       701.18713
                2.956103                       559.58624
               2.9580288                       416.27695
               2.9599546                       271.67438
               2.9618804                       126.19975
               2.9638062                      -19.597225
                2.965732                      -165.15242
               2.9676578                      -310.05298
               2.9695836                      -453.92108
               2.9715094                      -596.25568
               2.9734352                      -736.50934
                2.975361                       -874.2135
               2.9772868                      -1008.9736
               2.9792126                      -1140.4098
               2.9811384                      -1268.1025
               2.9830642                       -1391.573
                 2.98499                      -1510.3915
               2.9869158                      -1624.2559
               2.9888416                      -1732.8521
               2.9907674                      -1835.7946
               2.9926932                       -1932.766
                2.994619                      -2023.5092
               2.9965448                      -2107.7283
               2.9984706                      -2185.1682

