        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_34/real
               1.8834324                      -10953.896
               1.8853582                       -10521.51
                1.887284                      -10057.146
               1.8892098                       -9562.248
               1.8911356                      -9038.4307
               1.8930614                       -8487.415
               1.8949872                      -7911.0303
                1.896913                      -7311.1851
               1.8988388                      -6689.8125
               1.9007646                      -6048.9966
               1.9026904                      -5390.8291
               1.9046162                      -4717.3682
                1.906542                       -4030.842
               1.9084678                      -3333.5278
               1.9103936                      -2627.6594
               1.9123194                      -1915.5258
               1.9142452                      -1199.3475
                1.916171                      -481.37109
               1.9180968                       235.98805
               1.9200226                        950.4707
               1.9219484                       1659.9651
               1.9238742                       2362.2063
                  1.9258                       3054.9866
               1.9277258                       3736.2288
               1.9296516                       4403.8052
               1.9315774                       5055.6753
               1.9335032                       5689.9463
                1.935429                       6304.7798
               1.9373548                       6898.3594
               1.9392806                       7468.8799
               1.9412064                       8014.7266
               1.9431322                       8534.4736
                1.945058                       9026.6572
               1.9469838                       9489.8779
               1.9489096                       9922.9414
               1.9508354                       10324.766
               1.9527612                       10694.323
                1.954687                       11030.663
               1.9566128                       11333.073
               1.9585386                       11600.936
               1.9604644                       11833.586
               1.9623902                       12030.638
                1.964316                       12191.879
               1.9662418                       12316.991
               1.9681676                       12405.887
               1.9700934                       12458.732
               1.9720192                       12475.624
                1.973945                       12456.746
               1.9758708                       12402.533
               1.9777966                       12313.467
               1.9797224                       12190.093
               1.9816482                       12033.104
                1.983574                       11843.255
               1.9854998                       11621.407
               1.9874256                       11368.519
               1.9893514                       11085.574
               1.9912772                       10773.696
                1.993203                       10434.086
               1.9951288                       10067.916
               1.9970546                       9676.5107
               1.9989804                       9261.2871
               2.0009062                       8823.5625
                2.002832                       8364.8076
               2.0047578                       7886.5273
               2.0066836                       7390.1782
               2.0086094                       6877.3862
               2.0105352                       6349.7402
                2.012461                       5808.6958
               2.0143868                        5255.915
               2.0163126                       4693.0425
               2.0182384                       4121.5742
               2.0201642                       3543.2056
                 2.02209                       2959.5693
               2.0240158                       2372.0269
               2.0259416                       1782.1838
               2.0278674                       1191.8024
               2.0297932                       602.26306
                2.031719                       14.897157
               2.0336448                       -568.7196
               2.0355706                      -1147.1542
               2.0374964                      -1719.1094
               2.0394222                      -2283.2102
                2.041348                      -2838.1267
               2.0432738                      -3382.6411
               2.0451996                      -3915.6262
               2.0471254                      -4435.9238
               2.0490512                      -4942.3315
                2.050977                      -5433.8633
               2.0529028                      -5909.6094
               2.0548286                      -6368.4917
               2.0567544                      -6809.5625
               2.0586802                      -7232.1201
                2.060606                      -7635.3965
               2.0625318                       -8018.519
               2.0644576                      -8380.7773
               2.0663834                      -8721.6201
               2.0683092                      -9040.4404
                2.070235                      -9336.6699
               2.0721608                      -9609.8418
               2.0740866                      -9859.4385
               2.0760124                      -10085.038
               2.0779382                       -10286.38
                2.079864                      -10463.132
               2.0817898                      -10614.949
               2.0837156                      -10741.633
               2.0856414                      -10842.985
               2.0875672                      -10918.854
                2.089493                      -10969.222
               2.0914188                      -10994.021
               2.0933446                      -10993.097
               2.0952704                      -10966.468
               2.0971962                      -10914.293
                2.099122                      -10836.689
               2.1010478                       -10733.74
               2.1029736                      -10605.614
               2.1048994                      -10452.577
               2.1068252                      -10274.884
                2.108751                      -10072.738
               2.1106768                       -9846.542
               2.1126026                      -9596.8164
               2.1145284                      -9323.8994
               2.1164542                      -9028.1416
                 2.11838                      -8710.1406
               2.1203058                      -8370.5732
               2.1222316                      -8010.0132
               2.1241574                      -7629.0059
               2.1260832                      -7228.2769
                2.128009                      -6808.6982
               2.1299348                      -6370.9922
               2.1318606                      -5915.9175
               2.1337864                         -5444.5
               2.1357122                      -4957.6851
                2.137638                       -4456.313
               2.1395638                       -3941.479
               2.1414896                      -3414.3535
               2.1434154                      -2875.9734
               2.1453412                      -2327.5027
                2.147267                      -1770.2161
               2.1491928                      -1205.3055
               2.1511186                      -634.05017
               2.1530444                      -57.824821
               2.1549702                       522.04425
                2.156896                       1104.1382
               2.1588218                       1686.9846
               2.1607476                       2269.2051
               2.1626734                       2849.3557
               2.1645992                       3425.8774
                2.166525                       3997.2209
               2.1684508                       4561.8877
               2.1703766                       5118.4038
               2.1723024                        5665.207
               2.1742282                       6200.6729
                2.176154                       6723.3081
               2.1780798                       7231.6816
               2.1800056                       7724.2373
               2.1819314                       8199.3691
               2.1838572                       8655.5967
                2.185783                       9091.5977
               2.1877088                       9506.0625
               2.1896346                       9897.4971
               2.1915604                       10264.441
               2.1934862                       10605.749
                2.195412                       10920.299
               2.1973378                       11206.813
               2.1992636                       11464.189
               2.2011894                       11691.478
               2.2031152                       11887.713
                2.205041                       12051.994
               2.2069668                       12183.504
               2.2088926                       12281.574
               2.2108184                       12345.676
               2.2127442                       12375.229
                 2.21467                       12369.748
               2.2165958                       12329.015
               2.2185216                       12252.852
               2.2204474                        12141.12
               2.2223732                       11993.838
                2.224299                       11811.102
               2.2262248                       11593.131
               2.2281506                       11340.351
               2.2300764                       11053.224
               2.2320022                       10732.267
                2.233928                       10378.207
               2.2358538                        9991.874
               2.2377796                       9574.1582
               2.2397054                        9126.126
               2.2416312                       8648.8945
                2.243557                       8143.6943
               2.2454828                       7611.9331
               2.2474086                       7055.0449
               2.2493344                       6474.5547
               2.2512602                       5872.1221
                2.253186                       5872.1221
               2.2551118                       5249.4697
               2.2570376                       4608.4531
               2.2589634                        3950.967
               2.2608892                       3278.8728
                2.262815                       2594.2346
               2.2647408                       1899.2391
               2.2666666                       1195.9341
               2.2685924                       486.46173
               2.2705182                      -226.88077
                2.272444                      -941.92072
               2.2743698                      -1656.4248
               2.2762956                      -2367.9719
               2.2782214                      -3074.3008
               2.2801472                      -3773.2874
                2.282073                       -4462.645
               2.2839988                      -5140.0249
               2.2859246                      -5803.2476
               2.2878504                      -6450.2017
               2.2897762                      -7078.6919
                2.291702                      -7686.6675
               2.2936278                      -8272.2285
               2.2955536                      -8833.3281
               2.2974794                      -9368.0234
               2.2994052                      -9874.7012
                2.301331                      -10351.699
               2.3032568                      -10797.352
               2.3051826                      -11210.201
               2.3071084                      -11588.877
               2.3090342                      -11932.157
                 2.31096                      -12238.919
               2.3128858                      -12508.118
               2.3148116                      -12738.975
               2.3167374                      -12930.775
               2.3186632                      -13082.754
                2.320589                      -13194.509
               2.3225148                      -13265.856
               2.3244406                      -13296.531
               2.3263664                      -13286.435
               2.3282922                      -13235.705
                2.330218                      -13144.584
               2.3321438                      -13013.439
               2.3340696                      -12842.806
               2.3359954                      -12633.372
               2.3379212                      -12385.848
                2.339847                      -12101.099
               2.3417728                      -11780.262
               2.3436986                      -11424.494
               2.3456244                      -11034.978
               2.3475502                      -10613.076
                2.349476                       -10160.23
               2.3514018                       -9678.082
               2.3533276                      -9168.3672
               2.3552534                       -8632.709
               2.3571792                      -8072.8789
                2.359105                      -7490.8271
               2.3610308                      -6888.4893
               2.3629566                      -6267.8926
               2.3648824                      -5631.0972
               2.3668082                      -4980.1118
                2.368734                      -4317.0249
               2.3706598                      -3644.0239
               2.3725856                      -2963.3071
               2.3745114                      -2277.0081
               2.3764372                      -1587.2078
                2.378363                      -896.03192
               2.3802888                      -205.63834
               2.3822146                        481.8024
               2.3841404                       1164.2104
               2.3860662                       1839.6755
                2.387992                       2506.1917
               2.3899178                       3161.6836
               2.3918436                       3804.3433
               2.3937694                       4432.4424
               2.3956952                       5044.1294
                2.397621                       5637.6797
               2.3995468                       6211.5537
               2.4014726                       6764.2568
               2.4033984                       7294.3101
               2.4053242                       7800.3066
                 2.40725                       8281.0303
               2.4091758                        8735.376
               2.4111016                        9162.207
               2.4130274                       9560.4941
               2.4149532                       9929.4326
                2.416879                       10268.312
               2.4188048                       10576.422
               2.4207306                       10853.104
               2.4226564                       11097.853
               2.4245822                         11310.4
                2.426508                       11490.558
               2.4284338                       11638.083
               2.4303596                       11752.799
               2.4322854                       11834.714
               2.4342112                       11884.047
                2.436137                       11901.107
               2.4380628                        11886.08
               2.4399886                       11839.197
               2.4419144                       11761.053
               2.4438402                       11652.258
                2.445766                       11513.311
               2.4476918                       11344.934
               2.4496176                       11147.917
               2.4515434                       10922.997
               2.4534692                       10671.112
                2.455395                       10393.248
               2.4573208                       10090.317
               2.4592466                       9763.3301
               2.4611724                       9413.3857
               2.4630982                        9041.623
                2.465024                       8649.2021
               2.4669498                         8237.29
               2.4688756                       7807.0796
               2.4708014                       7359.8232
               2.4727272                       6896.7612
                2.474653                       6419.1353
               2.4765788                       5928.2637
               2.4785046                       5425.4736
               2.4804304                       4912.0005
               2.4823562                       4389.0703
                2.484282                       3858.0183
               2.4862078                        3320.252
               2.4881336                       2777.0142
               2.4900594                       2229.3916
               2.4919852                       1678.7241
                2.493911                       1126.4839
               2.4958368                       573.76367
               2.4977626                       21.598753
               2.4996884                      -528.62891
               2.5016142                      -1075.6359
                 2.50354                      -1618.4302
               2.5054658                      -2155.9053
               2.5073916                      -2686.8174
               2.5093174                       -3210.075
               2.5112432                      -3724.6721
                2.513169                       -4229.521
               2.5150948                      -4723.5659
               2.5170206                      -5205.8823
               2.5189464                      -5675.5386
               2.5208722                      -6131.4692
                2.522798                      -6572.6748
               2.5247238                      -6998.4312
               2.5266496                      -7407.9331
               2.5285754                       -7800.104
               2.5305012                      -8174.1206
                2.532427                      -8529.3975
               2.5343528                      -8865.1133
               2.5362786                      -9180.4482
               2.5382044                      -9474.7539
               2.5401302                      -9747.3486
                2.542056                      -9997.5293
               2.5439818                      -10224.716
               2.5459076                       -10428.42
               2.5478334                      -10608.086
               2.5497592                      -10763.043
                2.551685                      -10892.872
               2.5536108                      -10997.349
               2.5555366                       -11075.96
               2.5574624                       -11128.18
               2.5593882                       -11153.85
                2.561314                      -11152.851
               2.5632398                      -11124.862
               2.5651656                      -11069.635
               2.5670914                      -10987.146
               2.5690172                      -10877.401
                2.570943                      -10740.347
               2.5728688                      -10576.049
               2.5747946                      -10384.675
               2.5767204                      -10166.406
               2.5786462                      -9921.4961
                2.580572                       -9650.249
               2.5824978                       -9353.041
               2.5844236                      -9030.3779
               2.5863494                       -8682.792
               2.5882752                      -8310.8604
                2.590201                      -7915.2456
               2.5921268                      -7496.6753
               2.5940526                      -7056.0151
               2.5959784                      -6594.1826
               2.5979042                      -6112.0537
                 2.59983                      -5610.6094
               2.6017558                      -5091.0322
               2.6036816                      -4554.5771
               2.6056074                      -4002.4314
               2.6075332                      -3435.7542
                2.609459                      -2855.9358
               2.6113848                      -2264.5811
               2.6133106                      -1663.1134
               2.6152364                      -1052.8859
               2.6171622                      -435.59238
                2.619088                       187.02783
               2.6210138                       813.45264
               2.6229396                       1441.9834
               2.6248654                       2070.7527
               2.6267912                       2698.0405
                2.628717                       3322.1106
               2.6306428                       3941.1226
               2.6325686                       4553.2661
               2.6344944                       5156.6978
               2.6364202                       5749.5859
                2.638346                       6330.1543
               2.6402718                       6896.5796
               2.6421976                       7447.0576
               2.6441234                       7979.8379
               2.6460492                       8493.1953
                2.647975                       8985.4912
               2.6499008                       9455.0566
               2.6518266                       9900.1924
               2.6537524                       10319.428
               2.6556782                       10711.393
                2.657604                       11074.612
               2.6595298                       11407.694
               2.6614556                       11407.694
               2.6633814                       11709.438
               2.6653072                        11978.71
                2.667233                       12214.384
               2.6691588                       12415.541
               2.6710846                       12581.392
               2.6730104                        12711.02
               2.6749362                       12803.715
                2.676862                       12859.113
               2.6787878                       12876.766
               2.6807136                       12856.254
               2.6826394                       12797.438
               2.6845652                       12700.286
                2.686491                       12564.841
               2.6884168                       12391.297
               2.6903426                       12179.981
               2.6922684                       11931.342
               2.6941942                       11645.922
                 2.69612                       11324.398
               2.6980458                       10967.669
               2.6999716                       10576.696
               2.7018974                       10152.429
               2.7038232                       9696.0898
                2.705749                       9209.0977
               2.7076748                       8692.7842
               2.7096006                       8148.6279
               2.7115264                        7578.311
               2.7134522                       6983.5366
                2.715378                       6366.1196
               2.7173038                        5727.939
               2.7192296                       5070.9585
               2.7211554                       4397.3237
               2.7230812                       3709.0957
                2.725007                       3008.3406
               2.7269328                        2297.375
               2.7288586                       1578.5292
               2.7307844                       854.03882
               2.7327102                       126.18278
                2.734636                      -602.66663
               2.7365618                      -1330.1335
               2.7384876                      -2053.9282
               2.7404134                      -2771.7136
               2.7423392                      -3481.0898
                2.744265                      -4179.7554
               2.7461908                      -4865.5352
               2.7481166                      -5536.2876
               2.7500424                       -6189.749
               2.7519682                      -6823.7163
                2.753894                      -7436.2949
               2.7558198                      -8025.6387
               2.7577456                      -8589.7549
               2.7596714                      -9126.7363
               2.7615972                       -9635.001
                2.763523                       -10113.15
               2.7654488                      -10559.599
               2.7673746                      -10972.802
               2.7693004                      -11351.674
               2.7712262                      -11695.239
                2.773152                      -12002.414
               2.7750778                      -12272.207
               2.7770036                      -12503.924
               2.7789294                      -12697.137
               2.7808552                      -12851.354
                2.782781                      -12966.142
               2.7847068                      -13041.388
               2.7866326                       -13077.04
               2.7885584                      -13073.115
               2.7904842                      -13029.916
                 2.79241                      -12947.824
               2.7943358                      -12827.254
               2.7962616                       -12668.79
               2.7981874                      -12473.177
               2.8001132                      -12241.286
                2.802039                      -11974.099
               2.8039648                      -11672.638
               2.8058906                      -11338.022
               2.8078164                      -10971.581
               2.8097422                      -10574.719
                2.811668                      -10148.785
               2.8135938                      -9695.3086
               2.8155196                      -9216.0088
               2.8174454                      -8712.4551
               2.8193712                      -8186.2607
                2.821297                      -7639.3145
               2.8232228                      -7073.4995
               2.8251486                      -6490.6416
               2.8270744                      -5892.5732
               2.8290002                      -5281.1157
                2.830926                      -4658.2852
               2.8328518                      -4026.1282
               2.8347776                      -3386.4795
               2.8367034                      -2741.2576
               2.8386292                       -2092.449
                2.840555                      -1441.8956
               2.8424808                      -791.51898
               2.8444066                      -143.27567
               2.8463324                       501.08499
               2.8482582                       1139.8613
                2.850184                       1771.2203
               2.8521098                       2393.3599
               2.8540356                       3004.7207
               2.8559614                        3603.802
               2.8578872                       4188.9702
                2.859813                       4758.7139
               2.8617388                       5311.6997
               2.8636646                       5846.5942
               2.8655904                       6362.1299
               2.8675162                       6857.0938
                2.869442                        7330.355
               2.8713678                       7780.9868
               2.8732936                       8207.9746
               2.8752194                       8610.2852
               2.8771452                       8987.2891
                2.879071                       9338.3633
               2.8809968                       9662.6943
               2.8829226                       9959.7373
               2.8848484                       10229.049
               2.8867742                       10470.165
                  2.8887                       10682.898
               2.8906258                       10867.012
               2.8925516                       11022.161
               2.8944774                       11148.313
               2.8964032                       11245.512
                2.898329                        11313.75
               2.9002548                       11353.154
               2.9021806                       11363.908
               2.9041064                       11346.245
               2.9060322                       11300.459
                2.907958                       11226.872
               2.9098838                       11125.977
               2.9118096                       10998.301
               2.9137354                       10844.235
               2.9156612                       10664.329
                2.917587                       10459.335
               2.9195128                       10229.921
               2.9214386                       9976.6582
               2.9233644                       9700.2813
               2.9252902                       9401.7285
                2.927216                       9081.8281
               2.9291418                       8741.2637
               2.9310676                       8380.8623
               2.9329934                       8001.6274
               2.9349192                       7604.5801
                2.936845                       7190.6328
               2.9387708                       6760.6367
               2.9406966                       6315.5825
               2.9426224                       5856.5894
               2.9445482                       5384.6914
                2.946474                       4900.8418
               2.9483998                       4406.0781
               2.9503256                       3901.5259
               2.9522514                       3388.2756
               2.9541772                       2867.3833
                2.956103                       2339.9424
               2.9580288                       1807.0583
               2.9599546                       1269.8486
               2.9618804                       729.45667
               2.9638062                       186.98497
                2.965732                      -356.45868
               2.9676578                      -899.69427
               2.9695836                      -1441.5648
               2.9715094                      -1980.9912
               2.9734352                      -2516.8713
                2.975361                        -3047.98
               2.9772868                      -3573.1047
               2.9792126                      -4091.1909
               2.9811384                      -4601.1328
               2.9830642                      -5101.6982
                 2.98499                      -5591.7773
               2.9869158                      -6070.3091
               2.9888416                      -6536.0986
               2.9907674                      -6988.0347
               2.9926932                       -7425.084
                2.994619                      -7846.0713
               2.9965448                      -8249.8799
               2.9984706                      -8635.5889

