        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_41/real
               1.9142452                      -2499.8296
                1.916171                      -1164.5748
               1.9180968                       171.23926
               1.9200226                       1503.4091
               1.9219484                       2827.9761
               1.9238742                       4140.9648
                  1.9258                       5438.3828
               1.9277258                       6716.3618
               1.9296516                       7971.0356
               1.9315774                       9198.7158
               1.9335032                       10395.923
                1.935429                       11559.103
               1.9373548                       12684.814
               1.9392806                       13769.961
               1.9412064                       14811.516
               1.9431322                       15806.442
                1.945058                       16751.992
               1.9469838                       17645.742
               1.9489096                       18485.324
               1.9508354                       19268.377
               1.9527612                         19992.9
                1.954687                       20657.186
               1.9566128                       21259.605
               1.9585386                       21798.729
               1.9604644                       22273.354
               1.9623902                       22682.447
                1.964316                        23025.24
               1.9662418                       23301.191
               1.9681676                       23509.891
               1.9700934                       23651.154
               1.9720192                       23725.055
                1.973945                        23731.83
               1.9758708                       23671.889
               1.9777966                       23545.846
               1.9797224                       23354.521
               1.9816482                       23098.963
                1.983574                       22780.385
               1.9854998                       22400.072
               1.9874256                       21959.477
               1.9893514                       21460.377
               1.9912772                        20904.65
                1.993203                       20294.162
               1.9951288                       19631.016
               1.9970546                       18917.512
               1.9989804                       18156.006
               2.0009062                       17348.918
                2.002832                       16498.795
               2.0047578                        15608.32
               2.0066836                       14680.242
               2.0086094                       13717.325
               2.0105352                       12722.384
                2.012461                       11698.379
               2.0143868                       10648.348
               2.0163126                        9575.252
               2.0182384                       8482.0059
               2.0201642                       7371.6377
                 2.02209                       6247.3135
               2.0240158                       5112.1309
               2.0259416                       3968.9597
               2.0278674                       2820.6973
               2.0297932                       1670.5217
                2.031719                         521.505
               2.0336448                      -623.63135
               2.0355706                      -1762.0737
               2.0374964                      -2890.8672
               2.0394222                      -4007.2878
                2.041348                      -5108.7202
               2.0432738                      -6192.4424
               2.0451996                      -7255.8818
               2.0471254                      -8296.6973
               2.0490512                      -9312.4854
                2.050977                       -10300.79
               2.0529028                      -11259.438
               2.0548286                      -12186.417
               2.0567544                      -13079.662
               2.0586802                      -13937.201
                2.060606                      -14757.209
               2.0625318                       -15537.94
               2.0644576                      -16277.762
               2.0663834                      -16975.141
               2.0683092                      -17628.648
                2.070235                      -18236.943
               2.0721608                      -18798.805
               2.0740866                      -19313.146
               2.0760124                      -19778.949
               2.0779382                      -20195.258
                2.079864                      -20561.277
               2.0817898                      -20876.334
               2.0837156                      -21139.805
               2.0856414                      -21351.238
               2.0875672                      -21510.248
                2.089493                      -21616.457
               2.0914188                      -21669.729
               2.0933446                      -21670.074
               2.0952704                      -21617.418
               2.0971962                       -21511.84
                2.099122                      -21353.699
               2.1010478                      -21143.305
               2.1029736                      -20881.033
               2.1048994                      -20567.449
               2.1068252                      -20203.164
                2.108751                      -19788.924
               2.1106768                      -19325.646
               2.1126026                      -18814.215
               2.1145284                      -18255.639
               2.1164542                      -17651.125
                 2.11838                      -17001.889
               2.1203058                      -16309.246
               2.1222316                      -15574.682
               2.1241574                      -14799.751
               2.1260832                      -13986.078
                2.128009                      -13135.346
               2.1299348                      -12249.387
               2.1318606                      -11330.204
               2.1337864                      -10379.771
               2.1357122                      -9400.1133
                2.137638                      -8393.4736
               2.1395638                      -7362.1665
               2.1414896                      -6308.4536
               2.1434154                      -5234.7632
               2.1453412                      -4143.6963
                2.147267                      -3037.7593
               2.1491928                      -1919.4966
               2.1511186                      -791.71326
               2.1530444                       342.83063
               2.1549702                        1481.452
                2.156896                       2621.2483
               2.1588218                       3759.2979
               2.1607476                       4892.7759
               2.1626734                       6018.7065
               2.1645992                       7134.0728
                2.166525                       8236.0234
               2.1684508                       9321.6514
               2.1703766                       10387.862
               2.1723024                       11431.668
               2.1742282                       12450.288
                2.176154                       13440.842
               2.1780798                       14400.374
               2.1800056                       15326.124
               2.1819314                       16215.412
               2.1838572                       17065.488
                2.185783                       17873.721
               2.1877088                       18637.658
               2.1896346                       19354.875
               2.1915604                        20022.98
               2.1934862                       20639.791
                2.195412                       21203.252
               2.1973378                       21711.369
               2.1992636                       22162.268
               2.2011894                        22554.27
               2.2031152                       22885.855
                2.205041                       23155.633
               2.2069668                       23362.381
               2.2088926                       23505.064
               2.2108184                       23582.789
               2.2127442                       23594.816
                 2.21467                       23540.719
               2.2165958                       23420.225
               2.2185216                       23233.105
               2.2204474                       22979.408
               2.2223732                       22659.531
                2.224299                       22273.932
               2.2262248                       21823.219
               2.2281506                       21308.342
               2.2300764                       20730.408
               2.2320022                       20090.633
                2.233928                       19390.557
               2.2358538                        18631.93
               2.2377796                       17816.594
               2.2397054                       16946.547
               2.2416312                       16024.115
                2.243557                       15051.854
               2.2454828                       14032.308
               2.2474086                       12968.153
               2.2493344                       11862.459
               2.2512602                       10718.421
                2.253186                       10718.421
               2.2551118                       9539.1924
               2.2570376                        8328.082
               2.2589634                       7088.6558
               2.2608892                       5824.6323
                2.262815                       4539.6851
               2.2647408                       3237.5144
               2.2666666                       1922.1044
               2.2685924                       597.51428
               2.2705182                      -732.37085
                2.272444                      -2063.5386
               2.2743698                      -3391.7915
               2.2762956                      -4713.0869
               2.2782214                      -6023.4263
               2.2801472                      -7318.6406
                2.282073                      -8594.6621
               2.2839988                      -9847.5928
               2.2859246                      -11073.502
               2.2878504                      -12268.495
               2.2897762                      -13428.808
                2.291702                      -14550.756
               2.2936278                      -15630.819
               2.2955536                      -16665.602
               2.2974794                      -17651.781
               2.2994052                      -18586.203
                2.301331                       -19465.92
               2.3032568                      -20288.143
               2.3051826                      -21050.266
               2.3071084                       -21749.91
               2.3090342                       -22384.85
                 2.31096                      -22953.016
               2.3128858                      -23452.676
               2.3148116                      -23882.365
               2.3167374                      -24240.641
               2.3186632                      -24526.395
                2.320589                      -24738.887
               2.3225148                      -24877.498
               2.3244406                      -24941.807
               2.3263664                      -24931.707
               2.3282922                      -24847.299
                2.330218                          -24689
               2.3321438                       -24457.49
               2.3340696                      -24153.533
               2.3359954                      -23778.115
               2.3379212                      -23332.643
                2.339847                      -22818.762
               2.3417728                      -22238.154
               2.3436986                      -21592.709
               2.3456244                      -20884.641
               2.3475502                      -20116.342
                2.349476                      -19290.338
               2.3514018                      -18409.352
               2.3533276                      -17476.295
               2.3552534                      -16494.217
               2.3571792                      -15466.261
                2.359105                      -14395.741
               2.3610308                      -13286.125
               2.3629566                      -12140.912
               2.3648824                      -10963.729
               2.3668082                       -9758.335
                2.368734                      -8528.4658
               2.3706598                      -7277.8809
               2.3725856                      -6010.4688
               2.3745114                      -4730.1724
               2.3764372                      -3440.8782
                2.378363                      -2146.4348
               2.3802888                      -850.74158
               2.3822146                       442.34415
               2.3841404                       1729.0442
               2.3860662                       3005.5457
                2.387992                       4268.1274
               2.3899178                       5513.2207
               2.3918436                       6737.2803
               2.3937694                       7936.8638
               2.3956952                       9108.6543
                2.397621                       10249.382
               2.3995468                       11355.914
               2.4014726                       12425.348
               2.4033984                       13454.905
               2.4053242                       14441.849
                 2.40725                        15383.61
               2.4091758                       16277.897
               2.4111016                       17122.498
               2.4130274                        17915.35
               2.4149532                       18654.643
                2.416879                       19338.652
               2.4188048                       19965.789
               2.4207306                       20534.822
               2.4226564                       21044.686
               2.4245822                       21494.342
                2.426508                       21882.932
               2.4284338                       22209.879
               2.4303596                        22474.85
               2.4322854                       22677.561
               2.4342112                       22817.873
                2.436137                       22895.936
               2.4380628                         22912.1
               2.4399886                       22866.746
               2.4419144                        22760.41
               2.4438402                       22593.906
                2.445766                       22368.148
               2.4476918                       22084.164
               2.4496176                       21743.213
               2.4515434                       21346.586
               2.4534692                       20895.645
                2.455395                       20392.102
               2.4573208                       19837.699
               2.4592466                       19234.094
               2.4611724                       18583.223
               2.4630982                       17887.158
                2.465024                       17147.947
               2.4669498                       16367.801
               2.4688756                       15548.962
               2.4708014                       14693.677
               2.4727272                       13804.371
                2.474653                       12883.462
               2.4765788                         11933.4
               2.4785046                       10956.758
               2.4804304                       9956.0381
               2.4823562                       8933.8281
                2.484282                       7892.7959
               2.4862078                       6835.4102
               2.4881336                       5764.2529
               2.4900594                        4682.168
               2.4919852                       3591.7849
                2.493911                       2495.4985
               2.4958368                       1395.8956
               2.4977626                       295.77744
               2.4996884                      -802.24561
               2.5016142                      -1895.8373
                 2.50354                      -2982.5117
               2.5054658                      -4059.5916
               2.5073916                      -5124.6128
               2.5093174                      -6175.3135
               2.5112432                       -7209.356
                2.513169                      -8224.3281
               2.5150948                      -9217.8984
               2.5170206                      -10187.893
               2.5189464                      -11132.188
               2.5208722                      -12048.673
                2.522798                      -12935.271
               2.5247238                      -13789.966
               2.5266496                      -14610.844
               2.5285754                      -15396.061
               2.5305012                      -16143.834
                2.532427                      -16852.469
               2.5343528                      -17520.262
               2.5362786                      -18145.627
               2.5382044                      -18727.146
               2.5401302                      -19263.383
                2.542056                      -19753.006
               2.5439818                      -20194.834
               2.5459076                      -20587.664
               2.5478334                      -20930.416
               2.5497592                      -21222.189
                2.551685                      -21462.115
               2.5536108                       -21649.41
               2.5555366                      -21783.436
               2.5574624                      -21863.662
               2.5593882                      -21889.615
                2.561314                      -21860.906
               2.5632398                      -21777.369
               2.5651656                      -21639.012
               2.5670914                      -21445.822
               2.5690172                      -21197.791
                2.570943                      -20895.248
               2.5728688                      -20538.717
               2.5747946                      -20128.611
               2.5767204                      -19665.531
               2.5786462                      -19150.418
                2.580572                      -18584.164
               2.5824978                      -17967.682
               2.5844236                      -17302.197
               2.5863494                      -16589.127
               2.5882752                      -15829.886
                2.590201                      -15025.988
               2.5921268                      -14179.197
               2.5940526                       -13291.41
               2.5959784                      -12364.551
               2.5979042                      -11400.716
                 2.59983                      -10402.141
               2.6017558                      -9371.1025
               2.6036816                      -8310.1055
               2.6056074                      -7221.8232
               2.6075332                      -6108.8613
                2.609459                       -4973.877
               2.6113848                      -3819.7727
               2.6133106                      -2649.6396
               2.6152364                      -1466.5144
               2.6171622                      -273.36374
                2.619088                       926.64288
               2.6210138                        2130.157
               2.6229396                        3333.925
               2.6248654                       4534.6909
               2.6267912                       5729.0352
                2.628717                       6913.5762
               2.6306428                       8085.0029
               2.6325686                       9239.8916
               2.6344944                       10374.836
               2.6364202                        11486.56
                2.638346                       12571.724
               2.6402718                       13626.986
               2.6421976                       14649.174
               2.6441234                       15635.157
               2.6460492                       16581.805
                2.647975                       17486.141
               2.6499008                       18345.277
               2.6518266                       19156.352
               2.6537524                       19916.707
               2.6556782                       20623.869
                2.657604                       21275.447
               2.6595298                       21869.123
               2.6614556                       21869.123
               2.6633814                       22402.701
               2.6653072                       22874.293
                2.667233                       23282.281
               2.6691588                       23624.982
               2.6710846                       23900.869
               2.6730104                       24108.871
               2.6749362                       24248.055
                2.676862                       24317.506
               2.6787878                       24316.633
               2.6807136                       24245.127
               2.6826394                       24102.883
               2.6845652                       23889.938
                2.686491                       23606.498
               2.6884168                       23253.113
               2.6903426                       22830.668
               2.6922684                        22340.07
               2.6941942                       21782.391
                 2.69612                       21159.119
               2.6980458                       20471.932
               2.6999716                       19722.627
               2.7018974                        18913.24
               2.7038232                       18046.057
                2.705749                       17123.566
               2.7076748                       16148.361
               2.7096006                       15123.218
               2.7115264                       14051.229
               2.7134522                       12935.569
                2.715378                       11779.429
               2.7173038                       10586.316
               2.7192296                       9359.9307
               2.7211554                       8103.9482
               2.7230812                       6822.1001
                2.725007                       5518.3428
               2.7269328                       4196.7441
               2.7288586                       2861.3015
               2.7307844                       1516.1082
               2.7327102                       165.40198
                2.734636                      -1186.6292
               2.7365618                      -2535.7957
               2.7384876                      -3877.9146
               2.7404134                      -5208.8608
               2.7423392                      -6524.4302
                2.744265                      -7820.4893
               2.7461908                      -9093.1016
               2.7481166                      -10338.283
               2.7500424                      -11552.094
               2.7519682                      -12730.855
                2.753894                      -13870.975
               2.7558198                      -14968.856
               2.7577456                      -16021.105
               2.7596714                      -17024.559
               2.7615972                      -17976.205
                2.763523                      -18873.178
               2.7654488                       -19712.73
               2.7673746                      -20492.395
               2.7693004                      -21209.922
               2.7712262                      -21863.238
                2.773152                      -22450.459
               2.7750778                      -22969.969
               2.7770036                      -23420.387
               2.7789294                      -23800.516
               2.7808552                      -24109.365
                2.782781                      -24346.277
               2.7847068                      -24510.838
               2.7866326                      -24602.809
               2.7885584                      -24622.113
               2.7904842                      -24568.984
                 2.79241                      -24443.998
               2.7943358                      -24247.852
               2.7962616                      -23981.371
               2.7981874                      -23645.723
               2.8001132                      -23242.316
                2.802039                      -22772.689
               2.8039648                      -22238.605
               2.8058906                      -21641.963
               2.8078164                      -20984.902
               2.8097422                      -20269.805
                2.811668                      -19499.096
               2.8135938                      -18675.346
               2.8155196                       -17801.35
               2.8174454                       -16879.99
               2.8193712                       -15914.27
                2.821297                      -14907.343
               2.8232228                      -13862.422
               2.8251486                      -12782.735
               2.8270744                      -11671.684
               2.8290002                      -10532.762
                2.830926                      -9369.4307
               2.8328518                      -8185.1626
               2.8347776                      -6983.4883
               2.8367034                      -5768.0239
               2.8386292                      -4542.3721
                2.840555                       -3310.002
               2.8424808                      -2074.4182
               2.8444066                      -839.21289
               2.8463324                       392.15518
               2.8482582                       1616.3389
                2.850184                       2829.9639
               2.8521098                       4029.6836
               2.8540356                       5212.3086
               2.8559614                       6374.7954
               2.8578872                        7514.105
                2.859813                       8627.2129
               2.8617388                       9711.2813
               2.8636646                       10763.713
               2.8655904                       11781.925
               2.8675162                       12763.352
                2.869442                       13705.679
               2.8713678                       14606.751
               2.8732936                       15464.447
               2.8752194                       16276.861
               2.8771452                       17042.229
                2.879071                       17758.836
               2.8809968                       18425.207
               2.8829226                        19040.07
               2.8848484                       19602.176
               2.8867742                       20110.406
                  2.8887                       20563.891
               2.8906258                        20961.92
               2.8925516                       21303.852
               2.8944774                       21589.209
               2.8964032                       21817.688
                2.898329                       21989.061
               2.9002548                       22103.316
               2.9021806                       22160.578
               2.9041064                       22161.047
               2.9060322                       22105.094
                2.907958                       21993.234
               2.9098838                       21825.996
               2.9118096                       21604.121
               2.9137354                        21328.57
               2.9156612                       21000.316
                2.917587                       20620.313
               2.9195128                       20189.742
               2.9214386                       19709.979
               2.9233644                       19182.385
               2.9252902                       18608.398
                2.927216                       17989.604
               2.9291418                       17327.598
               2.9310676                       16624.109
               2.9329934                       15881.031
               2.9349192                       15100.188
                2.936845                       14283.418
               2.9387708                       13432.778
               2.9406966                       12550.405
               2.9426224                       11638.363
               2.9445482                       10698.775
                2.946474                       9733.8896
               2.9483998                       8745.9502
               2.9503256                       7737.2271
               2.9522514                       6710.0972
               2.9541772                       5666.9175
                2.956103                       4610.0337
               2.9580288                       3541.8647
               2.9599546                       2464.8579
               2.9618804                       1381.4755
               2.9638062                       294.18515
                2.965732                      -794.56299
               2.9676578                      -1882.2946
               2.9695836                      -2966.4919
               2.9715094                      -4044.6431
               2.9734352                      -5114.3164
                2.975361                      -6173.0732
               2.9772868                      -7218.3579
               2.9792126                      -8247.7217
               2.9811384                      -9258.8359
               2.9830642                      -10249.251
                 2.98499                      -11216.518
               2.9869158                      -12158.313
               2.9888416                      -13072.316
               2.9907674                      -13956.313
               2.9926932                      -14808.115
                2.994619                      -15625.413
               2.9965448                      -16406.061
               2.9984706                        -17148.1

