        s / mm                X (ytest=0)/real
               356.63415                   0.00071206584
                357.1863                   0.00080270032
               357.73845                   0.00089447775
               358.29061                   0.00098739999
               358.84276                    0.0010813603
               359.39491                    0.0011761796
               359.94707                    0.0012717754
               360.49922                    0.0013680431
               361.05137                     0.001464707
               361.60353                    0.0015615392
               362.15568                    0.0016584376
               362.70783                    0.0017551463
               363.25999                    0.0018512831
               363.81214                    0.0019465906
               364.36429                      0.00204082
               364.91644                    0.0021335789
                365.4686                    0.0022244676
               366.02075                    0.0023131201
                366.5729                    0.0023991233
               367.12506                    0.0024820659
               367.67721                    0.0025615216
               368.22936                     0.002636969
               368.78152                    0.0027079109
               369.33367                    0.0027739273
               369.88582                    0.0028345245
               370.43798                    0.0028891557
               370.99013                    0.0029373591
               371.54228                    0.0029786766
               372.09443                    0.0030125649
               372.64659                    0.0030385211
               373.19874                    0.0030561125
               373.75089                    0.0030648621
               374.30305                    0.0030643366
                374.8552                    0.0030541998
               375.40735                    0.0030340281
               375.95951                    0.0030033976
               376.51166                    0.0029620927
               377.06381                    0.0029099066
               377.61597                    0.0028465185
               378.16812                    0.0027717175
               378.72027                    0.0026854461
               379.27242                    0.0025876681
               379.82458                    0.0024783185
               380.37673                    0.0023573638
               380.92888                    0.0022249848
               381.48104                    0.0020814699
               382.03319                    0.0019269034
               382.58534                    0.0017614615
                383.1375                    0.0015857038
               383.68965                    0.0014000911
                384.2418                    0.0012049053
               384.79396                    0.0010007791
               385.34611                    0.0007885044
               385.89826                   0.00056859556
               386.45041                   0.00034167619
               387.00257                   0.00010875309
               387.55472                  -0.00012926139
               388.10687                  -0.00037167931
               388.65903                   -0.0006175734
               389.21118                  -0.00086577058
               389.76333                   -0.0011152451
               390.31549                   -0.0013650653
               390.86764                    -0.001614132
               391.41979                   -0.0018612542
               391.97195                   -0.0021053013
                392.5241                   -0.0023451779
               393.07625                   -0.0025797735
                393.6284                   -0.0028079413
               394.18056                   -0.0030284987
               394.73271                   -0.0032403321
               395.28486                   -0.0034424362
               395.83702                   -0.0036337466
               396.38917                    -0.003813145
               396.94132                   -0.0039796847
               397.49348                   -0.0041325228
               398.04563                   -0.0042707338
               398.59778                   -0.0043934632
               399.14994                   -0.0045000454
               399.70209                    -0.004589802
               400.25424                   -0.0046620305
                400.8064                   -0.0047162774
               401.35855                   -0.0047522393
                401.9107                   -0.0047694623
               402.46285                   -0.0047676075
               403.01501                   -0.0047466918
               403.56716                   -0.0047066953
               404.11931                   -0.0046475097
               404.67147                   -0.0045693116
               405.22362                   -0.0044724244
               405.77577                   -0.0043571433
               406.32793                    -0.004223909
               406.88008                   -0.0040732465
               407.43223                   -0.0039057401
               407.98439                   -0.0037221791
               408.53654                    -0.003523393
               409.08869                   -0.0033101879
               409.64084                   -0.0030835413
                 410.193                   -0.0028445066
               410.74515                   -0.0025941487
                411.2973                   -0.0023336908
               411.84946                    -0.002064368
               412.40161                   -0.0017873477
               412.95376                   -0.0015039679
               413.50592                   -0.0012156373
               414.05807                  -0.00092363018
               414.61022                  -0.00062930026
               415.16238                  -0.00033411882
               415.71453                  -3.9443068e-05
               416.26668                   0.00025340743
               416.81883                   0.00054303121
               417.37099                   0.00082807978
               417.92314                    0.0011072929
               418.47529                    0.0013793814
               419.02745                    0.0016430796
                419.5796                    0.0018972813
               420.13175                    0.0021409248
               420.68391                    0.0023728926
               421.23606                    0.0025922119
               421.78821                    0.0027980698
               422.34037                    0.0029896226
               422.89252                    0.0031661171
               423.44467                    0.0033269869
               423.99682                    0.0034716896
               424.54898                     0.003599751
               425.10113                    0.0037108592
               425.65328                    0.0038047753
               426.20544                     0.003881355
               426.75759                    0.0039405808
               427.30974                    0.0039824795
                427.8619                    0.0040071632
               428.41405                     0.004014904
                428.9662                    0.0040060985
               429.51836                    0.0039811707
               430.07051                    0.0039405287
               430.62266                    0.0038847491
               431.17481                      0.00381462
               431.72697                    0.0037308629
               432.27912                    0.0036341882
               432.83127                    0.0035254952
               433.38343                    0.0034056856
               433.93558                    0.0032756672
               434.48773                    0.0031365035
               435.03989                    0.0029891935
               435.59204                    0.0028346809
               436.14419                    0.0026740739
               436.69635                      0.00250847
                437.2485                     0.002338883
               437.80065                    0.0021663782
                438.3528                    0.0019919643
               438.90496                    0.0018166422
               439.45711                    0.0016415072
               440.00926                    0.0014674582
               440.56142                    0.0012952467
               441.11357                    0.0011258677
               441.66572                    0.0009602685
               442.21788                   0.00079902946
               442.77003                   0.00064279721
               443.32218                   0.00049236534
               443.87434                   0.00034826281
               444.42649                   0.00021090485
               444.97864                    8.080276e-05
               445.53079                  -4.1706614e-05
               446.08295                   -0.0001564356
                446.6351                   -0.0002631075
               447.18725                  -0.00036152019
               447.73941                  -0.00045170207
               448.29156                  -0.00053374421
               448.84371                  -0.00060766018
               449.39587                   -0.0006735048
               449.94802                  -0.00073156043
               450.50017                   -0.0007822095
               451.05233                  -0.00082571439
               451.60448                  -0.00086238729
               452.15663                  -0.00089275098
               452.70878                   -0.0009173218
               453.26094                  -0.00093651424
               453.81309                  -0.00095085106
               454.36524                  -0.00096099707
                454.9174                  -0.00096755028
               455.46955                  -0.00097103965
                456.0217                   -0.0009720958
               456.57386                  -0.00097138854
               457.12601                  -0.00096950947
               457.67816                  -0.00096704768
               458.23032                  -0.00096457875
               458.78247                    -0.000962643
               459.33462                  -0.00096186673
               459.88678                  -0.00096280504
               460.43893                  -0.00096578111
               460.99108                  -0.00097121323
               461.54323                  -0.00097963948
               462.09539                  -0.00099134709
               462.64754                   -0.0010065628
               463.19969                   -0.0010256243
               463.75185                   -0.0010486498
                 464.304                   -0.0010756859
               464.85615                   -0.0011069448
               465.40831                   -0.0011424184
               465.96046                   -0.0011819101
               466.51261                   -0.0012254038
               467.06477                    -0.001272774
               467.61692                   -0.0013236567
               468.16907                   -0.0013778225
               468.72122                   -0.0014350311
               469.27338                   -0.0014947853
               469.82553                    -0.001556615
               470.37768                    -0.001620127
               470.92984                   -0.0016847768
               471.48199                   -0.0017499468
               472.03414                   -0.0018150793
                472.5863                   -0.0018796004
               473.13845                   -0.0019428282
                473.6906                   -0.0020040533
               474.24276                   -0.0020626635
               474.79491                   -0.0021180268
               475.34706                   -0.0021694021
               475.89921                   -0.0022161215
               476.45137                   -0.0022575971
               477.00352                   -0.0022931602
               477.55567                   -0.0023221484
               478.10783                   -0.0023440033
               478.65998                   -0.0023581734
               479.21213                   -0.0023641135
               479.76429                   -0.0023613616
               480.31644                   -0.0023495066
               480.86859                   -0.0023281497
               481.42075                   -0.0022969242
                481.9729                   -0.0022555545
               482.52505                   -0.0022038958
                483.0772                   -0.0021418105
               483.62936                   -0.0020691134
               484.18151                    -0.001985803
               484.73366                   -0.0018920519
               485.28582                   -0.0017878939
               485.83797                   -0.0016733847
               486.39012                   -0.0015489265
               486.94228                    -0.001414932
               487.49443                   -0.0012715965
               488.04658                   -0.0011193426
               488.59874                  -0.00095883969
               489.15089                   -0.0007905804
               489.70304                  -0.00061509335
               490.25519                   -0.0004332039
               490.80735                  -0.00024564488
                491.3595                  -5.3007627e-05
               491.91165                   0.00014382482
               492.46381                   0.00034385023
               493.01596                   0.00054633996
               493.56811                   0.00075053511
               494.12027                   0.00095536947
               494.67242                    0.0011598062
               495.22457                    0.0013630127
               495.77673                    0.0015641188
               496.32888                    0.0017621322
               496.88103                    0.0019560662
               497.43318                    0.0021450059
               497.98534                     0.002328096
               498.53749                    0.0025044722
               499.08964                    0.0026732407
                499.6418                     0.002833593
               500.19395                    0.0029848089
                500.7461                    0.0031261309
               501.29826                    0.0032568343
               501.85041                    0.0033763311
               502.40256                     0.003484071
               502.95472                    0.0035794913
               503.50687                    0.0036621084
               504.05902                    0.0037315633
               504.61117                    0.0037875658
               505.16333                    0.0038298216
               505.71548                    0.0038580842
               506.26763                    0.0038722572
               506.81979                    0.0038723294
               507.37194                    0.0038582688
               507.92409                    0.0038301188
               508.47625                    0.0037880754
                509.0284                    0.0037323478
               509.58055                    0.0036631251
               510.13271                    0.0035807447
               510.68486                    0.0034857098
               511.23701                    0.0033784895
               511.78917                    0.0032594353
               512.34132                    0.0031290349
               512.89347                    0.0029880587
               513.44562                    0.0028371908
               513.99778                    0.0026769165
               514.54993                    0.0025079636
               515.10208                     0.002331215
               515.65424                    0.0021473148
               516.20639                    0.0019569927
               516.75854                    0.0017612241
                517.3107                    0.0015607529
               517.86285                    0.0013562297
                 518.415                    0.0011486229
               518.96716                   0.00093882429
               519.51931                   0.00072747678
               520.07146                   0.00051543306
               520.62361                   0.00030361121
               521.17577                   9.2653837e-05
               521.72792                  -0.00011673188
               522.28007                  -0.00032367263
               522.83223                   -0.0005274743
               523.38438                  -0.00072755493
               523.93653                  -0.00092326661
               524.48869                    -0.001113977
               525.04084                   -0.0012990849
               525.59299                   -0.0014780567
               526.14515                    -0.001650442
                526.6973                   -0.0018157456
               527.24945                   -0.0019735177
                527.8016                   -0.0021234579
               528.35376                   -0.0022652182
               528.90591                   -0.0023984222
               529.45806                   -0.0025228673
               530.01022                   -0.0026383796
               530.56237                   -0.0027447091
               531.11452                    -0.002841722
               531.66668                   -0.0029293999
               532.21883                   -0.0030076604
               532.77098                   -0.0030763768
               533.32314                   -0.0031355526
               533.87529                   -0.0031853364
               534.42744                   -0.0032257772
               534.97959                   -0.0032568171
               535.53175                   -0.0032786191
                536.0839                    -0.003291456
               536.63605                   -0.0032953943
               537.18821                   -0.0032905386
               537.74036                   -0.0032771778
               538.29251                   -0.0032555119
               538.84467                   -0.0032257166
               539.39682                   -0.0031880705
               539.94897                   -0.0031427854
               540.50113                     -0.00309008
               541.05328                   -0.0030302711
               541.60543                   -0.0029636175
               542.15758                   -0.0028903719
               542.70974                   -0.0028108409
               543.26189                   -0.0027252589
               543.81404                   -0.0026338596
                544.3662                   -0.0025369873
               544.91835                    -0.002434979
                545.4705                   -0.0023280447
               546.02266                   -0.0022163951
               546.57481                   -0.0021004125
               547.12696                   -0.0019804286
               547.67912                   -0.0018565797
               548.23127                   -0.0017291616
               548.78342                   -0.0015985772
               549.33557                   -0.0014650028
               549.88773                   -0.0013287045
               550.43988                   -0.0011901061
               550.99203                   -0.0010493827
               551.54419                  -0.00090675475
               552.09634                  -0.00076269554
               552.64849                  -0.00061745262
               553.20065                   -0.0004711801
                553.7528                  -0.00032431512
               554.30495                  -0.00017724569
               554.85711                  -3.0160151e-05
               555.40926                   0.00011666738
               555.96141                   0.00026283904
               556.51356                   0.00040797313
               557.06572                   0.00055177842
               557.61787                   0.00069398697
               558.17002                   0.00083420806
               558.72218                   0.00097201157
               559.27433                    0.0011071222
               559.82648                    0.0012392824
               560.37864                     0.001368024
               560.93079                    0.0014929138
               561.48294                      0.00161377
                562.0351                    0.0017302808
               562.58725                    0.0018419408
                563.1394                    0.0019484874
               563.69155                    0.0020496915
               564.24371                    0.0021450619
               564.79586                     0.002234296
               565.34801                    0.0023173036
               565.90017                    0.0023937295
               566.45232                    0.0024631688
               567.00447                     0.002525493
               567.55663                    0.0025805684
               568.10878                    0.0026280872
               568.66093                    0.0026678176
               569.21309                    0.0026997383
               569.76524                    0.0027237872
               570.31739                    0.0027397466
               570.86955                    0.0027475421
                571.4217                    0.0027472579
               571.97385                    0.0027388849
                 572.526                    0.0027224396
               573.07816                    0.0026980205
               573.63031                    0.0026656809
               574.18246                    0.0026255817
               574.73462                    0.0025779917
               575.28677                    0.0025230906
               575.83892                     0.002461078
               576.39108                    0.0023922618
               576.94323                    0.0023169639
               577.49538                    0.0022355349
               578.04754                    0.0021483563
               578.59969                    0.0020558212
               579.15184                    0.0019583716
               579.70399                    0.0018564505
               580.25615                     0.001750493
                580.8083                    0.0016410088
               581.36045                    0.0015285426
               581.91261                    0.0014135793
               582.46476                    0.0012965936
               583.01691                    0.0011781391
               583.56907                    0.0010587705
               584.12122                   0.00093896241
               584.67337                   0.00081924328
               585.22553                   0.00070019161
               585.77768                   0.00058223605
               586.32983                   0.00046580645
               586.88198                   0.00035148174
               587.43414                    0.0002396854
               587.98629                   0.00013071432
               588.53844                   2.5046129e-05
                589.0906                    -7.69281e-05
               589.64275                  -0.00017502581
                590.1949                  -0.00026889052
               590.74706                  -0.00035816755
               591.29921                  -0.00044279744
               591.85136                  -0.00052264801
               592.40352                  -0.00059745736
               592.95567                  -0.00066719495
               593.50782                  -0.00073192802
               594.05997                  -0.00079158233
               594.61213                   -0.0008461261
               595.16428                  -0.00089573215
               595.71643                  -0.00094061338
               596.26859                  -0.00098086565
               596.82074                   -0.0010166403
               597.37289                   -0.0010482442
               597.92505                   -0.0010759319
                598.4772                   -0.0010999653
               599.02935                    -0.001120776
               599.58151                    -0.001138724
               600.13366                   -0.0011540562
               600.68581                   -0.0011671904
               601.23796                   -0.0011786339
               601.79012                   -0.0011887523
               602.34227                   -0.0011978698
               602.89442                   -0.0012064348
               603.44658                   -0.0012149243
               603.99873                   -0.0012236777
               604.55088                   -0.0012330088
               605.10304                    -0.001243353
               605.65519                   -0.0012550821
               606.20734                   -0.0012684047
                606.7595                    -0.001283574
               607.31165                   -0.0013009193
                607.8638                   -0.0013206498
               608.41595                   -0.0013428364
               608.96811                    -0.001367595
               609.52026                   -0.0013950834
               610.07241                   -0.0014253006
               610.62457                    -0.001458159
               611.17672                   -0.0014936442
               611.72887                   -0.0015316307
               612.28103                   -0.0015718479
               612.83318                   -0.0016140966
               613.38533                   -0.0016581441
               613.93749                   -0.0017036182
               614.48964                   -0.0017501495
               615.04179                   -0.0017973181
               615.59394                   -0.0018446116
                616.1461                   -0.0018915619
               616.69825                   -0.0019376481
                617.2504                   -0.0019822269
               617.80256                   -0.0020247298
               618.35471                   -0.0020646122
               618.90686                   -0.0021011573
               619.45902                   -0.0021336491
               620.01117                   -0.0021615272
               620.56332                   -0.0021841567
               621.11548                    -0.002200772
               621.66763                   -0.0022107375
               622.21978                   -0.0022135229
               622.77193                   -0.0022085049
               623.32409                   -0.0021950447
               623.87624                   -0.0021725972
               624.42839                   -0.0021406918
               624.98055                   -0.0020988993
                625.5327                    -0.002046793
               626.08485                   -0.0019840127
               626.63701                   -0.0019103065
               627.18916                   -0.0018254173
               627.74131                   -0.0017291545
               628.29347                   -0.0016215109
               628.84562                   -0.0015024797
               629.39777                   -0.0013720481
               629.94993                   -0.0012304312
               630.50208                   -0.0010779399
               631.05423                  -0.00091479498
               631.60638                  -0.00074134977
               632.15854                  -0.00055817656
               632.71069                  -0.00036584063
               633.26284                  -0.00016490998
                 633.815                   4.3882609e-05
               634.36715                   0.00025970576
                634.9193                   0.00048174003
               635.47146                   0.00070910345
               636.02361                   0.00094075825
               636.57576                    0.0011756229
               637.12792                    0.0014126948
               637.68007                    0.0016508716
               638.23222                    0.0018888561
               638.78437                    0.0021254527
               639.33653                    0.0023595752
               639.88868                    0.0025899192
               640.44083                    0.0028151276
               640.99299                    0.0030340527
               641.54514                    0.0032454913
               642.09729                    0.0034481082
               642.64945                    0.0036407167
                643.2016                    0.0038222297
               643.75375                    0.0039914764
               644.30591                      0.00414731
               644.85806                    0.0042887343
               645.41021                    0.0044148151
               645.96236                    0.0045246036
               646.51452                    0.0046172738
               647.06667                      0.00469215
               647.61882                     0.004748521
               648.17098                    0.0047857458
               648.72313                    0.0048034352
               649.27528                     0.004801271
               649.82744                    0.0047789313
               650.37959                     0.004736216
               650.93174                    0.0046730835
                651.4839                    0.0045896586
               652.03605                    0.0044860966
                652.5882                    0.0043625779
               653.14035                    0.0042195615
               653.69251                    0.0040576298
               654.24466                    0.0038772765
               654.79681                    0.0036791885
               655.34897                    0.0034642614
               655.90112                    0.0032333607
               656.45327                    0.0029874529
               657.00543                    0.0027276619
               657.55758                    0.0024551093
               658.10973                    0.0021709828
               658.66189                    0.0018766327
               659.21404                    0.0015734502
               659.76619                    0.0012627929
               660.31834                   0.00094607236
                660.8705                    0.0006247997
               661.42265                   0.00030050521
                661.9748                  -2.5299899e-05
               662.52696                   -0.0003510811
               663.07911                  -0.00067530826
               663.63126                  -0.00099648932
               664.18342                    -0.001313107
               664.73557                   -0.0016236472
               665.28772                   -0.0019266978
               665.83988                   -0.0022208622
               666.39203                   -0.0025047298
               666.94418                   -0.0027770712
               667.49633                   -0.0030367531
               668.04849                   -0.0032825302
               668.60064                   -0.0035132825
               669.15279                   -0.0037281244
               669.70495                   -0.0039261433
                670.2571                   -0.0041064838
               670.80925                   -0.0042684989
               671.36141                   -0.0044115796
               671.91356                   -0.0045352007
               672.46571                   -0.0046390403
               673.01787                   -0.0047228294
               673.57002                   -0.0047863265
               674.12217                   -0.0048294497
               674.67432                   -0.0048522971
               675.22648                   -0.0048550611
               675.77863                   -0.0048379407
               676.33078                   -0.0048012518
               676.88294                   -0.0047455415
               677.43509                   -0.0046713878
               677.98724                   -0.0045793136
                678.5394                   -0.0044700341
               679.09155                   -0.0043444598
                679.6437                   -0.0042034579
               680.19586                   -0.0040479053
               680.74801                   -0.0038788386
               681.30016                   -0.0036973332
               681.85232                   -0.0035044258
               682.40447                   -0.0033012626
               682.95662                   -0.0030890978
               683.50877                   -0.0028691176
               684.06093                   -0.0026424661
               684.61308                    -0.002410381
               685.16523                   -0.0021741245
               685.71739                   -0.0019348788
               686.26954                   -0.0016938309
               686.82169                   -0.0014521965
               687.37385                   -0.0012111171
                 687.926                  -0.00097170272
               688.47815                  -0.00073504576
               689.03031                   -0.0005021161
               689.58246                   -0.0002738983
               690.13461                  -5.1441737e-05
               690.68676                   0.00016444257
               691.23892                   0.00037310648
               691.79107                   0.00057373303
               692.34322                   0.00076554568
               692.89538                   0.00094805108
               693.44753                    0.0011208025
               693.99968                    0.0012832819
               694.55184                     0.001435107
               695.10399                    0.0015760782
               695.65614                    0.0017059704
                696.2083                    0.0018245638
               696.76045                    0.0019318665
                697.3126                    0.0020279442
               697.86475                    0.0021127818
               698.41691                    0.0021865572
               698.96906                    0.0022495545
               699.52121                    0.0023019373
               700.07337                    0.0023440187
               700.62552                    0.0023762844
               701.17767                    0.0023991202
               701.72983                      0.00241293
               702.28198                    0.0024182303
               702.83413                    0.0024155549
               703.38629                    0.0024054905
               703.93844                    0.0023886098
               704.49059                    0.0023654306
               705.04274                    0.0023365828
                705.5949                    0.0023027413
               706.14705                    0.0022644637
                706.6992                    0.0022223126
               707.25136                     0.002176913
               707.80351                    0.0021288368
               708.35566                    0.0020786277
               708.90782                    0.0020268351
               709.45997                    0.0019739322
               710.01212                    0.0019203716
               710.56428                    0.0018666733
               711.11643                    0.0018132537
               711.66858                    0.0017603688
               712.22073                    0.0017083584
               712.77289                    0.0016575988
               713.32504                    0.0016082803
               713.87719                    0.0015605676
               714.42935                    0.0015146945
                714.9815                    0.0014707486
               715.53365                    0.0014287187
               716.08581                    0.0013886897
               716.63796                    0.0013507063
               717.19011                    0.0013146208
               717.74227                    0.0012802816
               718.29442                     0.001247656
               718.84657                    0.0012166191
               719.39872                    0.0011868894
               719.95088                    0.0011582554
               720.50303                    0.0011305389
               721.05518                    0.0011033984
               721.60734                    0.0010765146
               722.15949                    0.0010497048
               722.71164                    0.0010226385
                723.2638                   0.00099489147
               723.81595                    0.0009662202
                724.3681                   0.00093635367
               724.92026                    0.0009048882
               725.47241                   0.00087153641
               726.02456                   0.00083604447
               726.57671                   0.00079808705
               727.12887                   0.00075744505
               727.68102                   0.00071391702
               728.23317                   0.00066718828
               728.78533                   0.00061703438
               729.33748                   0.00056338561
               729.88963                   0.00050614708
               730.44179                   0.00044515924
               730.99394                   0.00038032516
               731.54609                   0.00031164785
               732.09825                   0.00023912608
                732.6504                   0.00016278634
               733.20255                   8.2759115e-05
                733.7547                  -8.6111666e-07
               734.30686                  -8.7979017e-05
               734.85901                  -0.00017833957
               735.41116                  -0.00027172129
               735.96332                  -0.00036796722
               736.51547                  -0.00046674993
               737.06762                   -0.0005677002
               737.61978                  -0.00067051686
               738.17193                  -0.00077482916
               738.72408                  -0.00088026151
               739.27624                  -0.00098642657
               739.82839                   -0.0010928371
               740.38054                   -0.0011990772
                740.9327                   -0.0013047661
               741.48485                   -0.0014093589
                 742.037                   -0.0015123223
               742.58915                   -0.0016132905
               743.14131                   -0.0017118623
               743.69346                   -0.0018074766
               744.24561                   -0.0018996165
               744.79777                    -0.001987957
               745.34992                   -0.0020721067
               745.90207                   -0.0021514973
               746.45423                   -0.0022257485
               747.00638                   -0.0022946311
               747.55853                   -0.0023576882
               748.11069                   -0.0024145114
               748.66284                   -0.0024649737
               749.21499                   -0.0025087845
               749.76714                   -0.0025455263
                750.3193                   -0.0025750876
               750.87145                   -0.0025974069
                751.4236                   -0.0026122339
               751.97576                   -0.0026194311
               752.52791                   -0.0026189932
               753.08006                   -0.0026108658
               753.63222                    -0.002595018
               754.18437                   -0.0025714794
               754.73652                   -0.0025403209
               755.28868                   -0.0025016655
               755.84083                   -0.0024556107
               756.39298                   -0.0024022579
               756.94513                   -0.0023418306
               757.49729                   -0.0022745744
               758.04944                   -0.0022006702
               758.60159                   -0.0021203611
               759.15375                   -0.0020339562
                759.7059                   -0.0019417239
               760.25805                   -0.0018439533
               760.81021                    -0.001740998
               761.36236                   -0.0016331811
               761.91451                   -0.0015208257
               762.46667                   -0.0014043152
               763.01882                    -0.001283987
               763.57097                   -0.0011601691
               764.12312                    -0.001033292
               764.67528                  -0.00090370417
               765.22743                  -0.00077166523
               765.77958                  -0.00063761471
               766.33174                  -0.00050197221
               766.88389                  -0.00036495011
               767.43604                  -0.00022691557
                767.9882                  -8.8355536e-05
               768.54035                   5.0516149e-05
                769.0925                   0.00018953646
               769.64466                   0.00032828346
               770.19681                   0.00046634778
               770.74896                   0.00060352706
               771.30111                   0.00073960487
               771.85327                   0.00087426736
               772.40542                    0.0010072499
               772.95757                    0.0011383151
               773.50973                    0.0012671968
               774.06188                    0.0013936953
               774.61403                     0.001517609
               775.16619                    0.0016386326
               775.71834                    0.0017565403
               776.27049                    0.0018712288
               776.82265                    0.0019824858
                777.3748                    0.0020899829
               777.92695                    0.0021935106
                778.4791                    0.0022929971
               779.03126                    0.0023882394
               779.58341                    0.0024788839
               780.13556                    0.0025647488
               780.68772                     0.002645735
               781.23987                    0.0027215163
               781.79202                    0.0027918167
               782.34418                    0.0028565885
               782.89633                    0.0029156076
               783.44848                    0.0029684844
               784.00064                    0.0030150289
               784.55279                    0.0030551303
               785.10494                    0.0030885355
               785.65709                    0.0031149364
               786.20925                    0.0031341039
                786.7614                    0.0031459025
               787.31355                    0.0031501294
               787.86571                    0.0031464875
               788.41786                    0.0031348132
               788.97001                    0.0031149984
               789.52217                    0.0030868038
               790.07432                    0.0030500636
               790.62647                    0.0030047026
               791.17863                    0.0029505418
               791.73078                    0.0028874876
               792.28293                    0.0028155804
