        s / mm                Y (ytest=0)/real
               322.40066                   0.00047183314
               322.95281                   0.00052330621
               323.50496                   0.00057236735
               324.05712                   0.00061885873
               324.60927                   0.00066260747
               325.16142                   0.00070356386
               325.71358                   0.00074165929
               326.26573                   0.00077672353
               326.81788                   0.00080865063
               327.37003                   0.00083741633
               327.92219                   0.00086297466
               328.47434                   0.00088522206
               329.02649                   0.00090405409
               329.57865                   0.00091948713
                330.1308                   0.00093152359
               330.68295                   0.00094001289
               331.23511                   0.00094493585
               331.78726                   0.00094639323
               332.33941                   0.00094427804
               332.89157                   0.00093850956
               333.44372                   0.00092921582
               333.99587                   0.00091638779
               334.54802                   0.00089991425
               335.10018                   0.00087989204
               335.65233                   0.00085643416
               336.20448                   0.00082945424
               336.75664                   0.00079896645
               337.30879                   0.00076517154
               337.86094                   0.00072808827
                338.4131                   0.00068766667
               338.96525                   0.00064410963
                339.5174                    0.0005975766
               340.06956                   0.00054804432
               340.62171                   0.00049565134
               341.17386                   0.00044065305
               341.72602                    0.0003831568
               342.27817                   0.00032325468
               342.83032                   0.00026117845
               343.38247                   0.00019717161
               343.93463                   0.00013142669
               344.48678                   6.4145275e-05
               345.03893                  -4.4380689e-06
               345.59109                  -7.4026952e-05
               346.14324                  -0.00014432981
               346.69539                  -0.00021510682
               347.24755                   -0.0002860491
                347.7997                  -0.00035681589
               348.35185                  -0.00042711955
               348.90401                  -0.00049661499
               349.45616                  -0.00056493371
               350.00831                  -0.00063177267
               350.56046                  -0.00069677784
               351.11262                  -0.00075954432
               351.66477                  -0.00081973798
               352.21692                  -0.00087704548
               352.76908                  -0.00093109039
               353.32123                   -0.0009814712
               353.87338                   -0.0010278583
               354.42554                   -0.0010700001
               354.97769                   -0.0011075703
               355.52984                   -0.0011401829
                 356.082                   -0.0011675749
               356.63415                   -0.0011895311
                357.1863                   -0.0012057834
               357.73845                   -0.0012161036
               358.29061                   -0.0012203146
               358.84276                   -0.0012182577
               359.39491                   -0.0012097718
               359.94707                    -0.001194739
               360.49922                   -0.0011731843
               361.05137                   -0.0011451016
               361.60353                   -0.0011103756
               362.15568                   -0.0010690736
               362.70783                   -0.0010213912
               363.25999                  -0.00096740492
               363.81214                  -0.00090726066
               364.36429                  -0.00084123334
               364.91644                  -0.00076952152
                365.4686                  -0.00069240354
               366.02075                    -0.000610331
                366.5729                  -0.00052363397
               367.12506                  -0.00043260182
               367.67721                  -0.00033777351
               368.22936                  -0.00023972113
               368.78152                  -0.00013884568
               369.33367                  -3.5621827e-05
               369.88582                   6.9271781e-05
               370.43798                   0.00017519486
               370.99013                   0.00028164763
               371.54228                   0.00038801775
               372.09443                     0.000493581
               372.64659                   0.00059774117
               373.19874                   0.00069988385
               373.75089                   0.00079930435
               374.30305                   0.00089539285
                374.8552                   0.00098750667
               375.40735                    0.0010749895
               375.95951                     0.001157334
               376.51166                    0.0012339311
               377.06381                    0.0013041177
               377.61597                    0.0013674726
               378.16812                    0.0014235575
               378.72027                    0.0014717981
               379.27242                      0.00151182
               379.82458                    0.0015433815
               380.37673                    0.0015660825
               380.92888                    0.0015795704
               381.48104                     0.001583772
               382.03319                    0.0015785915
               382.58534                    0.0015637933
                383.1375                     0.001539378
               383.68965                    0.0015055172
                384.2418                    0.0014621962
               384.79396                    0.0014094754
               385.34611                    0.0013477358
               385.89826                    0.0012773218
               386.45041                    0.0011984189
               387.00257                    0.0011113895
               387.55472                    0.0010168256
               388.10687                   0.00091527914
               388.65903                   0.00080722344
               389.21118                   0.00069327134
               389.76333                   0.00057414794
               390.31549                   0.00045051965
               390.86764                   0.00032312249
               391.41979                    0.0001927804
               391.97195                   6.0244623e-05
                392.5241                  -7.3661534e-05
               393.07625                  -0.00020803594
                393.6284                  -0.00034207558
               394.18056                  -0.00047492923
               394.73271                  -0.00060566775
               395.28486                  -0.00073346358
               395.83702                  -0.00085752329
               396.38917                  -0.00097698765
               396.94132                   -0.0010910062
               397.49348                   -0.0011988408
               398.04563                   -0.0012998106
               398.59778                   -0.0013931501
               399.14994                   -0.0014781487
               399.70209                   -0.0015542885
               400.25424                   -0.0016210374
                400.8064                   -0.0016778292
               401.35855                   -0.0017242387
                401.9107                   -0.0017599362
               402.46285                   -0.0017846643
               403.01501                   -0.0017981927
               403.56716                   -0.0018002653
               404.11931                   -0.0017908362
               404.67147                   -0.0017700096
               405.22362                   -0.0017377856
               405.77577                   -0.0016943261
               406.32793                    -0.001639968
               406.88008                   -0.0015749048
               407.43223                   -0.0014994482
               407.98439                   -0.0014142064
               408.53654                   -0.0013197248
               409.08869                   -0.0012164368
               409.64084                   -0.0011049957
                 410.193                  -0.00098626297
               410.74515                   -0.0008609542
                411.2973                  -0.00072972857
               411.84946                  -0.00059354345
               412.40161                  -0.00045339374
               412.95376                  -0.00031003793
               413.50592                  -0.00016437978
               414.05807                  -1.7552396e-05
               414.61022                   0.00012949525
               415.16238                   0.00027593702
               415.71453                   0.00042074156
               416.26668                   0.00056281984
               416.81883                   0.00070129608
               417.37099                   0.00083536574
               417.92314                   0.00096403131
               418.47529                     0.001086276
               419.02745                    0.0012014066
                419.5796                    0.0013088038
               420.13175                    0.0014075821
               420.68391                    0.0014969702
               421.23606                    0.0015765257
               421.78821                    0.0016457342
               422.34037                    0.0017040108
               422.89252                    0.0017509928
               423.44467                    0.0017864345
               423.99682                    0.0018100862
               424.54898                    0.0018217499
               425.10113                    0.0018213328
               425.65328                    0.0018088988
               426.20544                    0.0017845693
               426.75759                    0.0017484629
               427.30974                    0.0017008389
                427.8619                    0.0016420779
               428.41405                     0.001572562
                428.9662                     0.001492748
               429.51836                    0.0014032297
               430.07051                    0.0013046707
               430.62266                    0.0011977312
               431.17481                    0.0010830959
               431.72697                   0.00096159212
               432.27912                   0.00083412415
               432.83127                   0.00070150627
               433.38343                   0.00056461563
               433.93558                   0.00042450286
               434.48773                    0.0002821072
               435.03989                   0.00013828884
               435.59204                  -5.8660313e-06
               436.14419                  -0.00014930291
               436.69635                  -0.00029120006
                437.2485                  -0.00043057364
               437.80065                  -0.00056634003
                438.3528                  -0.00069770783
               438.90496                  -0.00082385434
               439.45711                  -0.00094377294
               440.00926                    -0.001056727
               440.56142                   -0.0011620767
               441.11357                   -0.0012590126
               441.66572                   -0.0013469333
               442.21788                   -0.0014253652
               442.77003                   -0.0014937139
               443.32218                   -0.0015515586
               443.87434                   -0.0015986294
               444.42649                   -0.0016346141
               444.97864                   -0.0016593284
               445.53079                   -0.0016726823
               446.08295                   -0.0016745926
                446.6351                   -0.0016651535
               447.18725                   -0.0016445404
               447.73941                   -0.0016128622
               448.29156                   -0.0015704152
               448.84371                   -0.0015176701
               449.39587                    -0.001454967
               449.94802                   -0.0013827238
               450.50017                   -0.0013016227
               451.05233                   -0.0012122803
               451.60448                   -0.0011152474
               452.15663                   -0.0010113105
               452.70878                  -0.00090133617
               453.26094                  -0.00078601594
               453.81309                  -0.00066609512
               454.36524                  -0.00054257856
                454.9174                  -0.00041640598
               455.46955                  -0.00028831087
                456.0217                  -0.00015918056
               456.57386                  -3.0033132e-05
               457.12601                   9.8279453e-05
               457.67816                   0.00022491364
               458.23032                   0.00034894005
               458.78247                   0.00046955849
               459.33462                   0.00058601445
               459.88678                   0.00069746782
               460.43893                   0.00080315725
               460.99108                   0.00090244151
               461.54323                   0.00099471337
               462.09539                     0.001079384
               462.64754                    0.0011558809
               463.19969                    0.0012237413
               463.75185                    0.0012826345
                 464.304                    0.0013322159
               464.85615                    0.0013721614
               465.40831                    0.0014023207
               465.96046                    0.0014226212
               466.51261                    0.0014329195
               467.06477                     0.001433203
               467.61692                    0.0014237067
               468.16907                    0.0014045629
               468.72122                    0.0013758371
               469.27338                    0.0013379281
               469.82553                     0.001291272
               470.37768                    0.0012361145
               470.92984                    0.0011729468
               471.48199                    0.0011024152
               472.03414                    0.0010249968
                472.5863                    0.0009412367
               473.13845                   0.00085183278
                473.6906                   0.00075750001
               474.24276                   0.00065892486
               474.79491                   0.00055676454
               475.34706                   0.00045182425
               475.89921                    0.0003449197
               476.45137                   0.00023668108
               477.00352                   0.00012791939
               477.55567                    1.953146e-05
               478.10783                  -8.7878458e-05
               478.65998                  -0.00019362168
               479.21213                  -0.00029683628
               479.76429                  -0.00039687075
               480.31644                   -0.0004931325
               480.86859                  -0.00058494061
               481.42075                  -0.00067169095
                481.9729                  -0.00075286438
               482.52505                  -0.00082797999
                483.0772                  -0.00089655777
               483.62936                  -0.00095816539
               484.18151                   -0.0010125007
               484.73366                   -0.0010592702
               485.28582                   -0.0010982019
               485.83797                   -0.0011291369
               486.39012                    -0.001151931
               486.94228                   -0.0011665431
               487.49443                   -0.0011730261
               488.04658                   -0.0011713455
               488.59874                   -0.0011615933
               489.15089                   -0.0011440282
               489.70304                   -0.0011188341
               490.25519                   -0.0010862477
               490.80735                   -0.0010465997
                491.3595                   -0.0010002419
               491.91165                  -0.00094763582
               492.46381                  -0.00088920522
               493.01596                  -0.00082534808
               493.56811                  -0.00075665985
               494.12027                  -0.00068370435
               494.67242                  -0.00060694054
               495.22457                  -0.00052700522
               495.77673                  -0.00044454552
               496.32888                   -0.0003600773
               496.88103                  -0.00027422329
               497.43318                  -0.00018763968
               497.98534                  -0.00010088778
               498.53749                  -1.4580561e-05
               499.08964                   7.0650056e-05
                499.6418                    0.0001542673
               500.19395                   0.00023576516
                500.7461                   0.00031457298
               501.29826                   0.00039013228
               501.85041                   0.00046205873
               502.40256                   0.00052996093
               502.95472                   0.00059330081
               503.50687                   0.00065172281
               504.05902                   0.00070502881
               504.61117                   0.00075286985
               505.16333                   0.00079495192
               505.71548                   0.00083115261
               506.26763                   0.00086129324
               506.81979                   0.00088524024
               507.37194                   0.00090301642
               507.92409                   0.00091457235
               508.47625                   0.00091983798
                509.0284                   0.00091897036
               509.58055                   0.00091215448
               510.13271                   0.00089942781
               510.68486                   0.00088095857
               511.23701                   0.00085708054
               511.78917                   0.00082801285
               512.34132                   0.00079396345
               512.89347                   0.00075534476
               513.44562                   0.00071255854
               513.99778                   0.00066585411
               514.54993                   0.00061558244
               515.10208                   0.00056224197
               515.65424                   0.00050625552
               516.20639                   0.00044799757
               516.75854                   0.00038790896
                517.3107                   0.00032644138
               517.86285                   0.00026401942
                 518.415                   0.00020104585
               518.96716                   0.00013793739
               519.51931                   7.5145647e-05
               520.07146                   1.3071779e-05
               520.62361                  -4.7925759e-05
               521.17577                  -0.00010746224
               521.72792                  -0.00016518617
               522.28007                  -0.00022079703
               522.83223                  -0.00027398711
               523.38438                  -0.00032444864
               523.93653                  -0.00037192973
               524.48869                  -0.00041625172
               525.04084                  -0.00045721144
               525.59299                  -0.00049456379
               526.14515                  -0.00052820263
                526.6973                  -0.00055812683
               527.24945                  -0.00058419119
                527.8016                  -0.00060623255
               528.35376                   -0.0006243307
               528.90591                  -0.00063855759
               529.45806                  -0.00064881125
               530.01022                  -0.00065515853
               530.56237                  -0.00065778785
               531.11452                  -0.00065671958
               531.66668                  -0.00065203892
               532.21883                  -0.00064397146
               532.77098                  -0.00063264038
               533.32314                  -0.00061817731
               533.87529                  -0.00060080412
               534.42744                  -0.00058071769
               534.97959                  -0.00055814459
               535.53175                  -0.00053328165
                536.0839                  -0.00050626978
               536.63605                  -0.00047739946
               537.18821                  -0.00044694474
               537.74036                  -0.00041501245
               538.29251                  -0.00038184141
               538.84467                  -0.00034770851
               539.39682                  -0.00031274269
               539.94897                  -0.00027719358
               540.50113                  -0.00024132312
               541.05328                  -0.00020519896
               541.60543                  -0.00016896478
               542.15758                  -0.00013285326
               542.70974                  -9.7034181e-05
               543.26189                  -6.1664305e-05
               543.81404                  -2.6806569e-05
                544.3662                   7.4834269e-06
               544.91835                   4.1005505e-05
                545.4705                   7.3654634e-05
               546.02266                   0.00010541393
               546.57481                   0.00013617646
               547.12696                   0.00016592737
               547.67912                   0.00019463087
               548.23127                   0.00022213647
               548.78342                   0.00024852194
               549.33557                   0.00027383177
               549.88773                   0.00029785132
               550.43988                   0.00032064343
               550.99203                   0.00034238079
               551.54419                   0.00036287348
               552.09634                   0.00038203686
               552.64849                   0.00040007233
               553.20065                   0.00041696858
                553.7528                   0.00043255555
               554.30495                   0.00044690169
               554.85711                    0.0004601326
               555.40926                   0.00047211369
               555.96141                    0.0004827452
               556.51356                   0.00049214422
               557.06572                   0.00050026791
               557.61787                   0.00050700986
               558.17002                   0.00051246478
               558.72218                   0.00051654033
               559.27433                   0.00051903096
               559.82648                   0.00052005243
               560.37864                   0.00051962644
               560.93079                   0.00051750841
               561.48294                   0.00051366114
                562.0351                   0.00050811539
               562.58725                    0.0005007542
                563.1394                   0.00049151924
               563.69155                   0.00048033307
               564.24371                   0.00046708903
               564.79586                   0.00045181058
               565.34801                   0.00043444856
               565.90017                   0.00041485132
               566.45232                   0.00039303788
               567.00447                   0.00036906295
               567.55663                   0.00034279113
               568.10878                   0.00031415824
               568.66093                   0.00028332378
               569.21309                   0.00025031352
               569.76524                   0.00021499971
               570.31739                   0.00017751321
               570.86955                   0.00013805074
                571.4217                   9.6548004e-05
               571.97385                    5.307606e-05
                 572.526                   7.9494389e-06
               573.07816                  -3.8726069e-05
               573.63031                  -8.6944351e-05
               574.18246                  -0.00013641518
               574.73462                  -0.00018680289
               575.28677                  -0.00023801804
               575.83892                  -0.00028986414
               576.39108                  -0.00034190125
               576.94323                  -0.00039391029
               577.49538                  -0.00044572837
               578.04754                  -0.00049686039
               578.59969                  -0.00054696392
               579.15184                  -0.00059589882
               579.70399                  -0.00064320468
               580.25615                  -0.00068844486
                580.8083                  -0.00073142275
               581.36045                  -0.00077172754
               581.91261                  -0.00080893301
               582.46476                  -0.00084283573
               583.01691                  -0.00087306349
               583.56907                  -0.00089916537
               584.12122                  -0.00092093266
               584.67337                  -0.00093815225
               585.22553                  -0.00095044258
               585.77768                  -0.00095748964
               586.32983                  -0.00095918007
               586.88198                  -0.00095538994
               587.43414                  -0.00094583864
               587.98629                  -0.00093035464
               588.53844                  -0.00090894641
                589.0906                  -0.00088154926
               589.64275                  -0.00084810785
                590.1949                  -0.00080868678
               590.74706                  -0.00076332796
               591.29921                  -0.00071211839
               591.85136                  -0.00065527924
               592.40352                  -0.00059301625
               592.95567                  -0.00052551222
               593.50782                  -0.00045306151
               594.05997                  -0.00037602332
               594.61213                  -0.00029477485
               595.16428                  -0.00020975171
               595.71643                  -0.00012136628
               596.26859                  -3.0060403e-05
               596.82074                   6.3567869e-05
               597.37289                   0.00015894978
               597.92505                   0.00025558349
                598.4772                   0.00035283272
               599.02935                    0.0004500362
               599.58151                   0.00054661133
               600.13366                    0.0006419159
               600.68581                   0.00073527623
               601.23796                   0.00082604288
               601.79012                   0.00091351657
               602.34227                   0.00099703391
               602.89442                    0.0010760332
               603.44658                    0.0011499019
               603.99873                    0.0012179727
               604.55088                    0.0012796755
               605.10304                    0.0013345277
               605.65519                    0.0013820273
               606.20734                    0.0014216571
                606.7595                    0.0014530117
               607.31165                    0.0014757801
                607.8638                    0.0014895949
               608.41595                    0.0014941602
               608.96811                    0.0014893624
               609.52026                    0.0014750463
               610.07241                    0.0014510405
               610.62457                    0.0014173889
               611.17672                     0.001374226
               611.72887                    0.0013216097
               612.28103                    0.0012596621
               612.83318                    0.0011886961
               613.38533                     0.001109094
               613.93749                    0.0010211898
               614.48964                   0.00092538417
               615.04179                   0.00082224829
               615.59394                   0.00071237836
                616.1461                   0.00059633136
               616.69825                   0.00047482404
                617.2504                   0.00034866232
               617.80256                   0.00021848592
               618.35471                   8.5046825e-05
               618.90686                  -5.0616683e-05
               619.45902                  -0.00018765366
               620.01117                  -0.00032536084
               620.56332                  -0.00046273874
               621.11548                  -0.00059877005
               621.66763                     -0.00073265
               622.21978                   -0.0008634783
               622.77193                  -0.00099027281
               623.32409                   -0.0011121712
               623.87624                   -0.0012283509
               624.42839                     -0.00133794
               624.98055                   -0.0014401048
                625.5327                   -0.0015341413
               626.08485                   -0.0016193573
               626.63701                   -0.0016950209
               627.18916                   -0.0017605679
               627.74131                    -0.001815522
               628.29347                   -0.0018593093
               628.84562                   -0.0018915333
               629.39777                   -0.0019120033
               629.94993                   -0.0019204035
               630.50208                   -0.0019164898
               631.05423                   -0.0019002831
               631.60638                   -0.0018717626
               632.15854                   -0.0018309239
               632.71069                   -0.0017780288
               633.26284                   -0.0017133866
                 633.815                   -0.0016372221
               634.36715                   -0.0015499126
                634.9193                   -0.0014520547
               635.47146                   -0.0013442414
               636.02361                   -0.0012270216
               636.57576                   -0.0011011046
               637.12792                  -0.00096731292
               637.68007                  -0.00082644832
               638.23222                  -0.00067941425
               638.78437                  -0.00052717604
               639.33653                  -0.00037063472
               639.88868                  -0.00021078603
               640.44083                  -4.8722782e-05
               640.99299                   0.00011453148
               641.54514                   0.00027790633
               642.09729                     0.000440282
               642.64945                   0.00060065798
                643.2016                     0.000757976
               643.75375                   0.00091109674
               644.30591                    0.0010590698
               644.85806                    0.0012009475
               645.41021                    0.0013356572
               645.96236                    0.0014623245
               646.51452                    0.0015801838
               647.06667                    0.0016883369
               647.61882                    0.0017860085
               648.17098                    0.0018726429
               648.72313                    0.0019476243
               649.27528                    0.0020103296
               649.82744                    0.0020603635
               650.37959                    0.0020974172
               650.93174                    0.0021211786
                651.4839                    0.0021314805
               652.03605                    0.0021282383
                652.5882                    0.0021114156
               653.14035                    0.0020811194
               653.69251                    0.0020375422
               654.24466                    0.0019809384
               654.79681                    0.0019116555
               655.34897                    0.0018301474
               655.90112                    0.0017369587
               656.45327                    0.0016326345
               657.00543                    0.0015178647
               657.55758                    0.0013935106
               658.10973                    0.0012602698
               658.66189                    0.0011189086
               659.21404                   0.00097054068
               659.76619                   0.00081612088
               660.31834                   0.00065647708
                660.8705                   0.00049279219
               661.42265                   0.00032621709
                661.9748                    0.0001576652
               662.52696                  -1.1742402e-05
               663.07911                  -0.00018079835
               663.63126                  -0.00034846801
               664.18342                  -0.00051369104
               664.73557                  -0.00067535978
               665.28772                  -0.00083243798
               665.83988                  -0.00098395081
               666.39203                    -0.001128928
               666.94418                   -0.0012663838
               667.49633                   -0.0013954743
               668.04849                   -0.0015154566
               668.60064                   -0.0016254996
               669.15279                     -0.00172491
               669.70495                   -0.0018131769
                670.2571                   -0.0018897244
               670.80925                   -0.0019540673
               671.36141                   -0.0020058632
               671.91356                   -0.0020447926
               672.46571                   -0.0020707085
               673.01787                    -0.002083525
               673.57002                   -0.0020831246
               674.12217                   -0.0020696142
               674.67432                   -0.0020432041
               675.22648                   -0.0020040496
               675.77863                   -0.0019524682
               676.33078                   -0.0018889111
               676.88294                   -0.0018138274
               677.43509                   -0.0017277603
               677.98724                   -0.0016313499
                678.5394                   -0.0015252565
               679.09155                   -0.0014102029
                679.6437                   -0.0012870113
               680.19586                   -0.0011565502
               680.74801                    -0.001019682
               681.30016                  -0.00087730891
               681.85232                  -0.00073040424
               682.40447                  -0.00057993178
               682.95662                  -0.00042687211
               683.50877                  -0.00027228747
               684.06093                  -0.00011716996
               684.61308                   3.7573644e-05
               685.16523                   0.00019091191
               685.71739                   0.00034179039
               686.26954                   0.00048934335
               686.82169                   0.00063270912
               687.37385                   0.00077089978
                 687.926                     0.000903065
               688.47815                    0.0010285249
               689.03031                    0.0011465062
               689.58246                    0.0012562586
               690.13461                    0.0013572251
               690.68676                    0.0014488465
               691.23892                    0.0015305825
               691.79107                    0.0016020588
               692.34322                    0.0016629291
               692.89538                     0.001712873
               693.44753                    0.0017517158
               693.99968                    0.0017793557
               694.55184                    0.0017957302
               695.10399                    0.0018008384
               695.65614                    0.0017947449
                696.2083                    0.0017776714
               696.76045                    0.0017499092
                697.3126                    0.0017116625
               697.86475                    0.0016632901
               698.41691                    0.0016053629
               698.96906                     0.001538287
               699.52121                    0.0014624762
               700.07337                    0.0013786805
               700.62552                    0.0012875881
               701.17767                    0.0011897019
               701.72983                    0.0010857706
               702.28198                   0.00097667138
               702.83413                   0.00086307224
               703.38629                   0.00074566388
               703.93844                   0.00062534446
               704.49059                   0.00050294802
               705.04274                   0.00037918961
                705.5949                   0.00025489393
               706.14705                   0.00013088882
                706.6992                   7.8706976e-06
               707.25136                  -0.00011338301
               707.80351                  -0.00023205736
               708.35566                  -0.00034752006
               708.90782                  -0.00045914149
               709.45997                  -0.00056621113
               710.01212                  -0.00066814612
               710.56428                  -0.00076443188
               711.11643                  -0.00085454075
               711.66858                  -0.00093805086
               712.22073                   -0.0010145663
               712.77289                   -0.0010836778
               713.32504                   -0.0011451298
               713.87719                    -0.001198727
               714.42935                   -0.0012442039
                714.9815                   -0.0012814222
               715.53365                   -0.0013104135
               716.08581                   -0.0013311415
               716.63796                   -0.0013435471
               717.19011                    -0.001347768
               717.74227                   -0.0013440149
               718.29442                   -0.0013324148
               718.84657                   -0.0013131686
               719.39872                   -0.0012866116
               719.95088                   -0.0012530868
               720.50303                    -0.001212921
               721.05518                   -0.0011664741
               721.60734                   -0.0011141988
               722.15949                   -0.0010565871
               722.71164                  -0.00099406388
                723.2638                  -0.00092710057
               723.81595                  -0.00085626088
                724.3681                  -0.00078205969
               724.92026                  -0.00070501158
               725.47241                  -0.00062566681
               726.02456                  -0.00054453268
               726.57671                  -0.00046215013
               727.12887                  -0.00037908984
               727.68102                  -0.00029583777
               728.23317                  -0.00021285657
               728.78533                  -0.00013064455
               729.33748                  -4.9689188e-05
               729.88963                   2.9546792e-05
               730.44179                   0.00010666143
               730.99394                   0.00018130404
               731.54609                   0.00025307508
               732.09825                   0.00032160972
                732.6504                   0.00038666992
               733.20255                   0.00044797608
                733.7547                   0.00050524154
               734.30686                   0.00055831404
               734.85901                   0.00060699787
               735.41116                   0.00065110248
               735.96332                   0.00069062837
               736.51547                   0.00072551076
               737.06762                     0.000755602
               737.61978                   0.00078096707
               738.17193                   0.00080167938
               738.72408                   0.00081767824
               739.27624                   0.00082906555
               739.82839                   0.00083603304
               740.38054                   0.00083865344
                740.9327                   0.00083704172
               741.48485                     0.000831398
                 742.037                   0.00082191946
               742.58915                   0.00080880678
               743.14131                   0.00079223111
               743.69346                   0.00077239627
               744.24561                   0.00074959026
               744.79777                   0.00072406959
               745.34992                   0.00069602216
               745.90207                   0.00066565067
               746.45423                   0.00063325094
               747.00638                   0.00059910449
               747.55853                   0.00056335184
               748.11069                   0.00052621115
               748.66284                   0.00048801561
               749.21499                   0.00044892483
               749.76714                   0.00040904594
                750.3193                   0.00036866323
               750.87145                   0.00032803351
                751.4236                   0.00028721848
               751.97576                   0.00024631351
               752.52791                   0.00020560633
               753.08006                   0.00016523928
               753.63222                   0.00012513925
               754.18437                   8.5513341e-05
               754.73652                   4.6652628e-05
               755.28868                   8.4400082e-06
               755.84083                     -2.9157e-05
               756.39298                  -6.5850857e-05
               756.94513                  -0.00010160427
               757.49729                   -0.0001365181
               758.04944                  -0.00017045455
