        Time / ns                Current (xtest=5)/real
               1.5876182                   9.6904762e-16
                 1.58946                   1.6366803e-15
               1.5913018                   1.6223848e-15
               1.5931436                   1.7943103e-15
               1.5949854                   2.5324777e-15
               1.5968271                   3.2365777e-15
               1.5986689                   2.9717137e-15
               1.6005107                   1.5477038e-15
               1.6023525                  -1.6048561e-16
               1.6041943                  -1.0188113e-15
               1.6060361                   -7.084411e-16
               1.6078779                   6.1083616e-17
               1.6097196                   3.6415908e-16
               1.6115614                  -3.8939484e-17
               1.6134032                  -6.5692805e-16
                1.615245                  -9.8695728e-16
               1.6170868                  -1.0534661e-15
               1.6189286                  -1.1377552e-15
               1.6207703                  -1.1409339e-15
               1.6226121                  -5.2809683e-16
               1.6244539                    9.154839e-16
               1.6262957                   2.3989769e-15
               1.6281375                    2.524058e-15
               1.6299793                   6.2848214e-16
                1.631821                  -2.2625764e-15
               1.6336628                  -4.0384028e-15
               1.6355046                  -3.2949031e-15
               1.6373464                  -6.4643485e-16
               1.6391882                   1.7630012e-15
                 1.64103                   2.1377958e-15
               1.6428717                   5.2952318e-16
               1.6447135                  -1.4063432e-15
               1.6465553                  -2.0324835e-15
               1.6483971                   -1.099214e-15
               1.6502389                   3.5113769e-16
               1.6520807                   1.2089585e-15
               1.6539224                   1.2890335e-15
               1.6557642                   1.1869499e-15
                1.657606                   1.3900952e-15
               1.6594478                   1.7254781e-15
               1.6612896                   1.6842268e-15
               1.6631314                   1.1247796e-15
               1.6649731                   4.9711998e-16
               1.6668149                   3.5440578e-16
               1.6686567                   7.3442034e-16
               1.6704985                   1.0930622e-15
               1.6723403                    8.280556e-16
               1.6741821                  -1.7776159e-16
               1.6760238                  -1.4981999e-15
               1.6778656                  -2.5317944e-15
               1.6797074                  -2.8615001e-15
               1.6815492                  -2.3410862e-15
                1.683391                  -1.0377133e-15
               1.6852328                   7.4461322e-16
               1.6870745                   2.4068147e-15
               1.6889163                    3.215916e-15
               1.6907581                   2.7450756e-15
               1.6925999                   1.2584439e-15
               1.6944417                  -3.7646035e-16
               1.6962835                  -1.2623398e-15
               1.6981252                  -1.0610594e-15
                1.699967                  -1.0200084e-16
               1.7018088                   1.0097644e-15
               1.7036506                   1.8423814e-15
               1.7054924                   2.2407818e-15
               1.7073342                   2.1376359e-15
               1.7091759                   1.4444033e-15
               1.7110177                    2.166654e-16
               1.7128595                  -1.1453315e-15
               1.7147013                  -2.0314294e-15
               1.7165431                  -2.0905499e-15
               1.7183849                  -1.5741274e-15
               1.7202266                  -1.1185043e-15
               1.7220684                  -1.0904975e-15
               1.7239102                  -1.1395133e-15
                1.725752                  -4.7993252e-16
               1.7275938                   1.2791227e-15
               1.7294356                   3.5375592e-15
               1.7312773                   4.9782989e-15
               1.7331191                   4.5584755e-15
               1.7349609                   2.3812252e-15
               1.7368027                  -3.0711337e-16
               1.7386445                  -1.9865737e-15
               1.7404863                  -1.8716398e-15
                1.742328                  -2.9181632e-16
               1.7441698                   1.7180996e-15
               1.7460116                   3.1527121e-15
               1.7478534                   3.5198164e-15
               1.7496952                   2.8760604e-15
                1.751537                   1.6142415e-15
               1.7533787                   2.5174923e-16
               1.7552205                  -7.3802944e-16
               1.7570623                  -1.1226066e-15
               1.7589041                  -1.0739045e-15
               1.7607459                  -1.0858174e-15
               1.7625877                  -1.5645865e-15
               1.7644295                  -2.3757057e-15
               1.7662712                    -2.81909e-15
                1.768113                  -2.1987518e-15
               1.7699548                  -5.5794526e-16
               1.7717966                   1.1347618e-15
               1.7736384                   1.6559727e-15
               1.7754802                   5.6348226e-16
               1.7773219                  -1.3209318e-15
               1.7791637                  -2.4833375e-15
               1.7810055                  -1.9162666e-15
               1.7828473                   6.3303715e-17
               1.7846891                   2.0598626e-15
               1.7865309                    2.669163e-15
               1.7883726                   1.4701711e-15
               1.7902144                  -7.9466762e-16
               1.7920562                  -2.8351772e-15
                1.793898                  -3.6256428e-15
               1.7957398                  -2.8604121e-15
               1.7975817                  -9.5434736e-16
               1.7994235                   1.2010911e-15
               1.8012652                     2.58106e-15
                1.803107                   2.4809445e-15
               1.8049488                   9.9046591e-16
               1.8067906                  -8.6518031e-16
               1.8086324                  -1.6479158e-15
               1.8104742                  -5.1413158e-16
               1.8123159                   2.0448989e-15
               1.8141577                   4.4458544e-15
               1.8159995                    5.171652e-15
               1.8178413                   3.9195022e-15
               1.8196831                   1.7509632e-15
               1.8215249                   1.2976461e-16
               1.8233666                  -2.6557164e-16
               1.8252084                   9.0935962e-17
               1.8270502                    2.458137e-16
                1.828892                  -2.7083246e-16
               1.8307338                  -1.1126814e-15
               1.8325756                  -1.6101659e-15
               1.8344173                  -1.4685128e-15
               1.8362591                  -9.6163238e-16
               1.8381009                   -5.424769e-16
               1.8399427                  -3.9352576e-16
               1.8417845                   -3.934953e-16
               1.8436263                  -4.2615273e-16
                1.845468                  -5.8011031e-16
               1.8473098                  -9.8929817e-16
               1.8491516                  -1.5481752e-15
               1.8509934                  -1.9038474e-15
               1.8528352                  -1.7874614e-15
                1.854677                  -1.3182112e-15
               1.8565187                  -9.1162736e-16
               1.8583605                  -8.5906209e-16
               1.8602023                  -1.0201626e-15
               1.8620441                  -9.6048316e-16
               1.8638859                  -3.9725414e-16
               1.8657277                   4.9781916e-16
               1.8675694                   1.2274654e-15
               1.8694112                   1.3826257e-15
                1.871253                   9.4990108e-16
               1.8730948                   2.7814362e-16
               1.8749366                  -1.9670367e-16
               1.8767784                  -2.0957574e-16
               1.8786201                   2.4618568e-16
               1.8804619                   9.7831003e-16
               1.8823037                   1.7194243e-15
               1.8841455                   2.2655074e-15
               1.8859873                   2.5778368e-15
               1.8878291                   2.7605879e-15
               1.8896708                   2.8816849e-15
               1.8915126                   2.7802522e-15
               1.8933544                   2.1082709e-15
               1.8951962                   6.8251829e-16
                1.897038                  -1.1313801e-15
               1.8988798                  -2.4389875e-15
               1.9007215                  -2.3783495e-15
               1.9025633                  -8.2006866e-16
               1.9044051                   1.4306231e-15
               1.9062469                   3.1864202e-15
               1.9080887                   3.7554358e-15
               1.9099305                   3.3854916e-15
               1.9117723                   2.8948935e-15
                1.913614                   2.8497856e-15
               1.9154558                   3.0462579e-15
               1.9172976                   2.7456268e-15
               1.9191394                   1.4133626e-15
               1.9209812                  -7.1396751e-16
                1.922823                  -2.7107786e-15
               1.9246647                  -3.5917344e-15
               1.9265065                  -2.9654488e-15
               1.9283483                  -1.2390953e-15
               1.9301901                   7.0977798e-16
               1.9320319                   2.1042503e-15
               1.9338737                    2.681597e-15
               1.9357154                   2.7074218e-15
               1.9375572                   2.6302872e-15
                1.939399                   2.6538747e-15
               1.9412408                   2.5591536e-15
               1.9430826                   1.9245046e-15
               1.9449244                   5.6579572e-16
               1.9467661                  -1.1947535e-15
               1.9486079                  -2.7007783e-15
               1.9504497                  -3.4488473e-15
               1.9522915                  -3.4498208e-15
               1.9541333                  -3.1224987e-15
               1.9559751                  -2.8291474e-15
               1.9578168                  -2.5253398e-15
               1.9596586                  -1.8849283e-15
               1.9615004                  -7.6873799e-16
               1.9633422                   4.6319727e-16
                1.965184                   1.1499669e-15
               1.9670258                   8.7559622e-16
               1.9688675                  -1.5625871e-16
               1.9707093                  -1.2724092e-15
               1.9725511                  -1.8573084e-15
               1.9743929                  -1.7820667e-15
               1.9762347                  -1.4002658e-15
               1.9780765                  -1.1896935e-15
               1.9799182                  -1.3854999e-15
                 1.98176                  -1.8709888e-15
               1.9836018                  -2.3328486e-15
               1.9854436                   -2.516284e-15
               1.9872854                  -2.4118681e-15
               1.9891272                  -2.2715677e-15
               1.9909689                  -2.4213405e-15
               1.9928107                  -2.9529832e-15
               1.9946525                  -3.5275816e-15
               1.9964943                  -3.5371689e-15
               1.9983361                  -2.6063039e-15
               2.0001779                  -1.0346552e-15
               2.0020196                   2.9706586e-16
               2.0038614                   5.9804237e-16
               2.0057032                  -1.4881383e-16
                2.007545                  -1.1718869e-15
               2.0093868                   -1.639164e-15
               2.0112286                  -1.4269417e-15
               2.0130703                  -1.1261108e-15
               2.0149121                  -1.2601722e-15
               2.0167539                  -1.5684969e-15
               2.0185957                   -1.205953e-15
               2.0204375                   2.6364276e-16
               2.0222793                   2.1418448e-15
                2.024121                   3.0349529e-15
               2.0259628                   2.1599582e-15
               2.0278046                   2.2368639e-16
               2.0296464                  -1.1000972e-15
               2.0314882                  -6.8382526e-16
                 2.03333                   1.0043554e-15
               2.0351717                   2.3555101e-15
               2.0370135                   2.1422721e-15
               2.0388553                   6.3307126e-16
               2.0406971                  -7.3335244e-16
               2.0425389                  -7.1301354e-16
               2.0443807                   6.8509835e-16
               2.0462224                    2.362374e-15
               2.0480642                   3.1811472e-15
                2.049906                   2.8198282e-15
               2.0517478                   1.7555041e-15
               2.0535896                   6.5516156e-16
               2.0554314                  -9.4371183e-17
               2.0572731                  -3.8753756e-16
               2.0591149                   -2.190407e-16
               2.0609567                   3.0683146e-16
               2.0627985                   8.3997044e-16
               2.0646403                   8.8325239e-16
               2.0664821                    2.187484e-16
               2.0683239                  -7.4559932e-16
               2.0701656                  -1.1735403e-15
               2.0720074                  -4.7177628e-16
               2.0738492                   1.1770847e-15
                2.075691                   2.9390881e-15
               2.0775328                   3.9754115e-15
               2.0793746                    3.975054e-15
               2.0812163                   3.1300491e-15
               2.0830581                   1.7423123e-15
               2.0848999                   -5.139025e-18
               2.0867417                  -1.8840797e-15
               2.0885835                  -3.3828963e-15
               2.0904253                  -3.8376221e-15
                2.092267                   -2.932672e-15
               2.0941088                  -1.0874203e-15
               2.0959506                   7.1395788e-16
               2.0977924                   1.5638125e-15
               2.0996342                   1.2142135e-15
                2.101476                   1.5489485e-16
               2.1033177                  -7.9829589e-16
               2.1051595                     -1.0393e-15
               2.1070013                   -4.962469e-16
               2.1088431                   3.6074432e-16
               2.1106849                   7.8696153e-16
               2.1125267                     2.21443e-16
               2.1143684                  -1.2546769e-15
               2.1162102                   -2.803844e-15
                2.118052                  -3.3211984e-15
               2.1198938                  -2.3155532e-15
               2.1217356                  -4.6959618e-16
               2.1235774                   7.5701452e-16
               2.1254191                   3.2441439e-16
               2.1272609                  -1.3892638e-15
               2.1291027                  -2.7733964e-15
               2.1309445                  -2.3241983e-15
               2.1327863                   4.4092093e-18
               2.1346281                   2.6735947e-15
               2.1364698                   3.8003764e-15
               2.1383116                   2.6601574e-15
               2.1401534                   1.4205826e-16
               2.1419952                  -2.1375408e-15
                2.143837                  -3.1485021e-15
               2.1456788                  -3.0196091e-15
               2.1475205                  -2.5416047e-15
               2.1493623                  -2.2772703e-15
               2.1512041                  -2.1606417e-15
               2.1530459                  -1.8177617e-15
               2.1548877                  -1.1141736e-15
               2.1567297                  -3.3835861e-16
               2.1585715                   8.1619221e-17
               2.1604133                  -3.5673729e-17
                2.162255                   -5.057144e-16
               2.1640968                  -9.6411471e-16
               2.1659386                  -1.1394078e-15
               2.1677804                   -1.008535e-15
               2.1696222                  -7.7864547e-16
                2.171464                  -7.3041737e-16
               2.1733057                  -9.9361073e-16
               2.1751475                  -1.3878175e-15
               2.1769893                  -1.4959293e-15
               2.1788311                   -9.979379e-16
               2.1806729                  -1.4436148e-17
               2.1825147                   9.0762683e-16
               2.1843565                   1.2537528e-15
               2.1861982                   1.0540119e-15
                 2.18804                   9.0402874e-16
               2.1898818                   1.3860975e-15
               2.1917236                   2.4208011e-15
               2.1935654                   3.2260126e-15
               2.1954072                    2.983512e-15
               2.1972489                   1.5796238e-15
               2.1990907                  -3.0991517e-16
               2.2009325                  -1.8444371e-15
               2.2027743                  -2.6769805e-15
               2.2046161                  -2.9887727e-15
               2.2064579                  -2.9770646e-15
               2.2082996                  -2.4875174e-15
               2.2101414                  -1.2682346e-15
               2.2119832                   4.6961963e-16
                2.213825                   1.9331899e-15
               2.2156668                    2.351131e-15
               2.2175086                   1.7143374e-15
               2.2193503                   8.1819688e-16
               2.2211921                   4.8012877e-16
               2.2230339                   7.2455251e-16
               2.2248757                    8.149863e-16
               2.2267175                   1.2294507e-16
               2.2285593                  -1.0944296e-15
                2.230401                   -1.866424e-15
               2.2322428                  -1.4822266e-15
               2.2340846                  -2.5292526e-16
               2.2359264                   7.4018811e-16
               2.2377682                   6.5576004e-16
                 2.23961                  -3.6654747e-16
               2.2414517                  -1.4458824e-15
               2.2432935                  -1.8624901e-15
               2.2451353                  -1.6661973e-15
               2.2469771                  -1.4246238e-15
               2.2488189                  -1.4832533e-15
               2.2506607                  -1.5793244e-15
               2.2525024                  -1.2012926e-15
               2.2543442                  -2.5866806e-16
                2.256186                   6.8600923e-16
               2.2580278                   8.8495583e-16
               2.2598696                   1.0590135e-16
               2.2617114                  -1.1215948e-15
               2.2635531                   -1.941146e-15
               2.2653949                  -1.8746048e-15
               2.2672367                  -1.1763968e-15
               2.2690785                   -5.664085e-16
               2.2709203                    -6.04457e-16
               2.2727621                  -1.2279131e-15
               2.2746038                  -1.8035415e-15
               2.2764456                  -1.6334513e-15
               2.2782874                  -5.1753136e-16
               2.2801292                   1.0648648e-15
                2.281971                   2.3049638e-15
               2.2838128                   2.6739562e-15
               2.2856545                   2.2838242e-15
               2.2874963                   1.6807612e-15
               2.2893381                   1.2613748e-15
               2.2911799                    8.845482e-16
               2.2930217                   9.7697442e-17
               2.2948635                  -1.2162721e-15
               2.2967052                  -2.4508617e-15
                2.298547                  -2.6443323e-15
               2.3003888                  -1.3575752e-15
               2.3022306                    7.654038e-16
               2.3040724                   2.3648512e-15
               2.3059142                   2.4122831e-15
               2.3077559                   1.0232103e-15
               2.3095977                  -6.7939692e-16
               2.3114395                  -1.4960854e-15
               2.3132813                  -1.0389476e-15
               2.3151231                   1.2670422e-16
               2.3169649                   1.0581915e-15
               2.3188066                   1.1344098e-15
               2.3206484                   3.5828959e-16
               2.3224902                  -7.8590374e-16
                2.324332                  -1.6636691e-15
               2.3261738                  -1.8155999e-15
               2.3280156                  -1.2247266e-15
               2.3298573                  -4.1675241e-16
               2.3316991                  -1.8518431e-16
               2.3335409                  -9.4399059e-16
               2.3353827                  -2.1807651e-15
               2.3372245                  -2.6513484e-15
               2.3390663                  -1.3997971e-15
               2.3409081                   1.2055334e-15
               2.3427498                   3.4911018e-15
               2.3445916                   3.7652076e-15
               2.3464334                   1.8107013e-15
               2.3482752                  -8.4787987e-16
                2.350117                  -2.2620136e-15
               2.3519588                  -1.7731216e-15
               2.3538005                  -4.8819247e-16
               2.3556423                  -7.1430692e-17
               2.3574841                  -1.0713977e-15
               2.3593259                  -2.4438353e-15
               2.3611677                  -2.6885675e-15
               2.3630095                  -1.3847402e-15
               2.3648512                   4.3160514e-16
                2.366693                   1.3453377e-15
               2.3685348                   9.0571888e-16
               2.3703766                  -1.2083327e-16
               2.3722184                  -7.0525938e-16
               2.3740602                  -5.8800217e-16
               2.3759019                  -3.2008226e-16
               2.3777437                  -4.3430744e-16
               2.3795855                  -8.0045921e-16
               2.3814273                  -8.8882015e-16
               2.3832691                  -5.3922139e-16
               2.3851109                  -2.4419814e-16
               2.3869526                  -5.6467706e-16
               2.3887944                  -1.3616331e-15
               2.3906362                  -1.7898573e-15
                2.392478                  -1.1433101e-15
               2.3943198                   3.5471201e-16
               2.3961616                   1.7107575e-15
               2.3980033                   2.1367446e-15
               2.3998451                   1.8105746e-15
               2.4016869                    1.622385e-15
               2.4035287                   2.2073179e-15
               2.4053705                    3.315317e-15
               2.4072123                    4.157809e-15
                2.409054                   4.2861887e-15
               2.4108958                    4.009513e-15
               2.4127376                   3.9273178e-15
               2.4145794                   4.1639814e-15
               2.4164212                   4.2032591e-15
                2.418263                    3.509806e-15
               2.4201047                   2.2163962e-15
               2.4219465                    1.078569e-15
               2.4237883                   7.2705698e-16
               2.4256301                   1.0398881e-15
               2.4274719                   1.3218817e-15
               2.4293137                   1.0770922e-15
               2.4311554                    5.048508e-16
               2.4329972                   1.7405728e-16
                2.434839                   2.6707116e-16
               2.4366808                   2.8193767e-16
               2.4385226                   -4.259072e-16
               2.4403644                  -1.8403838e-15
               2.4422061                  -3.1394459e-15
               2.4440479                  -3.4444497e-15
               2.4458897                  -2.7125053e-15
               2.4477315                  -1.8066232e-15
               2.4495733                   -1.611304e-15
               2.4514151                  -2.0843965e-15
               2.4532568                  -2.2560301e-15
               2.4550986                  -1.2341767e-15
               2.4569404                   7.8369008e-16
               2.4587822                   2.5533946e-15
                2.460624                   2.9031622e-15
               2.4624658                   1.8504197e-15
               2.4643075                   6.0068072e-16
               2.4661493                   4.0072732e-16
               2.4679911                   1.3527685e-15
               2.4698329                   2.3420734e-15
               2.4716747                   2.1389685e-15
               2.4735165                   5.9226317e-16
               2.4753582                  -1.2366944e-15
                  2.4772                  -2.0942309e-15
               2.4790418                   -1.685566e-15
               2.4808836                   -8.484809e-16
               2.4827254                  -6.3468777e-16
               2.4845672                   -1.244535e-15
               2.4864089                  -1.8545119e-15
               2.4882507                  -1.4645406e-15
               2.4900925                   8.8524882e-17
               2.4919343                    1.912414e-15
               2.4937761                   2.7990369e-15
               2.4956179                   2.2092836e-15
               2.4974597                   6.4725647e-16
               2.4993014                  -8.1172099e-16
               2.5011432                  -1.3574137e-15
                2.502985                   -9.739494e-16
               2.5048268                  -3.5396985e-16
               2.5066686                   -3.623009e-16
               2.5085104                  -1.4273017e-15
               2.5103521                  -3.1925803e-15
               2.5121939                  -4.6293493e-15
               2.5140357                  -4.6289076e-15
               2.5158775                  -2.8030114e-15
               2.5177193                   6.3279317e-17
               2.5195611                   2.3925981e-15
               2.5214028                   2.9256632e-15
               2.5232446                   1.7378049e-15
               2.5250864                    2.262876e-16
               2.5269282                   -6.542634e-17
                 2.52877                   1.1753854e-15
               2.5306118                     2.72429e-15
               2.5324535                   2.9391688e-15
               2.5342953                   1.3038363e-15
               2.5361371                  -1.0679025e-15
               2.5379789                  -2.4676327e-15
               2.5398207                  -2.1760935e-15
               2.5416625                  -1.0666029e-15
               2.5435042                   -6.682136e-16
                2.545346                  -1.6364578e-15
               2.5471878                  -3.1186055e-15
               2.5490296                  -3.5689835e-15
               2.5508714                  -2.1591495e-15
               2.5527132                   5.4792274e-16
               2.5545549                    3.154504e-15
               2.5563967                   4.5282415e-15
               2.5582385                   4.4265637e-15
               2.5600803                   3.3169476e-15
               2.5619221                   1.8772563e-15
               2.5637639                   7.3000492e-16
               2.5656056                   4.0667902e-16
               2.5674474                   1.1814936e-15
               2.5692892                   2.7218716e-15
                2.571131                   4.0106667e-15
               2.5729728                   3.9254709e-15
               2.5748146                   2.1499744e-15
               2.5766563                  -4.4562303e-16
               2.5784981                  -2.4424782e-15
               2.5803399                  -3.0079434e-15
               2.5821817                   -2.448653e-15
               2.5840235                  -1.6723466e-15
               2.5858653                  -1.1844927e-15
                2.587707                   -7.126328e-16
               2.5895488                   1.8473087e-16
               2.5913906                   1.3017146e-15
               2.5932324                   1.7910507e-15
               2.5950742                   1.0801968e-15
                2.596916                  -3.1276313e-16
               2.5987577                  -1.0690157e-15
               2.6005995                  -3.0359196e-16
               2.6024413                   1.4952541e-15
               2.6042831                   2.8463113e-15
               2.6061249                   2.6649552e-15
               2.6079667                   1.2937263e-15
               2.6098084                   1.4817955e-16
               2.6116502                   3.4230579e-16
                2.613492                   1.6536517e-15
               2.6153338                   2.7941252e-15
               2.6171756                   2.6354653e-15
               2.6190174                   1.1701555e-15
               2.6208591                  -6.1990239e-16
               2.6227009                  -1.6909727e-15
               2.6245427                  -1.7027476e-15
               2.6263845                  -1.0270864e-15
               2.6282263                  -2.4284736e-16
               2.6300681                   2.6445136e-16
               2.6319098                   3.3320638e-16
               2.6337516                  -6.7395877e-17
               2.6355937                  -7.7515802e-16
               2.6374354                  -1.3300344e-15
               2.6392772                  -1.1558553e-15
                2.641119                   -4.928441e-17
               2.6429608                   1.4776799e-15
               2.6448026                   2.4607717e-15
               2.6466444                    2.233822e-15
               2.6484861                   9.9056236e-16
               2.6503279                  -4.0147609e-16
               2.6521697                  -1.1670599e-15
               2.6540115                  -1.2198953e-15
               2.6558533                  -1.0345044e-15
               2.6576951                  -1.0060004e-15
               2.6595368                  -1.0255256e-15
               2.6613786                  -7.1191245e-16
               2.6632204                   1.8299452e-17
               2.6650622                   7.4334786e-16
                2.666904                   9.7153864e-16
               2.6687458                   7.4250808e-16
               2.6705875                   6.7746145e-16
               2.6724293                   1.3362455e-15
               2.6742711                    2.524969e-15
               2.6761129                    3.326968e-15
               2.6779547                   2.9157301e-15
               2.6797965                    1.376768e-15
               2.6816382                  -2.9624194e-16
                 2.68348                  -1.0572205e-15
               2.6853218                   -6.836755e-16
               2.6871636                   1.7013414e-16
               2.6890054                   7.3017999e-16
               2.6908472                   8.3155188e-16
               2.6926889                   8.6354353e-16
               2.6945307                   1.0786023e-15
               2.6963725                   1.1484137e-15
               2.6982143                   5.7747927e-16
               2.7000561                  -4.4620351e-16
               2.7018979                  -8.3292874e-16
               2.7037396                   4.7668346e-16
               2.7055814                   3.2015224e-15
               2.7074232                   5.4584095e-15
                2.709265                   5.1380803e-15
               2.7111068                   1.8566543e-15
               2.7129486                  -2.3778675e-15
               2.7147903                  -4.6225108e-15
               2.7166321                  -3.4204359e-15
               2.7184739                  -1.3840726e-18
               2.7203157                   2.8665611e-15
               2.7221575                   3.3025829e-15
               2.7239993                   1.7482571e-15
                2.725841                   1.5603301e-16
               2.7276828                  -1.0582816e-16
               2.7295246                   5.2620948e-16
               2.7313664                   6.0689344e-16
               2.7332082                   -5.018289e-16
                 2.73505                  -1.8150292e-15
               2.7368917                  -1.7917449e-15
               2.7387335                  -1.0576969e-16
               2.7405753                    1.837598e-15
               2.7424171                   2.2633186e-15
               2.7442589                   8.7118027e-16
               2.7461007                  -7.8312394e-16
               2.7479424                  -8.0957318e-16
               2.7497842                   1.1232871e-15
                2.751626                   3.4256236e-15
               2.7534678                   4.0768013e-15
               2.7553096                   2.4525138e-15
               2.7571514                  -2.4571375e-16
               2.7589931                  -2.1849054e-15
               2.7608349                  -2.3880029e-15
               2.7626767                  -1.1513991e-15
               2.7645185                     6.53156e-16
               2.7663603                   2.3477007e-15
               2.7682021                    3.510491e-15
               2.7700438                   3.6534653e-15
               2.7718856                   2.3319848e-15
               2.7737274                  -2.0125619e-16
               2.7755692                  -2.6532941e-15
                2.777411                  -3.4258599e-15
               2.7792528                  -1.9932415e-15
               2.7810946                   4.6096756e-16
               2.7829363                   1.9936307e-15
               2.7847781                   1.6653955e-15
               2.7866199                   3.7535863e-16
               2.7884617                  -1.3368366e-16
               2.7903035                   8.7735302e-16
               2.7921453                   2.3583379e-15
                2.793987                   2.5979767e-15
               2.7958288                   1.1094912e-15
               2.7976706                  -7.2502272e-16
               2.7995124                   -9.998793e-16
               2.8013542                   7.0826327e-16
                2.803196                   2.7472249e-15
               2.8050377                   2.8959123e-15
               2.8068795                   5.3818626e-16
               2.8087213                  -2.6320587e-15
               2.8105631                  -4.0930127e-15
               2.8124049                  -2.7669028e-15
               2.8142467                   5.0740665e-17
               2.8160884                   1.9251126e-15
               2.8179302                   1.4707732e-15
                2.819772                   -5.209611e-16
               2.8216138                  -1.9465687e-15
               2.8234556                  -1.3320471e-15
               2.8252974                   9.3544688e-16
               2.8271391                   3.0820414e-15
               2.8289809                     3.54002e-15
               2.8308227                   2.1767512e-15
               2.8326645                   1.7546057e-16
               2.8345063                  -1.1284823e-15
               2.8363481                   -1.298227e-15
               2.8381898                   -8.530202e-16
               2.8400316                  -4.7845429e-16
               2.8418734                  -2.9627598e-16
               2.8437152                   8.2036987e-17
                2.845557                   8.7136365e-16
               2.8473988                   1.6256334e-15
               2.8492405                   1.5654172e-15
               2.8510823                   4.5077616e-16
               2.8529241                  -9.3227464e-16
               2.8547659                  -1.3143057e-15
               2.8566077                   -1.302398e-16
               2.8584495                   1.7846808e-15
               2.8602912                   2.7807818e-15
                2.862133                   1.8443132e-15
               2.8639748                  -4.1390696e-16
               2.8658166                  -2.2133632e-15
               2.8676584                  -2.1429859e-15
               2.8695002                  -3.7483971e-16
               2.8713419                   1.5635967e-15
               2.8731837                   2.2031759e-15
               2.8750255                   1.3775015e-15
               2.8768673                   1.8435614e-16
               2.8787091                  -1.5908287e-16
               2.8805509                   6.2087557e-16
               2.8823926                   1.8225824e-15
               2.8842344                   2.5891298e-15
               2.8860762                   2.6187087e-15
                2.887918                    2.121466e-15
               2.8897598                   1.3122864e-15
               2.8916016                   1.8013514e-16
               2.8934433                  -1.2074249e-15
               2.8952851                  -2.3646291e-15
               2.8971269                  -2.6030807e-15
               2.8989687                  -1.7000689e-15
               2.9008105                  -2.8129234e-16
               2.9026523                   6.0508587e-16
                2.904494                    3.775953e-16
               2.9063358                  -6.1340496e-16
               2.9081776                  -1.5111521e-15
               2.9100194                  -1.8002658e-15
               2.9118612                  -1.6905489e-15
                2.913703                  -1.6960031e-15
               2.9155447                  -1.9477815e-15
               2.9173865                  -2.0183251e-15
               2.9192283                  -1.4114282e-15
               2.9210701                  -1.3466915e-16
               2.9229119                   1.2613255e-15
               2.9247537                   2.1495543e-15
               2.9265954                   2.2448298e-15
               2.9284372                   1.5919842e-15
                2.930279                   3.2545115e-16
               2.9321208                  -1.3661749e-15
               2.9339626                  -3.0288219e-15
               2.9358044                  -3.9110692e-15
               2.9376462                  -3.4120317e-15
               2.9394879                  -1.6729943e-15
               2.9413297                    3.768399e-16
               2.9431715                   1.7378585e-15
               2.9450133                    2.180226e-15
               2.9468551                   2.3190273e-15
               2.9486969                   2.7914862e-15
               2.9505386                   3.4014984e-15
               2.9523804                   3.2097519e-15
               2.9542222                   1.5625224e-15
                2.956064                  -1.0083052e-15
               2.9579058                  -3.0356558e-15
               2.9597476                  -3.3682085e-15
               2.9615893                  -2.1963048e-15
               2.9634311                  -8.1180003e-16
               2.9652729                  -3.4034086e-16
               2.9671147                  -7.2228718e-16
               2.9689565                  -9.3413769e-16
               2.9707983                  -1.5710727e-16
                 2.97264                   1.3326601e-15
               2.9744818                   2.4237198e-15
               2.9763236                   2.2487691e-15
               2.9781654                   9.7818149e-16
               2.9800072                  -3.9335339e-16
                2.981849                  -9.5107125e-16
               2.9836907                  -5.5033403e-16
               2.9855325                   2.5334999e-16
               2.9873743                    7.956514e-16
               2.9892161                   8.0665764e-16
               2.9910579                   4.9668037e-16
               2.9928997                   3.4447014e-16
               2.9947414                   8.2059181e-16
               2.9965832                   2.1084681e-15
                2.998425                   3.8385073e-15
               3.0002668                   5.0453615e-15
               3.0021086                   4.6278479e-15
               3.0039504                   2.2079894e-15
               3.0057921                  -1.2726499e-15
               3.0076339                  -3.9230051e-15
               3.0094757                  -4.1878067e-15
               3.0113175                   -2.066228e-15
               3.0131593                   8.3856474e-16
               3.0150011                   2.5756972e-15
               3.0168428                   2.3477451e-15
               3.0186846                   9.5249458e-16
               3.0205264                  -1.4533292e-16
               3.0223682                  -1.5699011e-16
                 3.02421                   5.2243145e-16
               3.0260518                   9.6957066e-16
               3.0278935                   7.3259334e-16
               3.0297353                   1.4457705e-16
               3.0315771                  -2.3007858e-16
               3.0334189                  -2.6895811e-16
               3.0352607                   -3.184494e-16
               3.0371025                  -6.3251185e-16
               3.0389442                  -9.6703666e-16
                3.040786                   -8.496651e-16
