        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_78/real
               0.3100538                  -3.3583009e-10
               0.3119796                  -4.2746082e-10
               0.3139054                  -5.3591259e-10
               0.3158312                  -6.6541345e-10
                0.317757                  -8.2293239e-10
               0.3196828                  -1.0185867e-09
               0.3216086                  -1.2651064e-09
               0.3235344                  -1.5779339e-09
               0.3254602                  -1.9740838e-09
                0.327386                  -2.4724807e-09
               0.3293118                  -3.0943932e-09
               0.3312376                  -3.8651384e-09
               0.3331634                  -4.8165196e-09
               0.3350892                  -5.9883369e-09
                0.337015                  -7.4340258e-09
               0.3389408                  -9.2183239e-09
               0.3408666                  -1.1423926e-08
               0.3427924                  -1.4147776e-08
               0.3447182                  -1.7511091e-08
                0.346644                   -2.165806e-08
               0.3485698                  -2.6760254e-08
               0.3504956                  -3.3028211e-08
               0.3524214                  -4.0720845e-08
               0.3543472                  -5.0150302e-08
                0.356273                  -6.1697776e-08
               0.3581988                  -7.5824495e-08
               0.3601246                  -9.3084964e-08
               0.3620504                  -1.1415448e-07
               0.3639762                  -1.3984582e-07
                0.365902                  -1.7114432e-07
               0.3678278                   -2.092374e-07
               0.3697536                  -2.5553402e-07
               0.3716794                  -3.1176177e-07
               0.3736052                  -3.8000243e-07
                0.375531                  -4.6264836e-07
               0.3774568                  -5.6267083e-07
               0.3793826                  -6.8363477e-07
               0.3813084                  -8.2973264e-07
               0.3832342                  -1.0060185e-06
                 0.38516                  -1.2184303e-06
               0.3870858                  -1.4740068e-06
               0.3890116                  -1.7815361e-06
               0.3909374                  -2.1509913e-06
               0.3928632                  -2.5941656e-06
                0.394789                  -3.1252835e-06
               0.3967148                   -3.761123e-06
               0.3986406                  -4.5216748e-06
               0.4005664                  -5.4302568e-06
               0.4024922                  -6.5143013e-06
                0.404418                   -7.806384e-06
               0.4063438                  -9.3446151e-06
               0.4082696                  -1.1174177e-05
               0.4101954                   -1.334656e-05
               0.4121212                  -1.5924821e-05
                0.414047                  -1.8980851e-05
               0.4159728                   -2.259798e-05
               0.4178986                  -2.6873631e-05
               0.4198244                  -3.1926083e-05
               0.4217502                  -3.7888247e-05
                0.423676                  -4.4909157e-05
               0.4256018                  -5.3171247e-05
               0.4275276                  -6.2885221e-05
               0.4294534                  -7.4299402e-05
               0.4313792                  -8.7683235e-05
                0.433305                  -0.00010335096
               0.4352308                  -0.00012168746
               0.4371566                  -0.00014312338
               0.4390824                  -0.00016813612
               0.4410082                  -0.00019729092
                0.442934                    -0.000231242
               0.4448598                  -0.00027071664
               0.4467856                  -0.00031659391
               0.4487114                  -0.00036978247
               0.4506372                  -0.00043138891
                0.452563                  -0.00050269801
               0.4544888                  -0.00058510574
               0.4564146                  -0.00068020669
               0.4583404                  -0.00078973919
               0.4602662                  -0.00091602223
                0.462192                   -0.0010610137
               0.4641178                   -0.0012276152
               0.4660436                   -0.0014185297
               0.4679694                   -0.0016370162
               0.4698952                   -0.0018868556
                0.471821                   -0.0021722661
               0.4737468                   -0.0024978481
               0.4756726                   -0.0028683201
               0.4775984                    -0.003289189
               0.4795242                    -0.003767238
                 0.48145                   -0.0043092887
               0.4833758                   -0.0049231458
               0.4853016                   -0.0056161704
               0.4872274                   -0.0063984292
               0.4891532                    -0.007279845
                0.491079                   -0.0082710981
               0.4930048                   -0.0093846601
               0.4949306                     -0.01063291
               0.4968564                    -0.012030099
               0.4987822                    -0.013589786
                0.500708                    -0.015328207
               0.5026338                    -0.017268967
               0.5045596                    -0.019418942
               0.5064854                    -0.021804146
               0.5084112                    -0.024446011
                0.510337                    -0.027366735
               0.5122628                    -0.030580945
               0.5141886                     -0.03411198
               0.5161144                    -0.037994709
               0.5180402                     -0.04224192
                0.519966                    -0.046863351
               0.5218918                    -0.051913202
               0.5238176                    -0.057398591
               0.5257434                    -0.063337885
               0.5276692                    -0.069730282
                0.529595                    -0.076609798
               0.5315208                    -0.084015168
               0.5334466                     -0.09189041
               0.5353724                     -0.10028268
               0.5372982                     -0.10916587
                0.539224                     -0.11852777
               0.5411498                     -0.12832078
               0.5430756                     -0.13852084
               0.5450014                     -0.14910345
               0.5469272                     -0.15990362
                0.548853                      -0.1709322
               0.5507788                     -0.18202423
               0.5527046                      -0.1930536
               0.5546304                     -0.20358683
               0.5565562                     -0.21386158
                0.558482                     -0.22337198
               0.5604078                     -0.23176324
               0.5623336                     -0.23880894
               0.5642594                      -0.2440483
               0.5661852                     -0.24686301
                0.568111                     -0.24681966
               0.5700368                     -0.24353927
               0.5719626                     -0.23567791
               0.5738884                     -0.22307976
               0.5758142                     -0.20434152
                 0.57774                     -0.17887872
               0.5796658                      -0.1446971
               0.5815916                     -0.10109979
               0.5835174                    -0.046680227
               0.5854432                     0.020578314
                0.587369                      0.10246778
               0.5892948                       0.2007287
               0.5912206                      0.31805217
               0.5931464                      0.45662203
               0.5950722                      0.61958528
                0.596998                      0.80861825
               0.5989238                        1.029495
               0.6008496                       1.2830119
               0.6027754                       1.5757716
               0.6047012                       1.9100218
                0.606627                       2.2898221
               0.6085528                       2.7216332
               0.6104786                       3.2122123
               0.6124044                       3.7653742
               0.6143302                       3.7653742
                0.616256                        4.385036
               0.6181818                       5.0818739
               0.6201076                       5.8630285
               0.6220334                       6.7350259
               0.6239592                       7.7001019
                0.625885                       8.7733345
               0.6278108                       9.9672117
               0.6297366                       11.286899
               0.6316624                        12.73807
               0.6335882                       14.336397
                0.635514                        16.09668
               0.6374398                       18.016661
               0.6393656                       20.123253
               0.6412914                       22.433989
               0.6432172                       24.938583
                0.645143                       27.665201
               0.6470688                       30.628689
               0.6489946                        33.84528
               0.6509204                       37.325665
               0.6528462                       41.085979
                0.654772                       45.141529
               0.6566978                       49.509277
               0.6586236                       54.198364
               0.6605494                       59.242916
               0.6624752                       64.638084
                0.664401                       70.412766
               0.6663268                       76.580818
               0.6682526                       83.163216
               0.6701784                       90.178246
               0.6721042                       97.620361
                 0.67403                       105.51669
               0.6759558                       113.89024
               0.6778816                       122.76098
               0.6798074                       132.12723
               0.6817332                       142.01018
                0.683659                       152.43695
               0.6855848                       163.37013
               0.6875106                       174.84138
               0.6894364                       186.89059
               0.6913622                       199.55759
                0.693288                       212.75568
               0.6952138                       226.49924
               0.6971396                       240.82443
               0.6990654                       255.76006
               0.7009912                        271.2699
                0.702917                       287.32526
               0.7048428                       304.01273
               0.7067686                       321.21695
               0.7086944                        339.0061
               0.7106202                       357.29468
                0.712546                       376.18253
               0.7144718                       395.55875
               0.7163976                       415.38715
               0.7183234                       435.72522
               0.7202492                       456.50888
                0.722175                       477.71591
               0.7241008                       499.36118
               0.7260266                       521.32947
               0.7279524                       543.59869
               0.7298782                       566.19177
                0.731804                        589.0365
               0.7337298                       612.15326
               0.7356556                       635.31366
               0.7375814                       658.60315
               0.7395072                       682.02893
                0.741433                       705.52728
               0.7433588                       728.82404
               0.7452846                       752.15625
               0.7472104                       775.23853
               0.7491362                       798.14075
                0.751062                       820.87036
               0.7529878                       843.19135
               0.7549136                       865.02405
               0.7568394                       886.52618
               0.7587652                        907.5047
                0.760691                       927.89465
               0.7626168                       947.66626
               0.7645426                       966.53522
               0.7664684                       984.77112
               0.7683942                        1002.088
                 0.77032                       1018.5005
               0.7722458                       1034.0811
               0.7741716                       1048.4548
               0.7760974                       1061.7515
               0.7780232                        1074.014
                0.779949                       1084.9858
               0.7818748                       1094.5782
               0.7838006                       1102.9358
               0.7857264                       1110.0437
               0.7876522                        1115.588
                0.789578                       1119.6525
               0.7915038                       1122.2668
               0.7934296                       1123.2729
               0.7953554                       1122.7994
               0.7972812                       1120.7476
                0.799207                       1116.9724
               0.8011328                       1111.6467
               0.8030586                       1104.5537
               0.8049844                        1095.767
               0.8069102                        1085.387
                0.808836                        1073.312
               0.8107618                       1059.4135
               0.8126876                       1043.9365
               0.8146134                       1026.8499
               0.8165392                       1008.0549
                0.818465                        987.5943
               0.8203908                       965.58325
               0.8223166                       941.97888
               0.8242424                       916.80762
               0.8261682                       890.15826
                0.828094                       862.14581
               0.8300198                       832.69635
               0.8319456                       801.93976
               0.8338714                       769.89899
               0.8357972                       736.57983
                0.837723                       702.29883
               0.8396488                       666.84796
               0.8415746                       630.42712
               0.8435004                       593.15198
               0.8454262                        554.9577
                0.847352                       516.03186
               0.8492778                       476.57401
               0.8512036                       436.66406
               0.8531294                       396.21561
               0.8550552                       355.31503
                0.856981                       314.23523
               0.8589068                       273.06088
               0.8608326                       231.87994
               0.8627584                       190.68584
               0.8646842                       149.64137
                 0.86661                       108.87643
               0.8685358                       68.470741
               0.8704616                       28.582979
               0.8723874                       -10.73835
               0.8743132                      -49.457077
                0.876239                      -87.475372
               0.8781648                      -124.62469
               0.8800906                      -160.73651
               0.8820164                       -195.8614
               0.8839422                      -229.93115
                0.885868                       -262.8158
               0.8877938                        -294.487
               0.8897196                      -324.79803
               0.8916454                      -353.61572
               0.8935712                       -381.0441
                0.895497                      -407.08633
               0.8974228                      -431.47781
               0.8993486                      -454.17862
               0.9012744                      -475.28867
               0.9032002                      -494.77094
                0.905126                      -512.51941
               0.9070518                      -528.51605
               0.9089776                      -542.79504
               0.9109034                       -555.3186
               0.9128292                       -566.0329
                0.914755                      -574.92914
               0.9166808                      -582.13635
               0.9186066                      -587.61688
               0.9205324                      -591.25409
               0.9224582                      -593.15356
                0.924384                      -593.40845
               0.9263098                      -592.02136
               0.9282356                      -588.95569
               0.9301614                      -584.22888
               0.9320872                      -577.93579
                0.934013                      -570.14972
               0.9359388                      -560.86279
               0.9378646                      -550.13513
               0.9397904                      -538.08063
               0.9417162                      -524.68219
                0.943642                      -509.98889
               0.9455678                      -494.11868
               0.9474936                      -477.13101
               0.9494194                      -459.02411
               0.9513452                        -439.854
                0.953271                      -419.72134
               0.9551968                      -398.72861
               0.9571226                      -376.94238
               0.9590484                      -354.41226
               0.9609742                      -331.17319
                  0.9629                      -307.23145
               0.9648258                      -282.70853
               0.9667516                      -257.76965
               0.9686774                      -232.42484
               0.9706032                      -206.66838
                0.972529                      -180.58182
               0.9744548                       -154.2086
               0.9763806                      -127.61919
               0.9783064                      -100.99615
               0.9802322                      -74.389313
                0.982158                      -47.701172
               0.9840838                      -20.970011
               0.9860096                       5.6381059
               0.9879354                       32.051807
               0.9898612                       58.278076
                0.991787                       84.263969
               0.9937128                       109.92546
               0.9956386                       135.23476
               0.9975644                       160.15648
               0.9994902                       184.62286
                1.001416                       208.60378
               1.0033418                       232.04713
               1.0052676                       254.89861
               1.0071934                       277.17404
               1.0091192                       298.80087
                1.011045                       319.65649
               1.0129708                       339.75415
               1.0148966                       359.13718
               1.0168224                       377.77734
               1.0187482                       395.55606
                1.020674                       412.35538
               1.0225998                        428.2616
               1.0245256                        428.2616
               1.0264514                       443.32513
               1.0283772                       457.36069
                1.030303                       470.33438
               1.0322288                       482.35287
               1.0341546                       493.33325
               1.0360804                        503.1745
               1.0380062                       511.89398
                1.039932                       519.47913
               1.0418578                       525.90375
               1.0437836                       531.19714
               1.0457094                       535.33624
               1.0476352                       538.18115
                1.049561                       539.71045
               1.0514868                       540.08588
               1.0534126                       539.32703
               1.0553384                       537.28363
               1.0572642                       533.84497
                 1.05919                       529.04462
               1.0611158                       523.10339
               1.0630416                       516.03442
               1.0649674                       507.54459
               1.0668932                       497.68991
                1.068819                       486.69034
               1.0707448                       474.39465
               1.0726706                       460.80569
               1.0745964                       446.14392
               1.0765222                       430.29211
                1.078448                       413.13043
               1.0803738                       394.80884
               1.0822996                       375.41321
               1.0842254                       354.97061
               1.0861512                       333.48264
                1.088077                       310.88739
               1.0900028                        287.3042
               1.0919286                       262.90421
               1.0938544                       237.62509
               1.0957802                       211.46797
                1.097706                        184.5844
               1.0996318                       156.97873
               1.1015576                       128.67731
               1.1034834                       99.829407
               1.1054092                       70.454453
                1.107335                       40.590069
               1.1092608                       10.417202
               1.1111866                       -19.98527
               1.1131124                      -50.628681
               1.1150382                      -81.452538
                1.116964                      -112.34756
               1.1188898                      -143.22453
               1.1208156                      -173.96083
               1.1227414                      -204.36636
               1.1246672                      -234.43558
                1.126593                      -264.27795
               1.1285188                      -293.68326
               1.1304446                       -322.3913
               1.1323704                      -350.42935
               1.1342962                      -377.76578
                1.136222                      -404.25174
               1.1381478                      -429.79657
               1.1400736                      -454.29697
               1.1419994                      -477.68863
               1.1439252                      -499.92606
                1.145851                      -520.86755
               1.1477768                      -540.41516
               1.1497026                      -558.57709
               1.1516284                      -575.27081
               1.1535542                      -590.30902
                 1.15548                      -603.67657
               1.1574058                      -615.46448
               1.1593316                      -625.53448
               1.1612574                      -633.72235
               1.1631832                      -640.05371
                1.165109                      -644.51526
               1.1670348                      -647.07452
               1.1689606                      -647.71606
               1.1708864                      -646.36285
               1.1728122                       -643.0589
                1.174738                      -637.84094
               1.1766638                      -630.55676
               1.1785896                      -621.23016
               1.1805154                      -610.04883
               1.1824412                      -596.98083
                1.184367                      -581.92975
               1.1862928                      -564.97156
               1.1882186                      -546.24792
               1.1901444                      -525.81934
               1.1920702                      -503.62689
                1.193996                      -479.68567
               1.1959218                      -454.17484
               1.1978476                      -427.19455
               1.1997734                      -398.78879
               1.2016992                      -369.10501
                1.203625                      -338.19223
               1.2055508                      -306.00977
               1.2074766                      -272.71396
               1.2094024                       -238.5752
               1.2113282                      -203.72028
                1.213254                      -168.11324
               1.2151798                      -131.76588
               1.2171056                      -94.912285
               1.2190314                      -57.810852
               1.2209572                      -20.526571
                1.222883                       16.912001
               1.2248088                       54.379623
               1.2267346                       91.700371
               1.2286604                       128.70238
               1.2305862                       165.31071
                1.232512                       201.49792
               1.2344378                       237.10922
               1.2363636                        271.9086
               1.2382894                       305.74731
               1.2402152                       338.59586
                1.242141                       370.44788
               1.2440668                        401.1929
               1.2459926                       430.62195
               1.2479184                       458.57639
               1.2498442                       485.03461
                 1.25177                       510.02188
               1.2536958                       533.44714
               1.2556216                       555.12427
               1.2575474                       574.92712
               1.2594732                       592.84131
                1.261399                       608.93683
               1.2633248                       623.22498
               1.2652506                       635.53589
               1.2671764                       645.72949
               1.2691022                       653.85052
                1.271028                       659.96747
               1.2729538                       664.06854
               1.2748796                       666.10522
               1.2768054                       666.07318
               1.2787312                       663.98718
                1.280657                       659.83441
               1.2825828                       653.68597
               1.2845086                       645.61261
               1.2864344                       635.57446
               1.2883602                       623.63336
                1.290286                       609.88348
               1.2922118                       594.30243
               1.2941376                       576.95996
               1.2960634                       557.99298
               1.2979892                       537.48242
                1.299915                       515.48328
               1.3018408                       491.98407
               1.3037666                       467.08057
               1.3056924                       441.02332
               1.3076182                        413.8746
                1.309544                       385.56775
               1.3114698                       356.23593
               1.3133956                        326.0932
               1.3153214                       295.20505
               1.3172472                       263.62283
                1.319173                       231.50349
               1.3210988                       198.93671
               1.3230246                       165.96553
               1.3249504                       132.75194
               1.3268762                       99.439903
                1.328802                       66.092636
               1.3307278                       32.798622
               1.3326536                     -0.35378706
               1.3345794                      -33.274025
               1.3365052                      -65.841064
                1.338431                      -97.900696
               1.3403568                      -129.35422
               1.3422826                      -160.26869
               1.3442084                      -190.57779
               1.3461342                      -219.98654
                 1.34806                      -248.44873
               1.3499858                       -276.0784
               1.3519116                      -302.75046
               1.3538374                      -328.30753
               1.3557632                      -352.70078
                1.357689                      -375.90094
               1.3596148                      -397.92081
               1.3615406                      -418.69778
               1.3634664                      -438.12341
               1.3653922                      -456.21066
                1.367318                      -472.93466
               1.3692438                      -488.19891
               1.3711696                      -502.03442
               1.3730954                       -514.4892
               1.3750212                      -525.48804
                1.376947                      -534.97845
               1.3788728                      -543.01459
               1.3807986                      -549.64508
               1.3827244                      -554.81439
               1.3846502                      -558.45947
                1.386576                       -560.6485
               1.3885018                      -561.48645
               1.3904276                      -560.96521
               1.3923534                      -559.01587
               1.3942792                      -555.65546
                1.396205                      -550.99554
               1.3981308                      -545.07294
               1.4000566                      -537.84802
               1.4019824                      -529.37872
               1.4039082                      -519.73944
                1.405834                      -508.91647
               1.4077598                      -496.94421
               1.4096856                      -483.90637
               1.4116114                      -469.83179
               1.4135372                      -454.72516
                1.415463                      -438.64105
               1.4173888                       -421.6853
               1.4193146                      -403.89276
               1.4212404                      -385.22427
               1.4231662                       -365.7272
                1.425092                      -345.50452
               1.4270178                      -324.62302
               1.4289436                      -303.10989
               1.4308694                      -280.94785
               1.4327952                      -258.18707
                1.434721                      -258.18707
               1.4366468                      -234.94067
               1.4385726                      -211.25125
               1.4404984                      -187.17245
               1.4424242                      -162.74213
                 1.44435                       -137.8925
               1.4462758                      -112.68048
               1.4482016                      -87.330627
               1.4501274                      -61.924732
               1.4520532                      -36.329884
                1.453979                      -10.499936
               1.4559048                       15.341279
               1.4578306                       41.031658
               1.4597564                       66.710266
               1.4616822                       92.421669
                1.463608                       117.93112
               1.4655338                       143.13216
               1.4674596                       168.14021
               1.4693854                       192.90697
               1.4713112                       217.22733
                1.473237                       241.12834
               1.4751628                        264.6954
               1.4770886                       287.73041
               1.4790144                       310.11499
               1.4809402                       331.94312
                1.482866                       353.11719
               1.4847918                        373.5083
               1.4867176                       393.19666
               1.4886434                       412.14969
               1.4905692                         430.185
                1.492495                       447.23425
               1.4944208                       463.32288
               1.4963466                       478.48523
               1.4982724                       492.68741
               1.5001982                       505.73361
                1.502124                       517.48737
               1.5040498                       528.08466
               1.5059756                       537.61761
               1.5079014                       545.91077
               1.5098272                       552.81458
                1.511753                       558.33337
               1.5136788                       562.49036
               1.5156046                       565.33942
               1.5175304                       566.87555
               1.5194562                       566.91974
                1.521382                        565.3725
               1.5233078                       562.38904
               1.5252336                       558.05725
               1.5271594                       552.20929
               1.5290852                       544.77393
                1.531011                       535.89728
               1.5329368                       525.59161
               1.5348626                       513.74756
               1.5367884                       500.42273
               1.5387142                       485.70987
                 1.54064                       469.53723
               1.5425658                       451.85779
               1.5444916                       432.81784
               1.5464174                       412.55542
               1.5483432                       391.00839
                1.550269                       368.10266
               1.5521948                       343.93835
               1.5541206                       318.66635
               1.5560464                       292.34268
               1.5579722                       264.95242
                1.559898                       236.53644
               1.5618238                        207.2319
               1.5637496                       177.13947
               1.5656754                       146.28506
               1.5676012                       114.74356
                1.569527                       82.631378
               1.5714528                       49.998783
               1.5733786                       16.921104
               1.5753044                      -16.396313
               1.5772302                       -49.87101
                1.579156                      -83.595352
               1.5810818                      -117.37855
               1.5830076                      -150.87952
               1.5849334                      -184.16528
               1.5868592                      -217.33424
                1.588785                      -250.08205
               1.5907108                      -282.18787
               1.5926366                      -313.69363
               1.5945624                       -344.5361
               1.5964882                      -374.53934
                1.598414                      -403.57159
               1.6003398                         -431.56
               1.6022656                      -458.44614
               1.6041914                       -484.1087
               1.6061172                      -508.42035
                1.608043                      -531.33386
               1.6099688                       -552.8009
               1.6118946                      -572.67822
               1.6138204                      -590.80963
               1.6157462                      -607.20319
                1.617672                      -621.91095
               1.6195978                      -634.78278
               1.6215236                      -645.66492
               1.6234494                       -654.5722
               1.6253752                      -661.49915
                1.627301                      -666.41638
               1.6292268                      -669.32947
               1.6311526                      -670.16467
               1.6330784                      -668.82788
               1.6350042                      -665.35553
                 1.63693                      -659.85693
               1.6388558                      -652.33704
               1.6407816                      -642.71619
               1.6427074                      -631.01282
               1.6446332                      -617.31152
                1.646559                      -601.65582
               1.6484848                      -584.08612
               1.6504106                      -564.64386
               1.6523364                       -543.3985
               1.6542622                      -520.43079
                1.656188                      -495.74899
               1.6581138                      -469.44592
               1.6600396                        -441.741
               1.6619654                      -412.70172
               1.6638912                      -382.27646
                1.665817                      -350.56296
               1.6677428                      -317.78189
               1.6696686                      -284.10083
               1.6715944                      -249.56453
               1.6735202                      -214.18987
                1.675446                      -178.11797
               1.6773718                      -141.57568
               1.6792976                      -104.72171
               1.6812234                       -67.61338
               1.6831492                       -30.28264
                1.685075                       7.1398106
               1.6870008                       44.422974
               1.6889266                       81.426712
               1.6908524                       118.10225
               1.6927782                       154.32074
                1.694704                       189.95651
               1.6966298                       224.94247
               1.6985556                       259.10474
               1.7004814                       292.25577
               1.7024072                       324.37967
                1.704333                       355.47177
               1.7062588                       385.39874
               1.7081846                        413.9931
               1.7101104                       441.11404
               1.7120362                       466.71564
                1.713962                       490.85812
               1.7158878                        513.4743
               1.7178136                       534.35706
               1.7197394                       553.45563
               1.7216652                       570.80566
                1.723591                       586.32715
               1.7255168                       599.98157
               1.7274426                       611.80328
               1.7293684                       621.71832
               1.7312942                       629.62573
                 1.73322                       635.59216
               1.7351458                       639.72229
               1.7370716                       641.91931
               1.7389974                        642.1106
               1.7409232                       640.44891
                1.742849                       636.92383
               1.7447748                       631.41711
               1.7467006                       624.13062
               1.7486264                       615.20746
               1.7505522                       604.48828
                1.752478                       591.98285
               1.7544038                       577.87683
               1.7563296                       562.24915
               1.7582554                       545.12006
               1.7601812                       526.51428
                1.762107                       506.51422
               1.7640328                       485.24591
               1.7659586                       462.75031
               1.7678844                        439.0657
               1.7698102                       414.34906
                1.771736                       388.74554
               1.7736618                        362.2533
               1.7755876                       334.85614
               1.7775134                       306.71289
               1.7794392                       278.04498
                1.781365                       248.91464
               1.7832908                       219.28983
               1.7852166                        189.2457
               1.7871424                        158.9489
               1.7890682                       128.50377
                1.790994                       97.983017
               1.7929198                       67.493256
               1.7948456                       37.077557
               1.7967714                       6.7750025
               1.7986972                      -23.284605
                1.800623                      -53.017506
               1.8025488                      -82.356186
               1.8044746                      -111.15975
               1.8064004                      -139.40324
               1.8083262                      -167.14897
                1.810252                      -194.25586
               1.8121778                      -220.50336
               1.8141036                      -245.92067
               1.8160294                      -270.60846
               1.8179552                      -294.45172
                1.819881                      -317.31766
               1.8218068                      -339.18076
               1.8237326                      -360.00064
               1.8256584                      -379.78696
               1.8275842                      -398.53696
                 1.82951                      -416.14093
               1.8314358                      -432.58899
               1.8333616                      -447.90073
               1.8352874                      -461.98834
               1.8372132                      -474.89212
                1.839139                      -486.66852
               1.8410648                      -497.15527
               1.8429906                      -497.15527
               1.8449164                      -506.31104
               1.8468422                      -514.33374
                1.848768                      -521.21838
               1.8506938                      -526.74536
               1.8526196                      -530.94476
               1.8545454                      -534.03979
               1.8564712                      -535.98163
                1.858397                      -536.56982
               1.8603228                      -535.88916
               1.8622486                      -534.12982
               1.8641744                      -531.22565
               1.8661002                       -527.0575
                1.868026                      -521.69373
               1.8699518                      -515.21057
               1.8718776                      -507.62091
               1.8738034                      -498.96909
               1.8757292                      -489.23083
                1.877655                      -478.32501
               1.8795808                      -466.32465
               1.8815066                      -453.40063
               1.8834324                      -439.56458
               1.8853582                      -424.67044
                1.887284                      -408.72116
               1.8892098                      -391.92249
               1.8911356                      -374.32306
               1.8930614                      -355.79959
               1.8949872                      -336.39078
                1.896913                      -316.23465
               1.8988388                      -295.33728
               1.9007646                      -273.65283
               1.9026904                      -251.25127
               1.9046162                      -228.25638
                1.906542                      -204.67387
               1.9084678                      -180.47943
               1.9103936                      -155.73936
               1.9123194                      -130.50275
               1.9142452                       -104.8408
                1.916171                      -78.850899
               1.9180968                      -52.494015
               1.9200226                      -25.780565
               1.9219484                       1.1128603
               1.9238742                       28.104231
                  1.9258                       55.212177
               1.9277258                       82.441315
               1.9296516                       109.75875
               1.9315774                       136.98021
               1.9335032                       163.94009
                1.935429                       190.70175
               1.9373548                       217.29416
               1.9392806                       243.57729
               1.9412064                       269.43213
               1.9431322                       294.78763
                1.945058                       319.59344
               1.9469838                       343.83136
               1.9489096                       367.43738
