        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_27/real
               0.2638346                  -1.1079202e-06
               0.2657604                  -1.3607671e-06
               0.2676862                  -1.6685935e-06
                0.269612                  -2.0547241e-06
               0.2715378                  -2.5261168e-06
               0.2734636                  -3.0886522e-06
               0.2753894                  -3.7691827e-06
               0.2773152                  -4.6182777e-06
                0.279241                  -5.6527942e-06
               0.2811668                  -6.8864515e-06
               0.2830926                  -8.3749164e-06
               0.2850184                   -1.021423e-05
               0.2869442                  -1.2439283e-05
                 0.28887                  -1.5136317e-05
               0.2907958                   -1.835786e-05
               0.2927216                  -2.2241118e-05
               0.2946474                  -2.7040898e-05
               0.2965732                  -3.2784639e-05
                0.298499                  -3.9771836e-05
               0.3004248                  -4.7888028e-05
               0.3023506                  -5.7722791e-05
               0.3042764                  -6.9953523e-05
               0.3062022                  -8.4069041e-05
                0.308128                  -0.00010138964
               0.3100538                   -0.0001218181
               0.3119796                  -0.00014658063
               0.3139054                  -0.00017616648
               0.3158312                  -0.00021098956
                0.317757                  -0.00025308211
               0.3196828                  -0.00030358564
               0.3216086                  -0.00036363539
               0.3235344                  -0.00043308089
               0.3254602                  -0.00051614945
                0.327386                  -0.00061763328
               0.3293118                  -0.00073597656
               0.3312376                  -0.00087582087
               0.3331634                   -0.0010398006
               0.3350892                   -0.0012381265
                0.337015                    -0.001470498
               0.3389408                   -0.0017433122
               0.3408666                   -0.0020627915
               0.3427924                   -0.0024428351
               0.3447182                   -0.0028930265
                0.346644                   -0.0034146705
               0.3485698                   -0.0040315511
               0.3504956                   -0.0047500907
               0.3524214                   -0.0055951779
               0.3543472                   -0.0065812636
                0.356273                   -0.0077395579
               0.3581988                   -0.0090871211
               0.3601246                    -0.010681356
               0.3620504                    -0.012534508
               0.3639762                    -0.014644165
                0.365902                    -0.017119316
               0.3678278                    -0.020009931
               0.3697536                    -0.023420788
               0.3716794                    -0.027317766
               0.3736052                    -0.031798806
                0.375531                    -0.037049361
               0.3774568                    -0.043097943
               0.3793826                    -0.050070595
               0.3813084                    -0.058117434
               0.3832342                    -0.067442395
                 0.38516                    -0.078137808
               0.3870858                    -0.090475023
               0.3890116                     -0.10460978
               0.3909374                     -0.12085119
               0.3928632                     -0.13956213
                0.394789                     -0.16089192
               0.3967148                     -0.18532549
               0.3986406                       -0.213359
               0.4005664                     -0.24523808
               0.4024922                      -0.2814846
                0.404418                     -0.32328355
               0.4063438                     -0.37084049
               0.4082696                     -0.42470768
               0.4101954                     -0.48570409
               0.4121212                     -0.55515921
                0.414047                     -0.63395935
               0.4159728                     -0.72322214
               0.4178986                     -0.82465589
               0.4198244                     -0.93891573
               0.4217502                      -1.0678387
                0.423676                      -1.2134926
               0.4256018                      -1.3779267
               0.4275276                      -1.5634657
               0.4294534                      -1.7710348
               0.4313792                      -2.0042558
                0.433305                      -2.2668033
               0.4352308                      -2.5615025
               0.4371566                      -2.8920791
               0.4390824                      -3.2609091
               0.4410082                      -3.6730926
                0.442934                      -4.1312633
               0.4448598                       -4.646697
               0.4467856                      -5.2201424
               0.4487114                      -5.8556814
               0.4506372                      -6.5630522
                0.452563                      -7.3561535
               0.4544888                      -8.2270718
               0.4564146                      -9.1923275
               0.4583404                      -10.265226
               0.4602662                      -11.450704
                0.462192                      -12.763659
               0.4641178                      -14.210771
               0.4660436                      -15.805142
               0.4679694                      -17.558077
               0.4698952                      -19.495731
                0.471821                      -21.619436
               0.4737468                      -23.950928
               0.4756726                       -26.50316
               0.4775984                       -29.30962
               0.4795242                      -32.379574
                 0.48145                      -35.728317
               0.4833758                      -39.388229
               0.4853016                      -43.383564
               0.4872274                       -47.72942
               0.4891532                      -52.461052
                0.491079                      -57.604359
               0.4930048                      -63.194672
               0.4949306                      -69.266342
               0.4968564                      -75.834763
               0.4987822                      -82.924812
                0.500708                      -90.626709
               0.5026338                      -98.941284
               0.5045596                      -107.87367
               0.5064854                      -117.50567
               0.5084112                      -127.91312
                0.510337                      -139.09088
               0.5122628                      -151.06528
               0.5141886                      -163.92834
               0.5161144                       -177.7233
               0.5180402                      -192.43448
                0.519966                      -208.19548
               0.5218918                      -225.05728
               0.5238176                      -243.01578
               0.5257434                      -262.07794
               0.5276692                      -282.42014
                0.529595                      -304.06454
               0.5315208                      -327.01529
               0.5334466                       -351.3299
               0.5353724                      -377.06467
               0.5372982                      -404.29694
                0.539224                      -433.05914
               0.5411498                      -463.45078
               0.5430756                      -495.46686
               0.5450014                      -529.08527
               0.5469272                      -564.48596
                0.548853                      -601.63281
               0.5507788                      -640.58337
               0.5527046                      -681.41077
               0.5546304                      -724.08386
               0.5565562                      -768.60992
                0.558482                      -815.10992
               0.5604078                      -863.52374
               0.5623336                      -914.00269
               0.5642594                      -966.30347
               0.5661852                      -1020.6199
                0.568111                      -1076.9128
               0.5700368                      -1135.1558
               0.5719626                      -1195.3726
               0.5738884                      -1257.4637
               0.5758142                      -1321.4919
                 0.57774                      -1387.3262
               0.5796658                      -1454.9978
               0.5815916                      -1524.4395
               0.5835174                      -1595.5353
               0.5854432                       -1668.183
                0.587369                      -1742.5065
               0.5892948                      -1818.3062
               0.5912206                      -1895.3047
               0.5931464                      -1973.6118
               0.5950722                      -2053.1704
                0.596998                      -2133.5508
               0.5989238                       -2214.821
               0.6008496                      -2297.0498
               0.6027754                      -2379.7126
               0.6047012                      -2462.8621
                0.606627                      -2546.3206
               0.6085528                      -2629.8103
               0.6104786                      -2713.2163
               0.6124044                      -2796.4497
               0.6143302                      -2796.4497
                0.616256                      -2879.2637
               0.6181818                      -2961.3608
               0.6201076                       -3042.552
               0.6220334                      -3122.8372
               0.6239592                      -3201.8713
                0.625885                      -3279.3711
               0.6278108                      -3355.1956
               0.6297366                      -3429.1934
               0.6316624                      -3501.1853
               0.6335882                       -3570.811
                0.635514                      -3637.8818
               0.6374398                      -3702.3086
               0.6393656                      -3763.7148
               0.6412914                      -3821.9741
               0.6432172                      -3877.0557
                0.645143                      -3928.5981
               0.6470688                       -3976.397
               0.6489946                       -4020.332
               0.6509204                       -4060.252
               0.6528462                      -4095.9097
                0.654772                      -4127.1333
               0.6566978                      -4153.9224
               0.6586236                      -4176.3091
               0.6605494                      -4193.6582
               0.6624752                      -4206.2178
                0.664401                      -4213.8823
               0.6663268                      -4216.4653
               0.6682526                      -4213.9175
               0.6701784                       -4206.292
               0.6721042                       -4193.376
                 0.67403                       -4175.229
               0.6759558                      -4151.8706
               0.6778816                      -4123.2793
               0.6798074                      -4089.4558
               0.6817332                      -4050.2759
                0.683659                      -4005.9573
               0.6855848                      -3956.5952
               0.6875106                      -3902.1719
               0.6894364                      -3842.7646
               0.6913622                       -3778.458
                0.693288                      -3709.3835
               0.6952138                      -3635.5815
               0.6971396                      -3557.3271
               0.6990654                       -3474.646
               0.7009912                      -3387.7058
                0.702917                      -3296.7234
               0.7048428                       -3201.917
               0.7067686                      -3103.3123
               0.7086944                      -3001.0142
               0.7106202                      -2895.4023
                0.712546                      -2786.7307
               0.7144718                      -2675.1902
               0.7163976                      -2560.8201
               0.7183234                      -2443.8098
               0.7202492                      -2324.5298
                0.722175                      -2203.2522
               0.7241008                      -2080.1462
               0.7260266                      -1955.3257
               0.7279524                      -1829.0955
               0.7298782                      -1701.7041
                0.731804                       -1573.446
               0.7337298                      -1444.3807
               0.7356556                      -1314.7623
               0.7375814                      -1184.9897
               0.7395072                      -1055.1873
                0.741433                      -925.45789
               0.7433588                      -796.15674
               0.7452846                        -667.591
               0.7472104                      -539.81104
               0.7491362                      -412.98578
                0.751062                      -287.38199
               0.7529878                      -163.24663
               0.7549136                      -40.818382
               0.7568394                       79.781181
               0.7587652                       198.47058
                0.760691                       314.95663
               0.7626168                       428.98853
               0.7645426                       540.53729
               0.7664684                       649.43225
               0.7683942                       755.37646
                 0.77032                       858.30957
               0.7722458                       958.19861
               0.7741716                       1054.7478
               0.7760974                       1147.7649
               0.7780232                        1237.276
                0.779949                       1323.1597
               0.7818748                       1405.1941
               0.7838006                       1483.2621
               0.7857264                       1557.3241
               0.7876522                       1627.3306
                0.789578                       1693.1224
               0.7915038                       1754.4949
               0.7934296                        1811.468
               0.7953554                       1864.0986
               0.7972812                       1912.1965
                0.799207                       1955.5411
               0.8011328                       1994.1802
               0.8030586                       2028.2262
               0.8049844                       2057.5964
               0.8069102                        2082.061
                0.808836                       2101.5469
               0.8107618                       2116.1968
               0.8126876                        2126.041
               0.8146134                       2130.9302
               0.8165392                       2130.8584
                0.818465                       2125.9236
               0.8203908                       2116.0481
               0.8223166                       2101.1353
               0.8242424                       2081.3125
               0.8261682                       2056.7395
                0.828094                       2027.3424
               0.8300198                       1992.9965
               0.8319456                       1953.8293
               0.8338714                       1910.0776
               0.8357972                       1861.7441
                0.837723                       1808.7463
               0.8396488                       1751.2065
               0.8415746                       1689.2974
               0.8435004                       1623.0769
               0.8454262                       1552.6471
                0.847352                       1478.2123
               0.8492778                       1399.8746
               0.8512036                       1317.6104
               0.8531294                       1231.5698
               0.8550552                       1142.1071
                0.856981                       1049.4233
               0.8589068                       953.53015
               0.8608326                       854.56696
               0.8627584                       752.83612
               0.8646842                       648.58618
                 0.86661                       541.98901
               0.8685358                       433.24725
               0.8704616                       322.59906
               0.8723874                       210.29845
               0.8743132                       96.646172
                0.876239                      -18.058353
               0.8781648                      -133.59174
               0.8800906                      -249.73761
               0.8820164                      -366.19757
               0.8839422                      -482.62241
                0.885868                      -598.66858
               0.8877938                      -714.01013
               0.8897196                      -828.36066
               0.8916454                        -941.495
               0.8935712                      -1053.1331
                0.895497                      -1162.8245
               0.8974228                      -1270.1317
               0.8993486                      -1374.8307
               0.9012744                      -1476.7372
               0.9032002                      -1575.4912
                0.905126                        -1670.65
               0.9070518                      -1761.8859
               0.9089776                      -1848.9772
               0.9109034                      -1931.6389
               0.9128292                      -2009.5171
                0.914755                      -2082.3423
               0.9166808                       -2149.894
               0.9186066                      -2211.8696
               0.9205324                      -2267.9783
               0.9224582                      -2318.0359
                0.924384                      -2361.8362
               0.9263098                      -2399.1294
               0.9282356                      -2429.7683
               0.9301614                      -2453.6172
               0.9320872                        -2470.45
                0.934013                      -2480.1487
               0.9359388                      -2482.7305
               0.9378646                      -2478.0808
               0.9397904                      -2465.9912
               0.9417162                      -2446.4712
                0.943642                       -2419.686
               0.9455678                      -2385.6191
               0.9474936                      -2344.1587
               0.9494194                      -2295.4055
               0.9513452                      -2239.5352
                0.953271                      -2176.6389
               0.9551968                      -2106.8601
               0.9571226                      -2030.3801
               0.9590484                      -1947.3665
               0.9609742                      -1858.0366
                  0.9629                      -1762.6279
               0.9648258                      -1661.4257
               0.9667516                      -1554.7473
               0.9686774                      -1442.8431
               0.9706032                      -1326.0377
                0.972529                      -1204.7361
               0.9744548                      -1079.2375
               0.9763806                      -949.93048
               0.9783064                      -817.37677
               0.9802322                      -681.92896
                0.982158                      -543.76648
               0.9840838                      -403.35608
               0.9860096                      -261.41406
               0.9879354                      -118.46015
               0.9898612                       25.263227
                0.991787                       169.41418
               0.9937128                        313.3898
               0.9956386                        456.6441
               0.9975644                       598.77948
               0.9994902                       739.29517
                1.001416                       877.71857
               1.0033418                       1013.7479
               1.0052676                       1146.8933
               1.0071934                       1276.5037
               1.0091192                       1402.2224
                1.011045                       1523.8322
               1.0129708                       1640.8743
               1.0148966                       1752.8304
               1.0168224                       1859.3647
               1.0187482                       1960.1984
                1.020674                       2054.9712
               1.0225998                       2143.3425
               1.0245256                       2143.3425
               1.0264514                       2225.1113
               1.0283772                       2300.0476
                1.030303                       2367.7634
               1.0322288                       2427.9963
               1.0341546                       2480.7344
               1.0360804                       2525.8547
               1.0380062                        2563.062
                1.039932                       2592.2471
               1.0418578                       2613.4546
               1.0437836                       2626.6069
               1.0457094                        2631.605
               1.0476352                        2628.467
                1.049561                       2617.2317
               1.0514868                       2597.9744
               1.0534126                       2570.8506
               1.0553384                       2535.9324
               1.0572642                       2493.2273
                 1.05919                         2442.97
               1.0611158                       2385.5054
               1.0630416                       2320.9463
               1.0649674                       2249.4109
               1.0668932                       2171.2898
                1.068819                       2086.9185
               1.0707448                        1996.479
               1.0726706                       1900.3104
               1.0745964                        1798.814
               1.0765222                       1692.2749
                1.078448                       1581.0731
               1.0803738                       1465.6788
               1.0822996                       1346.4243
               1.0842254                        1223.619
               1.0861512                       1097.7347
                1.088077                       969.29163
               1.0900028                       838.70264
               1.0919286                       706.30237
               1.0938544                       572.47498
               1.0957802                       437.70197
                1.097706                       302.47906
               1.0996318                       167.23491
               1.1015576                       32.326477
               1.1034834                       -101.8654
               1.1054092                      -234.88368
                1.107335                      -366.31049
               1.1092608                      -495.79144
               1.1111866                      -622.94794
               1.1131124                      -747.41528
               1.1150382                       -868.8504
                1.116964                      -986.90045
               1.1188898                      -1101.2592
               1.1208156                      -1211.6339
               1.1227414                      -1317.7186
               1.1246672                      -1419.2671
                1.126593                      -1516.0367
               1.1285188                      -1607.7572
               1.1304446                      -1694.2483
               1.1323704                       -1775.384
               1.1342962                      -1850.9537
                1.136222                      -1920.7351
               1.1381478                      -1984.6538
               1.1400736                      -2042.6899
               1.1419994                      -2094.6797
               1.1439252                      -2140.4543
                1.145851                      -2180.0725
               1.1477768                      -2213.6187
               1.1497026                      -2240.9783
               1.1516284                      -2262.0564
               1.1535542                      -2276.9309
                 1.15548                       -2285.696
               1.1574058                      -2288.4243
               1.1593316                      -2285.2178
               1.1612574                      -2276.1169
               1.1631832                      -2261.1218
                1.165109                      -2240.3677
               1.1670348                      -2214.0938
               1.1689606                      -2182.4648
               1.1708864                      -2145.5698
               1.1728122                      -2103.5063
                1.174738                      -2056.4365
               1.1766638                      -2004.5962
               1.1785896                      -1948.1992
               1.1805154                      -1887.3892
               1.1824412                      -1822.3593
                1.184367                      -1753.3411
               1.1862928                      -1680.4739
               1.1882186                      -1603.9241
               1.1901444                      -1524.0205
               1.1920702                      -1441.0369
                1.193996                      -1355.0387
               1.1959218                      -1266.1742
               1.1978476                      -1174.8336
               1.1997734                       -1081.311
               1.2016992                      -985.65576
                1.203625                      -887.99384
               1.2055508                      -788.69476
               1.2074766                      -688.09863
               1.2094024                      -586.30054
               1.2113282                      -483.40259
                1.213254                        -379.729
               1.2151798                      -275.55618
               1.2171056                      -171.01025
               1.2190314                      -66.322563
               1.2209572                       38.222328
                1.222883                       142.48232
               1.2248088                       246.31915
               1.2267346                       349.45221
               1.2286604                       451.60843
               1.2305862                       552.64465
                1.232512                       652.39679
               1.2344378                       750.61005
               1.2363636                       847.09344
               1.2382894                        941.7124
               1.2402152                         1034.25
                1.242141                       1124.4492
               1.2440668                       1212.1338
               1.2459926                       1297.1848
               1.2479184                       1379.4358
               1.2498442                       1458.6874
                 1.25177                       1534.7366
               1.2536958                       1607.3488
               1.2556216                       1676.3877
               1.2575474                       1741.8326
               1.2594732                       1803.5156
                1.261399                       1861.1323
               1.2633248                       1914.5073
               1.2652506                       1963.5989
               1.2671764                       2008.3228
               1.2691022                       2048.5125
                1.271028                       2084.0081
               1.2729538                       2114.6902
               1.2748796                       2140.4534
               1.2768054                       2161.2239
               1.2787312                       2176.9263
                1.280657                       2187.4424
               1.2825828                       2192.6589
               1.2845086                       2192.5374
               1.2864344                       2187.1108
               1.2883602                       2176.3503
                1.290286                        2160.116
               1.2922118                       2138.3459
               1.2941376                       2111.0906
               1.2960634                       2078.3777
               1.2979892                       2040.2297
                1.299915                       1996.6951
               1.3018408                       1947.7965
               1.3037666                       1893.5498
               1.3056924                       1834.0184
               1.3076182                       1769.3302
                1.309544                        1699.616
               1.3114698                       1624.9698
               1.3133956                       1545.5122
               1.3153214                       1461.3961
               1.3172472                        1372.746
                1.319173                       1279.7329
               1.3210988                       1182.6309
               1.3230246                       1081.6569
               1.3249504                       976.94543
               1.3268762                       868.72852
                1.328802                       757.29657
               1.3307278                        642.9032
               1.3326536                       525.86914
               1.3345794                       406.51944
               1.3365052                       285.05807
                1.338431                       161.73553
               1.3403568                       36.974167
               1.3422826                      -88.769493
               1.3442084                      -215.17487
               1.3461342                      -342.02664
                 1.34806                      -468.99814
               1.3499858                      -595.61725
               1.3519116                      -721.44293
               1.3538374                       -846.1178
               1.3557632                      -969.32959
                1.357689                      -1090.7214
               1.3596148                      -1209.8269
               1.3615406                       -1326.243
               1.3634664                       -1439.681
               1.3653922                      -1549.7455
                1.367318                      -1655.9767
               1.3692438                      -1758.0421
               1.3711696                      -1855.6639
               1.3730954                      -1948.4819
               1.3750212                      -2036.0785
                1.376947                      -2118.1169
               1.3788728                      -2194.3743
               1.3807986                      -2264.5884
               1.3827244                      -2328.4365
               1.3846502                      -2385.6377
                1.386576                      -2435.9319
               1.3885018                      -2479.1216
               1.3904276                      -2515.1108
               1.3923534                      -2543.7356
               1.3942792                      -2564.7344
                1.396205                      -2577.9399
               1.3981308                      -2583.3657
               1.4000566                      -2581.0432
               1.4019824                      -2570.8254
               1.4039082                      -2552.5806
                1.405834                      -2526.4363
               1.4077598                      -2492.5117
               1.4096856                      -2450.7651
               1.4116114                      -2401.2876
               1.4135372                      -2344.2969
                1.415463                      -2279.9199
               1.4173888                      -2208.2764
               1.4193146                      -2129.5872
               1.4212404                      -2044.1361
               1.4231662                       -1952.209
                1.425092                      -1854.0148
               1.4270178                      -1749.7832
               1.4289436                      -1639.9161
               1.4308694                      -1524.8628
               1.4327952                      -1404.9615
                1.434721                      -1404.9615
               1.4366468                      -1280.5059
               1.4385726                      -1151.8601
               1.4404984                      -1019.4921
               1.4424242                       -883.8927
                 1.44435                       -745.4884
               1.4462758                      -604.69604
               1.4482016                      -461.96799
               1.4501274                      -317.76749
               1.4520532                      -172.58157
                1.453979                      -26.910789
               1.4559048                       118.77711
               1.4578306                       264.03156
               1.4597564                       408.36902
               1.4616822                         551.297
                1.463608                       692.38159
               1.4655338                       831.18445
               1.4674596                       967.20325
               1.4693854                       1100.0067
               1.4713112                       1229.2502
                1.473237                       1354.5067
               1.4751628                       1475.2896
               1.4770886                       1591.1979
               1.4790144                       1701.9524
               1.4809402                       1807.3192
                1.482866                       1906.9327
               1.4847918                       2000.3121
               1.4867176                        2087.177
               1.4886434                       2167.4644
               1.4905692                       2240.9917
                1.492495                       2307.4209
               1.4944208                       2366.5078
               1.4963466                       2418.1626
               1.4982724                       2462.3135
               1.5001982                       2498.8289
                1.502124                        2527.614
               1.5040498                       2548.6714
               1.5059756                       2561.9492
               1.5079014                       2567.3586
               1.5098272                       2565.0005
                1.511753                       2555.0466
               1.5136788                       2537.5073
               1.5156046                       2512.4155
               1.5175304                       2479.9482
               1.5194562                       2440.2317
                1.521382                        2393.418
               1.5233078                       2339.8325
               1.5252336                       2279.7083
               1.5271594                        2213.134
               1.5290852                       2140.3616
                1.531011                       2061.7559
               1.5329368                       1977.6135
               1.5348626                       1888.2606
               1.5367884                        1794.019
               1.5387142                       1695.1172
                 1.54064                       1591.8491
               1.5425658                       1484.6853
               1.5444916                       1374.1021
               1.5464174                       1260.3824
               1.5483432                       1143.7532
                1.550269                       1024.6451
               1.5521948                       903.55341
               1.5541206                       780.81067
               1.5560464                       656.74182
               1.5579722                       531.76721
                1.559898                       406.24176
               1.5618238                       280.48685
               1.5637496                       154.94948
               1.5656754                       30.064756
               1.5676012                      -93.922592
                1.569527                      -216.77164
               1.5714528                      -338.06866
               1.5733786                      -457.40158
               1.5753044                      -574.51019
               1.5772302                      -689.15851
                1.579156                      -801.03198
               1.5810818                       -909.8512
               1.5830076                      -1015.3996
               1.5849334                      -1117.3912
               1.5868592                      -1215.5574
                1.588785                       -1309.767
               1.5907108                      -1399.8477
               1.5926366                      -1485.5447
               1.5945624                       -1566.698
               1.5964882                      -1643.1949
                1.598414                      -1714.8818
               1.6003398                      -1781.6512
               1.6022656                      -1843.4429
               1.6041914                      -1900.1312
               1.6061172                      -1951.5681
                1.608043                      -1997.7306
               1.6099688                       -2038.675
               1.6118946                      -2074.3604
               1.6138204                      -2104.6697
               1.6157462                      -2129.5681
                1.617672                      -2149.1343
               1.6195978                      -2163.4321
               1.6215236                      -2172.4373
               1.6234494                       -2176.158
               1.6253752                      -2174.6951
                1.627301                      -2168.0911
               1.6292268                      -2156.3345
               1.6311526                        -2139.54
               1.6330784                      -2117.8792
               1.6350042                      -2091.3962
                 1.63693                      -2060.0872
               1.6388558                      -2024.0813
               1.6407816                      -1983.5817
               1.6427074                      -1938.7056
               1.6446332                      -1889.4993
                1.646559                      -1836.0831
               1.6484848                      -1778.6243
               1.6504106                      -1717.2024
               1.6523364                      -1651.9342
               1.6542622                      -1583.1011
                1.656188                      -1510.8646
               1.6581138                      -1435.1893
               1.6600396                      -1356.2218
               1.6619654                      -1274.2808
               1.6638912                      -1189.5315
                1.665817                      -1102.0575
               1.6677428                      -1012.0281
               1.6696686                       -919.6344
               1.6715944                       -825.0459
               1.6735202                       -728.4599
                1.675446                      -630.11682
               1.6773718                      -530.21393
               1.6792976                      -428.84744
               1.6812234                      -326.18439
               1.6831492                      -222.54587
                1.685075                      -118.16631
               1.6870008                       -13.15056
               1.6889266                       92.277359
               1.6908524                        197.8353
               1.6927782                       303.35803
                1.694704                       408.63055
               1.6966298                         513.349
               1.6985556                       617.29492
               1.7004814                       720.26978
               1.7024072                       822.05762
                1.704333                       922.45612
               1.7062588                       1021.1593
               1.7081846                       1117.8831
               1.7101104                       1212.4708
               1.7120362                       1304.6726
                1.713962                       1394.2302
               1.7158878                       1480.9844
               1.7178136                       1564.6226
               1.7197394                       1644.8105
               1.7216652                        1721.457
                1.723591                       1794.4515
               1.7255168                       1863.4731
               1.7274426                       1928.1799
               1.7293684                       1988.3994
               1.7312942                       2044.0616
                 1.73322                       2094.9607
               1.7351458                       2140.8162
               1.7370716                       2181.4866
               1.7389974                       2216.8325
               1.7409232                       2246.6389
                1.742849                       2270.7988
               1.7447748                       2289.2524
               1.7467006                       2301.8171
               1.7486264                       2308.2947
               1.7505522                        2308.658
                1.752478                       2302.9561
               1.7544038                       2291.0781
               1.7563296                       2272.8701
               1.7582554                       2248.3525
               1.7601812                        2217.552
                1.762107                       2180.4277
               1.7640328                       2137.0439
               1.7659586                       2087.4875
               1.7678844                       2031.7592
               1.7698102                       1969.9319
                1.771736                       1902.1565
               1.7736618                       1828.5336
               1.7755876                       1749.1832
               1.7775134                       1664.3253
               1.7794392                       1574.1573
                1.781365                       1478.8021
               1.7832908                       1378.4775
               1.7852166                         1273.51
               1.7871424                       1164.1392
               1.7890682                       1050.5804
                1.790994                       933.18427
               1.7929198                       812.28992
               1.7948456                       688.15076
               1.7967714                       561.13245
               1.7986972                       431.66144
                1.800623                       300.01917
               1.8025488                       166.54507
               1.8044746                       31.797558
               1.8064004                      -103.78881
               1.8083262                      -239.99135
                1.810252                      -376.41891
               1.8121778                      -512.49884
               1.8141036                      -647.77441
               1.8160294                      -781.87231
               1.8179552                      -914.35449
                1.819881                      -1044.7981
               1.8218068                      -1172.8237
               1.8237326                      -1297.9592
               1.8256584                      -1419.6918
               1.8275842                      -1537.6608
                 1.82951                      -1651.5609
               1.8314358                       -1760.952
               1.8333616                      -1865.3789
               1.8352874                      -1964.5286
               1.8372132                      -2058.0854
                1.839139                      -2145.6367
               1.8410648                      -2226.8677
               1.8429906                      -2226.8677
               1.8449164                      -2301.5605
               1.8468422                      -2369.4043
                1.848768                      -2430.0962
               1.8506938                      -2483.4626
               1.8526196                      -2529.3105
               1.8545454                      -2567.4172
