        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_72/real
               1.8815066                      -2365.8379
               1.8834324                      -2292.3093
               1.8853582                      -2213.5032
                1.887284                      -2129.6021
               1.8892098                      -2040.7734
               1.8911356                      -1947.1838
               1.8930614                      -1849.0231
               1.8949872                       -1746.436
                1.896913                      -1639.5924
               1.8988388                      -1528.7427
               1.9007646                      -1414.0826
               1.9026904                      -1295.7606
               1.9046162                      -1174.0615
                1.906542                      -1049.2942
               1.9084678                       -921.5896
               1.9103936                      -791.12476
               1.9123194                      -658.27179
               1.9142452                      -523.33643
                1.916171                      -386.50763
               1.9180968                      -248.02892
               1.9200226                      -108.21333
               1.9219484                       32.584923
               1.9238742                       174.02866
                  1.9258                       315.84744
               1.9277258                       457.77365
               1.9296516                       599.49957
               1.9315774                       740.66638
               1.9335032                       880.88702
                1.935429                       1019.8056
               1.9373548                       1157.1021
               1.9392806                       1292.4889
               1.9412064                       1425.6184
               1.9431322                        1556.042
                1.945058                       1683.4219
               1.9469838                       1807.4833
               1.9489096                       1927.8031
               1.9508354                       2044.0385
               1.9527612                        2155.937
                1.954687                       2263.0452
               1.9566128                       2364.9497
               1.9585386                       2461.4707
               1.9604644                       2552.3398
               1.9623902                       2637.1428
                1.964316                       2715.5386
               1.9662418                       2787.2871
               1.9681676                       2852.1501
               1.9700934                       2909.8091
               1.9720192                       2959.9934
                1.973945                       3002.5884
               1.9758708                       3037.4043
               1.9777966                       3064.1025
               1.9797224                       3082.4856
               1.9816482                       3092.5264
                1.983574                        3094.115
               1.9854998                       3087.0928
               1.9874256                       3071.4226
               1.9893514                       3047.0547
               1.9912772                       3013.8621
                1.993203                       2971.8574
               1.9951288                        2921.175
               1.9970546                       2861.8894
               1.9989804                       2794.0176
               2.0009062                        2717.604
                2.002832                        2632.822
               2.0047578                       2539.9331
               2.0066836                       2439.1079
               2.0086094                       2330.4829
               2.0105352                       2214.3093
                2.012461                       2090.9177
               2.0143868                       1960.6554
               2.0163126                       1823.8647
               2.0182384                       1680.8795
               2.0201642                       1532.0173
                 2.02209                         1377.64
               2.0240158                       1218.2795
               2.0259416                       1054.4928
               2.0278674                       886.66254
               2.0297932                        715.1759
                2.031719                       540.56781
               2.0336448                        363.4223
               2.0355706                       184.31894
               2.0374964                       3.8076501
               2.0394222                      -177.60014
                2.041348                      -359.39243
               2.0432738                       -541.0025
               2.0451996                      -721.75458
               2.0471254                      -901.00409
               2.0490512                      -1078.2908
                2.050977                        -1253.11
               2.0529028                      -1424.7504
               2.0548286                      -1592.5909
               2.0567544                      -1756.2175
               2.0586802                      -1915.0884
                2.060606                      -2068.5127
               2.0625318                      -2216.0183
               2.0644576                      -2357.2678
               2.0663834                      -2491.6875
               2.0683092                      -2618.6436
                2.070235                      -2737.7947
               2.0721608                      -2848.8794
               2.0740866                      -2951.4294
               2.0760124                       -3044.979
               2.0779382                      -3129.2734
                2.079864                      -3204.0723
               2.0817898                      -3269.0281
               2.0837156                      -3323.8906
               2.0856414                      -3368.5454
               2.0875672                      -3402.8042
                2.089493                      -3426.4822
               2.0914188                      -3439.5659
               2.0933446                      -3442.0417
               2.0952704                      -3433.7991
               2.0971962                      -3414.8267
                2.099122                      -3385.2815
               2.1010478                      -3345.3354
               2.1029736                      -3295.0371
               2.1048994                      -3234.4512
               2.1068252                       -3163.894
                2.108751                      -3083.7148
               2.1106768                      -2994.0554
               2.1126026                      -2895.1604
               2.1145284                      -2787.5002
               2.1164542                      -2671.4758
                 2.11838                      -2547.4146
               2.1203058                      -2415.7207
               2.1222316                      -2276.8372
               2.1241574                      -2131.2637
               2.1260832                      -1979.5731
                2.128009                      -1822.2637
               2.1299348                      -1659.7563
               2.1318606                      -1492.5842
               2.1337864                      -1321.4216
               2.1357122                       -1146.894
                2.137638                      -969.46759
               2.1395638                      -789.64722
               2.1414896                        -608.117
               2.1434154                      -425.51056
               2.1453412                      -242.35963
                2.147267                      -59.288963
               2.1491928                       123.10905
               2.1511186                       304.35214
               2.1530444                       483.87781
               2.1549702                        661.0824
                2.156896                       835.37976
               2.1588218                       1006.2108
               2.1607476                       1173.1772
               2.1626734                         1335.86
               2.1645992                        1493.667
                2.166525                        1646.108
               2.1684508                       1792.7885
               2.1703766                       1933.2991
               2.1723024                       2067.3406
               2.1742282                       2194.5686
                2.176154                       2314.5415
               2.1780798                       2426.9873
               2.1800056                       2531.6853
               2.1819314                       2628.3342
               2.1838572                       2716.7622
                2.185783                       2796.8413
               2.1877088                       2868.3247
               2.1896346                       2931.0547
               2.1915604                       2985.0222
               2.1934862                       3030.1501
                2.195412                        3066.313
               2.1973378                       3093.5452
               2.1992636                       3111.9487
               2.2011894                       3121.4785
               2.2031152                       3122.1252
                2.205041                       3114.0996
               2.2069668                       3097.5854
               2.2088926                       3072.6108
               2.2108184                       3039.2856
               2.2127442                       2997.8777
                 2.21467                       2948.6499
               2.2165958                       2891.7808
               2.2185216                         2827.49
               2.2204474                       2756.0803
               2.2223732                       2677.7859
                2.224299                       2592.8574
               2.2262248                       2501.7151
               2.2281506                       2404.7197
               2.2300764                       2302.0776
               2.2320022                       2194.0964
                2.233928                       2081.2136
               2.2358538                       1963.7993
               2.2377796                       1842.1553
               2.2397054                       1716.6411
               2.2416312                       1587.6436
                2.243557                       1455.5037
               2.2454828                       1320.6315
               2.2474086                       1183.4725
               2.2493344                       1044.2942
               2.2512602                        903.3634
                2.253186                        903.3634
               2.2551118                       761.15515
               2.2570376                       618.09076
               2.2589634                       474.44373
               2.2608892                        330.5372
                2.262815                       186.73912
               2.2647408                        43.41856
               2.2666666                      -99.082809
               2.2685924                      -240.54843
               2.2705182                      -380.70859
                2.272444                      -519.10333
               2.2743698                      -655.42206
               2.2762956                      -789.55945
               2.2782214                      -921.20142
               2.2801472                      -1049.9233
                2.282073                      -1175.5557
               2.2839988                      -1297.9849
               2.2859246                      -1416.9137
               2.2878504                      -1532.0332
               2.2897762                      -1643.1465
                2.291702                      -1750.0958
               2.2936278                      -1852.6913
               2.2955536                      -1950.7433
               2.2974794                      -2044.1011
               2.2994052                      -2132.5559
                2.301331                      -2215.8743
               2.3032568                      -2293.9795
               2.3051826                      -2366.8435
               2.3071084                      -2434.2722
               2.3090342                      -2496.0159
                 2.31096                       -2551.981
               2.3128858                      -2602.1699
               2.3148116                      -2646.5029
               2.3167374                       -2684.822
               2.3186632                      -2717.0369
                2.320589                      -2743.0974
               2.3225148                      -2762.8811
               2.3244406                      -2776.3206
               2.3263664                      -2783.5093
               2.3282922                      -2784.4221
                2.330218                      -2778.8469
               2.3321438                      -2766.7605
               2.3340696                      -2748.3076
               2.3359954                      -2723.4651
               2.3379212                      -2692.1467
                2.339847                      -2654.4084
               2.3417728                      -2610.3318
               2.3436986                      -2559.9192
               2.3456244                      -2503.1694
               2.3475502                       -2440.199
                2.349476                      -2371.1816
               2.3514018                      -2296.1533
               2.3533276                      -2215.1157
               2.3552534                       -2128.239
               2.3571792                      -2035.7245
                2.359105                         -1937.7
               2.3610308                      -1834.3367
               2.3629566                      -1725.8153
               2.3648824                      -1612.2585
               2.3668082                      -1493.8726
                2.368734                      -1370.9918
               2.3706598                      -1243.9059
               2.3725856                      -1112.7645
               2.3745114                        -977.729
               2.3764372                      -839.16791
                2.378363                      -697.54755
               2.3802888                      -553.15405
               2.3822146                      -406.16583
               2.3841404                      -256.92889
               2.3860662                      -105.89303
                2.387992                       46.570866
               2.3899178                       200.09019
               2.3918436                       354.24493
               2.3937694                       508.65613
               2.3956952                       662.94336
                2.397621                       816.68823
               2.3995468                       969.45026
               2.4014726                       1120.7349
               2.4033984                       1270.1034
               2.4053242                       1417.2163
                 2.40725                       1561.6316
               2.4091758                       1702.8489
               2.4111016                       1840.4442
               2.4130274                       1973.9546
               2.4149532                       2102.9302
                2.416879                       2227.0354
               2.4188048                       2345.8745
               2.4207306                       2458.9663
               2.4226564                       2565.9119
               2.4245822                       2666.3599
                2.426508                       2759.9377
               2.4284338                       2846.3076
               2.4303596                       2925.1711
               2.4322854                       2996.1863
               2.4342112                       3058.9971
                2.436137                        3113.363
               2.4380628                       3159.1106
               2.4399886                       3196.0034
               2.4419144                       3223.8125
               2.4438402                       3242.3665
                2.445766                       3251.5073
               2.4476918                       3251.1643
               2.4496176                       3241.3025
               2.4515434                       3221.7734
               2.4534692                       3192.5015
                2.455395                       3153.6338
               2.4573208                       3105.2661
               2.4592466                       3047.3608
               2.4611724                       2979.9924
               2.4630982                       2903.3594
                2.465024                       2817.6375
               2.4669498                       2723.0212
               2.4688756                       2619.7825
               2.4708014                       2508.1772
               2.4727272                       2388.4448
                2.474653                       2260.9392
               2.4765788                       2126.0593
               2.4785046                       1984.1563
               2.4804304                       1835.6743
               2.4823562                        1681.083
                2.484282                       1520.7157
               2.4862078                        1355.036
               2.4881336                        1184.736
               2.4900594                       1010.3528
               2.4919852                       832.26428
                2.493911                       651.00494
               2.4958368                       467.23627
               2.4977626                       281.59219
               2.4996884                       94.648178
               2.5016142                      -93.048813
                 2.50354                      -280.87494
               2.5054658                      -468.20471
               2.5073916                      -654.50085
               2.5093174                      -839.09955
               2.5112432                      -1021.2764
                2.513169                      -1200.5533
               2.5150948                      -1376.4537
               2.5170206                      -1548.2534
               2.5189464                      -1715.3217
               2.5208722                      -1877.2352
                2.522798                      -2033.4442
               2.5247238                      -2183.3145
               2.5266496                      -2326.4512
               2.5285754                      -2462.5078
               2.5305012                      -2590.8843
                2.532427                      -2711.0486
               2.5343528                      -2822.7678
               2.5362786                      -2925.7517
               2.5382044                      -3019.5645
               2.5401302                      -3103.8887
                2.542056                      -3178.5044
               2.5439818                       -3243.188
               2.5459076                      -3297.7429
               2.5478334                      -3342.0032
               2.5497592                      -3375.8518
                2.551685                      -3399.2217
               2.5536108                      -3412.0549
               2.5555366                      -3414.3452
               2.5574624                      -3406.1318
               2.5593882                      -3387.4492
                2.561314                      -3358.4089
               2.5632398                      -3319.2068
               2.5651656                      -3269.9595
               2.5670914                       -3210.782
               2.5690172                      -3142.0234
                2.570943                      -3064.0747
               2.5728688                       -2977.105
               2.5747946                      -2881.3306
               2.5767204                      -2777.2063
               2.5786462                      -2665.1802
                2.580572                      -2545.6377
               2.5824978                      -2418.9932
               2.5844236                      -2285.6321
               2.5863494                       -2146.019
               2.5882752                      -2000.7527
                2.590201                      -1850.3245
               2.5921268                       -1695.156
               2.5940526                      -1535.7866
               2.5959784                      -1372.7543
               2.5979042                       -1206.575
                 2.59983                       -1037.861
               2.6017558                      -867.17969
               2.6036816                      -694.96643
               2.6056074                      -521.72778
               2.6075332                      -348.09946
                2.609459                      -174.65128
               2.6113848                      -1.8434343
               2.6133106                       169.83821
               2.6152364                       339.87299
               2.6171622                       507.75119
                2.619088                       672.96509
               2.6210138                       835.07495
               2.6229396                       993.69849
               2.6248654                        1148.389
               2.6267912                       1298.6812
                2.628717                        1444.173
               2.6306428                       1584.5104
               2.6325686                       1719.4128
               2.6344944                       1848.5814
               2.6364202                       1971.6084
                2.638346                       2088.1877
               2.6402718                        2198.178
               2.6421976                       2301.3452
               2.6441234                       2397.3877
               2.6460492                       2486.1641
                2.647975                       2567.5811
               2.6499008                       2641.4458
               2.6518266                        2707.624
               2.6537524                        2766.082
               2.6556782                       2816.7329
                2.657604                        2859.511
               2.6595298                        2894.458
               2.6614556                        2894.458
               2.6633814                        2921.573
               2.6653072                        2940.821
                2.667233                       2952.2634
               2.6691588                       2955.9773
               2.6710846                       2952.0239
               2.6730104                       2940.5486
               2.6749362                       2921.6948
                2.676862                       2895.5115
               2.6787878                       2862.1204
               2.6807136                       2821.7947
               2.6826394                       2774.7454
               2.6845652                       2721.0366
                2.686491                       2660.8352
               2.6884168                       2594.4888
               2.6903426                       2522.2712
               2.6922684                       2444.3105
               2.6941942                       2360.7837
                 2.69612                       2271.9775
               2.6980458                       2178.2051
               2.6999716                       2079.7434
               2.7018974                       1976.8351
               2.7038232                       1869.7405
                2.705749                       1758.7202
               2.7076748                       1644.0172
               2.7096006                       1525.9587
               2.7115264                       1404.8831
               2.7134522                       1281.0085
                2.715378                       1154.5857
               2.7173038                       1025.9542
               2.7192296                       895.40112
               2.7211554                       763.19287
               2.7230812                       629.62347
                2.725007                       494.96747
               2.7269328                       359.50623
               2.7288586                        223.5312
               2.7307844                       87.294174
               2.7327102                      -48.959984
                2.734636                      -184.89944
               2.7365618                      -320.16058
               2.7384876                      -454.55478
               2.7404134                      -587.97467
               2.7423392                       -720.0741
                2.744265                      -850.40784
               2.7461908                      -978.76904
               2.7481166                       -1105.051
               2.7500424                      -1228.9762
               2.7519682                      -1350.1749
                2.753894                      -1468.4115
               2.7558198                      -1583.5481
               2.7577456                      -1695.2979
               2.7596714                      -1803.3308
               2.7615972                      -1907.5179
                2.763523                      -2007.6641
               2.7654488                       -2103.377
               2.7673746                      -2194.4668
               2.7693004                      -2280.8855
               2.7712262                      -2362.3518
                2.773152                      -2438.5342
               2.7750778                      -2509.2793
               2.7770036                      -2574.4434
               2.7789294                      -2633.8027
               2.7808552                      -2687.1877
                2.782781                      -2734.4753
               2.7847068                      -2775.4585
               2.7866326                      -2809.8987
               2.7885584                      -2837.6858
               2.7904842                      -2858.7793
                 2.79241                      -2873.0664
               2.7943358                      -2880.3623
               2.7962616                      -2880.5234
               2.7981874                      -2873.5139
               2.8001132                      -2859.2988
                2.802039                      -2837.8066
               2.8039648                      -2809.0332
               2.8058906                      -2772.9587
               2.8078164                      -2729.4929
               2.8097422                      -2678.6675
                2.811668                      -2620.6106
               2.8135938                      -2555.3535
               2.8155196                      -2482.9221
               2.8174454                      -2403.4644
               2.8193712                      -2317.1062
                2.821297                      -2223.8965
               2.8232228                      -2124.0081
               2.8251486                      -2017.7386
               2.8270744                      -1905.2942
               2.8290002                      -1786.7997
                2.830926                       -1662.468
               2.8328518                      -1532.6406
               2.8347776                       -1397.697
               2.8367034                      -1257.8992
               2.8386292                      -1113.4642
                2.840555                      -964.79456
               2.8424808                      -812.36438
               2.8444066                      -656.51807
               2.8463324                      -497.60126
               2.8482582                      -336.05573
                2.850184                      -172.34732
               2.8521098                      -6.9488225
               2.8540356                       159.68082
               2.8559614                       327.08807
               2.8578872                       494.78357
                2.859813                       662.26819
               2.8617388                       829.02948
               2.8636646                       994.54871
               2.8655904                       1158.3434
               2.8675162                       1319.9072
                2.869442                       1478.6899
               2.8713678                       1634.1797
               2.8732936                       1785.9218
               2.8752194                       1933.4364
               2.8771452                       2076.1543
                2.879071                       2213.5583
               2.8809968                        2345.292
               2.8829226                       2470.9087
               2.8848484                       2589.8545
               2.8867742                       2701.7454
                  2.8887                       2806.2373
               2.8906258                       2902.8689
               2.8925516                       2991.2905
               2.8944774                       3071.2563
               2.8964032                       3142.4038
                2.898329                       3204.3452
               2.9002548                        3256.885
               2.9021806                       3299.9111
               2.9041064                       3333.1631
               2.9060322                       3356.3621
                2.907958                       3369.4307
               2.9098838                        3372.365
               2.9118096                       3365.0718
               2.9137354                       3347.4497
               2.9156612                       3319.5239
                2.917587                       3281.4023
               2.9195128                       3233.1123
               2.9214386                       3174.7009
               2.9233644                        3106.385
               2.9252902                       3028.3855
                2.927216                       2940.8767
               2.9291418                       2844.0876
               2.9310676                       2738.2678
               2.9329934                        2623.748
               2.9349192                       2500.9702
                2.936845                       2370.3071
               2.9387708                       2232.0642
               2.9406966                       2086.6416
               2.9426224                       1934.5673
               2.9445482                       1776.3945
                2.946474                       1612.6008
               2.9483998                       1443.6337
               2.9503256                       1270.0332
               2.9522514                       1092.4121
               2.9541772                       911.35559
                2.956103                       727.43774
               2.9580288                       541.28687
               2.9599546                       353.49619
               2.9618804                       164.59375
               2.9638062                      -24.762482
                2.965732                      -213.82938
               2.9676578                      -402.02911
               2.9695836                      -588.86066
               2.9715094                      -773.71246
               2.9734352                      -955.91321
                2.975361                      -1134.8175
               2.9772868                      -1309.8807
               2.9792126                      -1480.6472
               2.9811384                       -1646.571
               2.9830642                      -1807.0048
                 2.98499                      -1961.4269
               2.9869158                       -2109.459
               2.9888416                      -2250.6528
               2.9907674                      -2384.5105
               2.9926932                      -2510.6472
                2.994619                      -2628.7131
               2.9965448                      -2738.3103
               2.9984706                      -2839.1338

