        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_39/real
               1.9123194                      -3442.3354
               1.9142452                      -2211.2607
                1.916171                      -976.50916
               1.9180968                       258.18201
               1.9200226                       1489.0265
               1.9219484                       2712.0862
               1.9238742                       3923.6938
                  1.9258                       5120.2544
               1.9277258                       6297.9937
               1.9296516                       7453.3735
               1.9315774                        8583.085
               1.9335032                       9683.7266
                1.935429                       10752.011
               1.9373548                       11784.879
               1.9392806                       12779.426
               1.9412064                       13732.843
               1.9431322                       14642.357
                1.945058                       15505.436
               1.9469838                       16319.888
               1.9489096                       17083.537
               1.9508354                       17794.287
               1.9527612                       18450.355
                1.954687                       19050.156
               1.9566128                       19592.268
               1.9585386                       20075.439
               1.9604644                       20498.604
               1.9623902                       20860.963
                1.964316                       21161.855
               1.9662418                       21400.727
               1.9681676                       21577.428
               1.9700934                       21691.986
               1.9720192                       21744.396
                1.973945                       21734.887
               1.9758708                       21664.041
               1.9777966                       21532.609
               1.9797224                        21341.42
               1.9816482                       21091.387
                1.983574                       20783.729
               1.9854998                       20419.904
               1.9874256                       20001.369
               1.9893514                       19529.645
               1.9912772                       19006.555
                1.993203                       18434.082
               1.9951288                       17814.166
               1.9970546                       17148.906
               1.9989804                       16440.645
               2.0009062                        15691.71
                2.002832                       14904.438
               2.0047578                       14081.349
               2.0066836                       13225.006
               2.0086094                       12337.979
               2.0105352                       11422.996
                2.012461                       10482.813
               2.0143868                       9520.0781
               2.0163126                       8537.5205
               2.0182384                       7537.9878
               2.0201642                       6524.2563
                 2.02209                       5499.0654
               2.0240158                       4465.2236
               2.0259416                       3425.4744
               2.0278674                       2382.4824
               2.0297932                       1338.9468
                2.031719                       297.57813
               2.0336448                       -738.9848
               2.0355706                      -1768.2448
               2.0374964                      -2787.7527
               2.0394222                      -3794.9866
                2.041348                      -4787.5391
               2.0432738                      -5763.1777
               2.0451996                      -6719.6372
               2.0471254                       -7654.707
               2.0490512                      -8566.3848
                2.050977                      -9452.6855
               2.0529028                      -10311.566
               2.0548286                      -11141.241
               2.0567544                      -11940.102
               2.0586802                      -12706.374
                2.060606                      -13438.436
               2.0625318                      -14134.975
               2.0644576                      -14794.536
               2.0663834                      -15415.686
               2.0683092                      -15997.362
                2.070235                      -16538.531
               2.0721608                      -17038.037
               2.0740866                      -17494.914
               2.0760124                        -17908.4
               2.0779382                      -18277.771
                2.079864                      -18602.311
               2.0817898                      -18881.441
               2.0837156                      -19114.705
               2.0856414                       -19301.67
               2.0875672                      -19441.988
                2.089493                       -19535.52
               2.0914188                      -19582.104
               2.0933446                      -19581.578
               2.0952704                      -19534.021
               2.0971962                      -19439.617
                2.099122                      -19298.506
               2.1010478                      -19110.984
               2.1029736                      -18877.416
               2.1048994                      -18598.176
               2.1068252                      -18273.834
                2.108751                      -17905.098
               2.1106768                      -17492.621
               2.1126026                      -17037.184
               2.1145284                      -16539.654
               2.1164542                      -16000.942
                 2.11838                      -15422.144
               2.1203058                      -14804.479
               2.1222316                      -14149.109
               2.1241574                      -13457.262
               2.1260832                      -12730.387
                2.128009                      -11969.979
               2.1299348                      -11177.567
               2.1318606                      -10354.822
               2.1337864                         -9503.5
               2.1357122                      -8625.3486
                2.137638                      -7722.2012
               2.1395638                      -6796.0947
               2.1414896                      -5849.1685
               2.1434154                      -4883.4575
               2.1453412                      -3901.0767
                2.147267                      -2904.3611
               2.1491928                      -1895.6354
               2.1511186                      -877.19177
               2.1530444                        148.4686
               2.1549702                       1178.7692
                2.156896                       2211.2964
               2.1588218                       3243.5334
               2.1607476                       4272.7197
               2.1626734                       5296.2393
               2.1645992                       6311.5454
                2.166525                        7315.856
               2.1684508                       8306.4453
               2.1703766                       9280.7217
               2.1723024                       10235.948
               2.1742282                       11169.396
                2.176154                       12078.468
               2.1780798                       12960.539
               2.1800056                       13812.966
               2.1819314                        14633.22
               2.1838572                       15418.852
                2.185783                       16167.364
               2.1877088                       16876.318
               2.1896346                       17543.553
               2.1915604                       18166.922
               2.1934862                       18744.141
                2.195412                       19273.213
               2.1973378                       19752.402
               2.1992636                       20179.906
               2.2011894                       20553.957
               2.2031152                       20873.063
                2.205041                       21135.973
               2.2069668                       21341.482
               2.2088926                       21488.346
               2.2108184                       21575.672
               2.2127442                       21602.922
                 2.21467                       21569.477
               2.2165958                       21474.783
               2.2185216                       21318.729
               2.2204474                       21101.381
               2.2223732                       20822.787
                2.224299                       20483.279
               2.2262248                       20083.484
               2.2281506                       19624.121
               2.2300764                       19106.061
               2.2320022                       18530.438
                2.233928                       17898.615
               2.2358538                       17212.053
               2.2377796                       16472.385
               2.2397054                       15681.517
               2.2416312                       14841.543
                2.243557                       13954.645
               2.2454828                       13023.167
               2.2474086                       12049.657
               2.2493344                       11036.858
               2.2512602                       9987.6943
                2.253186                       9987.6943
               2.2551118                       8905.1377
               2.2570376                       7792.2188
               2.2589634                       6652.1924
               2.2608892                       5488.4502
                2.262815                       4304.4873
               2.2647408                       3103.9011
               2.2666666                       1890.2594
               2.2685924                       667.17029
               2.2705182                      -561.55872
                2.272444                      -1792.0485
               2.2743698                      -3020.4893
               2.2762956                       -4243.126
               2.2782214                      -5456.1807
               2.2801472                       -6655.769
                2.282073                      -7838.0029
               2.2839988                       -8999.165
               2.2859246                      -10135.637
               2.2878504                      -11243.767
               2.2897762                      -12319.962
                2.291702                      -13360.786
               2.2936278                      -14362.872
               2.2955536                      -15322.986
               2.2974794                       -16238.08
               2.2994052                      -17105.168
                2.301331                      -17921.391
               2.3032568                      -18684.162
               2.3051826                      -19391.047
               2.3071084                      -20039.754
               2.3090342                      -20628.219
                 2.31096                      -21154.543
               2.3128858                      -21616.994
               2.3148116                       -22014.15
               2.3167374                      -22344.857
               2.3186632                      -22608.047
                2.320589                      -22802.834
               2.3225148                      -22928.727
               2.3244406                        -22985.5
               2.3263664                      -22972.988
               2.3282922                      -22891.219
                2.330218                      -22740.656
               2.3321438                      -22522.004
               2.3340696                      -22235.959
               2.3359954                       -21883.52
               2.3379212                      -21466.045
                2.339847                      -20985.014
               2.3417728                      -20442.084
               2.3436986                      -19839.129
               2.3456244                       -19178.24
               2.3475502                      -18461.705
                2.349476                      -17691.848
               2.3514018                      -16871.236
               2.3533276                      -16002.788
               2.3552534                      -15089.318
               2.3571792                      -14133.761
                2.359105                       -13139.36
               2.3610308                      -12109.264
               2.3629566                      -11046.758
               2.3648824                      -9955.4277
               2.3668082                      -8838.7813
                2.368734                      -7700.2148
               2.3706598                      -6543.2671
               2.3725856                      -5371.6558
               2.3745114                      -4189.0898
               2.3764372                       -2999.145
                2.378363                      -1805.4272
               2.3802888                      -611.58783
               2.3822146                       578.79236
               2.3841404                       1762.1929
               2.3860662                       2935.1394
                2.387992                       4094.1545
               2.3899178                       5235.8608
               2.3918436                       6357.1099
               2.3937694                       7454.7314
               2.3956952                       8525.5371
                2.397621                       9566.6494
               2.3995468                       10575.336
               2.4014726                       11548.804
               2.4033984                       12484.465
               2.4053242                       13379.984
                 2.40725                       14233.083
               2.4091758                       15041.596
               2.4111016                       15803.596
               2.4130274                       16517.328
               2.4149532                       17181.107
                2.416879                       17793.441
               2.4188048                       18353.092
               2.4207306                         18858.9
               2.4226564                       19309.881
               2.4245822                       19705.328
                2.426508                       20044.623
               2.4284338                       20327.195
               2.4303596                       20552.811
               2.4322854                        20721.43
               2.4342112                       20833.051
                2.436137                       20887.816
               2.4380628                       20886.107
               2.4399886                       20828.482
               2.4419144                        20715.58
               2.4438402                       20548.145
                2.445766                       20327.117
               2.4476918                         20053.6
               2.4496176                       19728.746
               2.4515434                       19353.832
               2.4534692                       18930.303
                2.455395                       18459.688
               2.4573208                        17943.59
               2.4592466                       17383.729
               2.4611724                       16781.922
               2.4630982                       16140.005
                2.465024                       15459.922
               2.4669498                       14743.771
               2.4688756                       13993.633
               2.4708014                       13211.539
               2.4727272                       12399.655
                2.474653                       11560.305
               2.4765788                       10695.722
               2.4785046                       9808.0908
               2.4804304                        8899.793
               2.4823562                       7973.2031
                2.484282                       7030.5352
               2.4862078                       6074.0884
               2.4881336                       5106.2866
               2.4900594                        4129.498
               2.4919852                       3146.0215
                2.493911                       2158.0913
               2.4958368                       1167.9851
               2.4977626                       178.08627
               2.4996884                      -809.34485
               2.5016142                      -1792.1758
                 2.50354                        -2768.21
               2.5054658                      -3735.2617
               2.5073916                      -4691.1787
               2.5093174                      -5633.8145
               2.5112432                      -6561.1948
                2.513169                      -7471.4175
               2.5150948                      -8362.4189
               2.5170206                      -9232.1572
               2.5189464                      -10078.824
               2.5208722                       -10900.71
                2.522798                      -11696.044
               2.5247238                      -12462.992
               2.5266496                      -13199.849
               2.5285754                      -13905.088
               2.5305012                      -14577.194
                2.532427                      -15214.627
               2.5343528                      -15815.933
               2.5362786                      -16379.717
               2.5382044                      -16904.658
               2.5401302                      -17389.555
                2.542056                      -17833.299
               2.5439818                      -18234.723
               2.5459076                      -18592.723
               2.5478334                      -18906.361
               2.5497592                      -19174.813
                2.551685                      -19397.326
               2.5536108                      -19573.119
               2.5555366                      -19701.465
               2.5574624                      -19781.949
               2.5593882                      -19814.156
                2.561314                      -19797.578
               2.5632398                      -19732.012
               2.5651656                      -19617.395
               2.5670914                      -19453.584
               2.5690172                      -19240.582
                2.570943                      -18978.592
               2.5728688                      -18667.934
               2.5747946                      -18308.957
               2.5767204                      -17902.086
               2.5786462                      -17447.939
                2.580572                      -16947.355
               2.5824978                       -16401.17
               2.5844236                      -15810.282
               2.5863494                      -15175.759
               2.5882752                      -14498.854
                2.590201                       -13780.97
               2.5921268                      -13023.563
               2.5940526                       -12228.14
               2.5959784                      -11396.367
               2.5979042                      -10530.184
                 2.59983                       -9631.584
               2.6017558                      -8702.4932
               2.6036816                      -7745.0068
               2.6056074                      -6761.5186
               2.6075332                      -5754.4727
                2.609459                      -4726.2397
               2.6113848                      -3679.3408
               2.6133106                      -2616.4941
               2.6152364                      -1540.4677
               2.6171622                      -454.08737
                2.619088                       639.81201
               2.6210138                       1738.3713
               2.6229396                       2838.5271
               2.6248654                       3937.1487
               2.6267912                       5031.2168
                2.628717                       6117.6963
               2.6306428                       7193.4448
               2.6325686                       8255.2803
               2.6344944                       9300.0801
               2.6364202                       10324.788
                2.638346                       11326.326
               2.6402718                       12301.569
               2.6421976                       13247.438
               2.6441234                       14161.066
               2.6460492                       15039.644
                2.647975                        15880.22
               2.6499008                       16679.982
               2.6518266                       17436.387
               2.6537524                       18146.916
               2.6556782                       18809.111
                2.657604                       19420.658
               2.6595298                       19979.342
               2.6614556                       19979.342
               2.6633814                       20483.178
               2.6653072                       20930.354
                2.667233                        21319.07
               2.6691588                       21647.764
               2.6710846                       21915.082
               2.6730104                       22119.814
               2.6749362                       22261.037
                2.676862                       22337.926
               2.6787878                       22349.711
               2.6807136                       22296.031
               2.6826394                       22176.797
               2.6845652                       21991.945
                2.686491                       21741.629
               2.6884168                       21426.318
               2.6903426                       21046.645
               2.6922684                       20603.402
               2.6941942                       20097.684
                 2.69612                       19530.768
               2.6980458                       18904.098
               2.6999716                       18219.383
               2.7018974                       17478.486
               2.7038232                        16683.41
                2.705749                       15836.485
               2.7076748                       14940.184
               2.7096006                       13997.068
               2.7115264                       13009.902
               2.7134522                       11981.628
                2.715378                       10915.394
               2.7173038                       9814.3848
               2.7192296                       8681.8896
               2.7211554                       7521.4854
               2.7230812                       6336.7622
                2.725007                       5131.3125
               2.7269328                        3908.918
               2.7288586                       2673.3833
               2.7307844                       1428.5349
               2.7327102                       178.31577
                2.734636                      -1073.2566
               2.7365618                      -2322.2598
               2.7384876                      -3564.8958
               2.7404134                      -4797.1733
               2.7423392                      -6015.0786
                2.744265                      -7214.8584
               2.7461908                      -8392.7314
               2.7481166                      -9544.9639
               2.7500424                       -10667.98
               2.7519682                      -11758.183
                2.753894                      -12812.146
               2.7558198                      -13826.636
               2.7577456                      -14798.475
               2.7596714                      -15724.673
               2.7615972                       -16602.35
                2.763523                      -17428.807
               2.7654488                       -18201.65
               2.7673746                      -18918.566
               2.7693004                      -19577.309
               2.7712262                      -20175.982
                2.773152                       -20713.02
               2.7750778                      -21186.857
               2.7770036                      -21596.135
               2.7789294                      -21939.908
               2.7808552                      -22217.303
                2.782781                      -22427.635
               2.7847068                      -22570.613
               2.7866326                      -22646.076
               2.7885584                      -22654.041
               2.7904842                      -22594.822
                 2.79241                      -22468.906
               2.7943358                      -22277.031
               2.7962616                      -22020.123
               2.7981874                      -21699.254
               2.8001132                      -21315.797
                2.802039                      -20871.313
               2.8039648                      -20367.506
               2.8058906                      -19806.236
               2.8078164                      -19189.516
               2.8097422                      -18519.578
                2.811668                      -17798.861
               2.8135938                      -17029.822
               2.8155196                      -16215.035
               2.8174454                      -15357.267
               2.8193712                      -14459.428
                2.821297                      -13524.476
               2.8232228                      -12555.363
               2.8251486                      -11555.193
               2.8270744                      -10527.223
               2.8290002                       -9474.667
                2.830926                      -8400.7061
               2.8328518                      -7308.6284
               2.8347776                      -6201.8247
               2.8367034                      -5083.6147
               2.8386292                      -3957.1951
                2.840555                      -2825.8569
               2.8424808                      -1692.9686
               2.8444066                      -561.71167
               2.8463324                       564.80103
               2.8482582                       1683.3776
                2.850184                       2790.9307
               2.8521098                       3884.4895
               2.8540356                       4961.1479
               2.8559614                       6018.1016
               2.8578872                       7052.5869
                2.859813                       8061.9648
               2.8617388                       9043.7295
               2.8636646                       9995.4121
               2.8655904                       10914.716
               2.8675162                       11799.522
                2.869442                       12647.736
               2.8713678                       13457.386
               2.8732936                       14226.679
               2.8752194                       14953.949
               2.8771452                       15637.687
                2.879071                       16276.468
               2.8809968                       16868.984
               2.8829226                       17414.158
               2.8848484                       17911.014
               2.8867742                       18358.623
                  2.8887                       18756.256
               2.8906258                        19103.41
               2.8925516                       19399.617
               2.8944774                       19644.467
               2.8964032                       19837.775
                2.898329                       19979.588
               2.9002548                       20069.934
               2.9021806                       20108.855
               2.9041064                       20096.748
               2.9060322                       20034.104
                2.907958                       19921.295
               2.9098838                       19758.963
               2.9118096                       19547.951
               2.9137354                       19289.006
               2.9156612                       18983.072
                2.917587                       18631.244
               2.9195128                       18234.543
               2.9214386                       17794.145
               2.9233644                       17311.424
               2.9252902                       16787.709
                2.927216                       16224.339
               2.9291418                       15622.848
               2.9310676                       14984.868
               2.9329934                        14311.95
               2.9349192                        13605.73
                2.936845                        12867.99
               2.9387708                       12100.476
               2.9406966                       11305.007
               2.9426224                       10483.507
               2.9445482                       9637.8223
                2.946474                       8769.8701
               2.9483998                       7881.7021
               2.9503256                       6975.2798
               2.9522514                       6052.5835
               2.9541772                        5115.728
                2.956103                       4166.8169
               2.9580288                       3207.9031
               2.9599546                       2241.0796
               2.9618804                       1268.5052
               2.9638062                       292.34921
                2.965732                      -685.26727
               2.9676578                      -1662.2186
               2.9695836                      -2636.3096
               2.9715094                      -3605.3604
               2.9734352                      -4567.2324
                2.975361                      -5519.7495
               2.9772868                       -6460.751
               2.9792126                      -7388.1074
               2.9811384                      -8299.6904
               2.9830642                      -9193.3975
                 2.98499                      -10067.094
               2.9869158                      -10918.651
               2.9888416                      -11746.057
               2.9907674                       -12547.32
               2.9926932                       -13320.44
                2.994619                      -14063.437
               2.9965448                      -14774.329
               2.9984706                      -15451.256

