        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_69/real
               1.8815066                      -5020.3423
               1.8834324                       -4863.501
               1.8853582                      -4695.4204
                1.887284                      -4516.3667
               1.8892098                      -4326.7134
               1.8911356                      -4126.8916
               1.8930614                      -3917.2551
               1.8949872                       -3698.145
                1.896913                      -3470.0208
               1.8988388                      -3233.3455
               1.9007646                      -2988.5078
               1.9026904                       -2736.002
               1.9046162                      -2476.3743
                1.906542                      -2210.0796
               1.9084678                      -1937.6318
               1.9103936                      -1659.6201
               1.9123194                      -1376.5638
               1.9142452                       -1089.015
                1.916171                      -797.63525
               1.9180968                       -503.0354
               1.9200226                      -205.77522
               1.9219484                       93.486549
               1.9238742                       394.05304
                  1.9258                        695.2356
               1.9277258                       996.33295
               1.9296516                        1296.751
               1.9315774                       1595.8274
               1.9335032                       1892.6704
                1.935429                       2186.5491
               1.9373548                       2476.8845
               1.9392806                       2762.8774
               1.9412064                       3043.6975
               1.9431322                       3318.6514
                1.945058                       3587.0608
               1.9469838                       3848.1877
               1.9489096                        4101.166
               1.9508354                       4345.2251
               1.9527612                       4579.8228
                1.954687                       4804.2651
               1.9566128                       5017.6846
               1.9585386                       5219.3789
               1.9604644                       5408.8154
               1.9623902                       5585.4043
                1.964316                       5748.4082
               1.9662418                       5897.1729
               1.9681676                       6031.2529
               1.9700934                       6150.1274
               1.9720192                       6253.1646
                1.973945                       6339.9614
               1.9758708                       6410.2349
               1.9777966                       6463.5186
               1.9797224                       6499.3394
               1.9816482                       6517.4863
                1.983574                       6517.7871
               1.9854998                       6499.9619
               1.9874256                       6463.8755
               1.9893514                       6409.5444
               1.9912772                       6336.8608
                1.993203                       6245.6899
               1.9951288                       6136.2061
               1.9970546                       6008.7383
               1.9989804                       5863.3589
               2.0009062                       5700.1196
                2.002832                       5519.4561
               2.0047578                       5321.8799
               2.0066836                       5107.7031
               2.0086094                       4877.3271
               2.0105352                       4631.3608
                2.012461                       4370.4399
               2.0143868                       4095.1895
               2.0163126                       3806.3132
               2.0182384                       3504.6016
               2.0201642                       3190.8535
                 2.02209                       2865.8613
               2.0240158                        2530.561
               2.0259416                       2186.0066
               2.0278674                        1833.146
               2.0297932                       1472.9063
                2.031719                       1106.3899
               2.0336448                       734.74963
               2.0355706                       359.10495
               2.0374964                      -19.381737
               2.0394222                       -399.5658
                2.041348                       -780.3363
               2.0432738                      -1160.4894
               2.0451996                       -1538.729
               2.0471254                       -1913.816
               2.0490512                      -2284.6035
                2.050977                      -2649.9336
               2.0529028                      -3008.6006
               2.0548286                      -3359.3945
               2.0567544                      -3701.1348
               2.0586802                      -4032.7073
                2.060606                      -4353.0259
               2.0625318                      -4661.0034
               2.0644576                      -4955.5933
               2.0663834                      -5235.7783
               2.0683092                      -5500.6074
                2.070235                      -5749.2163
               2.0721608                      -5980.7163
               2.0740866                      -6194.2837
               2.0760124                      -6389.2485
               2.0779382                      -6564.8984
                2.079864                      -6720.5732
               2.0817898                      -6855.8008
               2.0837156                      -6970.0918
               2.0856414                      -7062.9766
               2.0875672                      -7134.1826
                2.089493                      -7183.4619
               2.0914188                       -7210.604
               2.0933446                      -7215.5498
               2.0952704                      -7198.2588
               2.0971962                       -7158.709
                2.099122                      -7097.0566
               2.1010478                       -7013.583
               2.1029736                      -6908.5811
               2.1048994                      -6782.3755
               2.1068252                      -6635.3545
                2.108751                      -6468.0078
               2.1106768                      -6280.9258
               2.1126026                      -6074.7778
               2.1145284                      -5850.3037
               2.1164542                        -5608.27
                 2.11838                      -5349.4648
               2.1203058                      -5074.6948
               2.1222316                      -4784.8911
               2.1241574                      -4481.1577
               2.1260832                      -4164.5479
                2.128009                       -3835.998
               2.1299348                      -3496.5955
               2.1318606                      -3147.5454
               2.1337864                      -2789.9885
               2.1357122                      -2425.0984
                2.137638                      -2054.1069
               2.1395638                      -1678.1947
               2.1414896                      -1298.5358
               2.1434154                      -916.35297
               2.1453412                      -532.93372
                2.147267                      -149.56976
               2.1491928                       232.60774
               2.1511186                       612.53241
               2.1530444                       988.98041
               2.1549702                       1360.6896
                2.156896                       1726.4996
               2.1588218                       2085.3508
               2.1607476                       2436.3054
               2.1626734                       2778.3472
               2.1645992                       3110.3164
                2.166525                       3431.2485
               2.1684508                       3740.3635
               2.1703766                       4036.8191
               2.1723024                       4319.7852
               2.1742282                       4588.4922
                2.176154                       4842.2461
               2.1780798                       5080.4331
               2.1800056                       5302.4346
               2.1819314                       5507.7495
               2.1838572                       5695.9883
                2.185783                       5866.6455
               2.1877088                       6019.3398
               2.1896346                       6153.9243
               2.1915604                       6270.1538
               2.1934862                       6367.7813
                2.195412                        6446.748
               2.1973378                       6507.0332
               2.1992636                       6548.6406
               2.2011894                       6571.6064
               2.2031152                       6576.0371
                2.205041                       6562.2285
               2.2069668                       6530.4199
               2.2088926                       6480.7339
               2.2108184                       6413.5347
               2.2127442                       6329.2959
                 2.21467                       6228.3716
               2.2165958                       6111.2554
               2.2185216                       5978.5342
               2.2204474                       5830.6255
               2.2223732                       5667.9912
                2.224299                       5491.3672
               2.2262248                       5301.5293
               2.2281506                       5099.0283
               2.2300764                       4884.3999
               2.2320022                       4658.4067
                2.233928                       4421.8628
               2.2358538                         4175.52
               2.2377796                       3920.0957
               2.2397054                       3656.2783
               2.2416312                       3384.8376
                2.243557                       3106.5798
               2.2454828                        2822.303
               2.2474086                       2532.8655
               2.2493344                       2238.9507
               2.2512602                       1941.1831
                2.253186                       1941.1831
               2.2551118                       1640.4883
               2.2570376                       1337.7119
               2.2589634                       1033.4535
               2.2608892                       728.47449
                2.262815                       423.57028
               2.2647408                       119.38604
               2.2666666                      -183.39272
               2.2685924                      -484.04102
               2.2705182                        -781.854
                2.272444                      -1076.1946
               2.2743698                       -1366.533
               2.2762956                      -1652.2468
               2.2782214                      -1932.5911
               2.2801472                      -2206.9978
                2.282073                      -2475.0942
               2.2839988                      -2736.3687
               2.2859246                      -2990.1433
               2.2878504                      -3235.8828
               2.2897762                      -3473.2112
                2.291702                        -3701.72
               2.2936278                      -3920.9739
               2.2955536                      -4130.5283
               2.2974794                      -4329.9766
               2.2994052                      -4518.9751
                2.301331                      -4697.1538
               2.3032568                      -4864.1934
               2.3051826                      -5019.8071
               2.3071084                       -5163.627
               2.3090342                      -5295.4258
                 2.31096                      -5415.0684
               2.3128858                      -5522.1758
               2.3148116                      -5616.3979
               2.3167374                      -5697.7354
               2.3186632                      -5766.1689
                2.320589                      -5821.3584
               2.3225148                      -5862.9565
               2.3244406                      -5890.9658
               2.3263664                      -5905.5166
               2.3282922                      -5906.4932
                2.330218                      -5893.6475
               2.3321438                      -5866.8911
               2.3340696                      -5826.3418
               2.3359954                      -5772.0947
               2.3379212                      -5704.1025
                2.339847                      -5622.3799
               2.3417728                      -5527.0342
               2.3436986                      -5418.1333
               2.3456244                      -5295.8179
               2.3475502                       -5160.334
                2.349476                      -5011.8691
               2.3514018                      -4850.5542
               2.3533276                      -4676.6099
               2.3552534                       -4490.394
               2.3571792                      -4292.2485
                2.359105                       -4082.439
               2.3610308                      -3861.3269
               2.3629566                      -3629.3481
               2.3648824                      -3386.9146
               2.3668082                      -3134.4998
                2.368734                      -2872.6384
               2.3706598                      -2601.8398
               2.3725856                      -2322.6279
               2.3745114                      -2035.5975
               2.3764372                      -1741.3992
                2.378363                      -1440.7123
               2.3802888                      -1134.2523
               2.3822146                      -822.71539
               2.3841404                      -506.73706
               2.3860662                      -187.07483
                2.387992                       135.33752
               2.3899178                       459.66321
               2.3918436                       785.19141
               2.3937694                       1111.0618
               2.3956952                       1436.2996
                2.397621                       1760.0643
               2.3995468                        2081.561
               2.4014726                       2399.8247
               2.4033984                       2713.8406
               2.4053242                       3022.7422
                 2.40725                        3325.689
               2.4091758                       3621.7207
               2.4111016                       3909.8894
               2.4130274                       4189.3223
               2.4149532                        4459.127
                2.416879                       4718.4214
               2.4188048                       4966.3643
               2.4207306                       5202.0908
               2.4226564                       5424.7783
               2.4245822                       5633.6963
                2.426508                       5828.0928
               2.4284338                       6007.1963
               2.4303596                       6170.3496
               2.4322854                       6316.9604
               2.4342112                       6446.3818
                2.436137                       6558.0215
               2.4380628                       6651.4492
               2.4399886                       6726.2588
               2.4419144                       6781.9751
               2.4438402                       6818.2344
                2.445766                       6834.8623
               2.4476918                       6831.6611
               2.4496176                       6808.3477
               2.4515434                       6764.8154
               2.4534692                       6701.1387
                2.455395                        6617.355
               2.4573208                       6513.5205
               2.4592466                       6389.8516
               2.4611724                       6246.5869
               2.4630982                       6083.9517
                2.465024                       5902.3398
               2.4669498                       5702.2783
               2.4688756                       5484.2339
               2.4708014                       5248.7002
               2.4727272                       4996.3496
                2.474653                       4727.9473
               2.4765788                       4444.2188
               2.4785046                       4145.8809
               2.4804304                       3833.8293
               2.4823562                       3509.0691
                2.484282                       3172.5122
               2.4862078                       2825.1338
               2.4881336                       2468.0679
               2.4900594                       2102.4111
               2.4919852                       1729.2144
                2.493911                       1349.6045
               2.4958368                       964.85034
               2.4977626                       576.26782
               2.4996884                       185.02914
               2.5016142                      -207.71342
                 2.50354                       -600.6734
               2.5054658                      -992.54626
               2.5073916                      -1382.0325
               2.5093174                      -1767.8677
               2.5112432                      -2148.8572
                2.513169                      -2523.7505
               2.5150948                      -2891.2935
               2.5170206                      -3250.3103
               2.5189464                       -3599.613
               2.5208722                      -3938.0359
                2.522798                      -4264.4741
               2.5247238                      -4577.8574
               2.5266496                      -4877.2017
               2.5285754                      -5161.5591
               2.5305012                      -5429.9609
                2.532427                      -5681.5088
               2.5343528                      -5915.4019
               2.5362786                      -6130.8916
               2.5382044                      -6327.3423
               2.5401302                      -6504.1846
                2.542056                      -6660.7856
               2.5439818                      -6796.6152
               2.5459076                      -6911.3706
               2.5478334                      -7004.7515
               2.5497592                      -7076.4448
                2.551685                      -7126.2817
               2.5536108                      -7154.1509
               2.5555366                      -7160.0293
               2.5574624                       -7144.041
               2.5593882                       -7106.291
                2.561314                      -7046.9082
               2.5632398                       -6966.208
               2.5651656                       -6864.564
               2.5670914                      -6742.3438
               2.5690172                      -6600.0771
                2.570943                      -6438.3809
               2.5728688                      -6257.8066
               2.5747946                      -6058.9561
               2.5767204                      -5842.5869
               2.5786462                      -5609.5513
                2.580572                      -5360.7544
               2.5824978                       -5097.001
               2.5844236                      -4819.0625
               2.5863494                      -4528.0405
               2.5882752                      -4225.0972
                2.590201                      -3911.0662
               2.5921268                      -3586.9304
               2.5940526                      -3253.9565
               2.5959784                      -2913.1875
               2.5979042                      -2565.6226
                 2.59983                        -2212.51
               2.6017558                       -1855.025
               2.6036816                      -1494.2029
               2.6056074                       -1131.125
               2.6075332                      -766.92456
                2.609459                      -402.78448
               2.6113848                      -39.824383
               2.6133106                       320.95349
               2.6152364                       678.50671
               2.6171622                       1031.7654
                2.619088                       1379.7241
               2.6210138                       1721.4277
               2.6229396                       2055.9551
               2.6248654                       2382.3848
               2.6267912                       2699.8203
                2.628717                       3007.4399
               2.6306428                       3304.4824
               2.6325686                        3590.251
               2.6344944                       3864.0266
               2.6364202                       4125.0981
                2.638346                       4372.9336
               2.6402718                       4607.0078
               2.6421976                       4826.7192
               2.6441234                       5031.6616
               2.6460492                       5221.5327
                2.647975                       5395.8906
               2.6499008                        5554.377
               2.6518266                       5696.8193
               2.6537524                       5823.0508
               2.6556782                       5932.8843
                2.657604                       6026.1797
               2.6595298                       6102.8677
               2.6614556                       6102.8677
               2.6633814                       6162.9829
               2.6653072                       6206.6016
                2.667233                        6233.749
               2.6691588                       6244.4736
               2.6710846                       6238.9639
               2.6730104                         6217.48
               2.6749362                       6180.2563
                2.676862                       6127.5234
               2.6787878                       6059.5313
               2.6807136                       5976.6353
               2.6826394                       5879.2852
               2.6845652                       5767.8433
                2.686491                       5642.6392
               2.6884168                       5504.1357
               2.6903426                       5352.8574
               2.6922684                       5189.3228
               2.6941942                            5014
                 2.69612                       4827.2949
               2.6980458                       4629.7773
               2.6999716                       4422.1465
               2.7018974                       4204.9111
               2.7038232                       3978.5378
                2.705749                       3743.6733
               2.7076748                       3500.9434
               2.7096006                       3250.8838
               2.7115264                       2994.1025
               2.7134522                       2731.2637
                2.715378                         2462.98
               2.7173038                         2189.79
               2.7192296                       1912.2927
               2.7211554                       1631.1892
               2.7230812                       1347.0795
                2.725007                       1060.5215
               2.7269328                       772.19287
               2.7288586                       482.67792
               2.7307844                       192.45416
               2.7327102                      -97.797699
                2.734636                      -387.29868
               2.7365618                      -675.52972
               2.7384876                      -962.12701
               2.7404134                      -1246.4696
               2.7423392                      -1527.7388
                2.744265                       -1805.374
               2.7461908                      -2079.0115
               2.7481166                      -2348.0725
               2.7500424                      -2611.8618
               2.7519682                      -2869.8521
                2.753894                       -3121.585
               2.7558198                      -3366.4995
               2.7577456                      -3604.0229
               2.7596714                      -3833.6643
               2.7615972                      -4054.9346
                2.763523                      -4267.2925
               2.7654488                      -4470.2412
               2.7673746                      -4663.3545
               2.7693004                      -4846.1655
               2.7712262                      -5018.1719
                2.773152                      -5178.9473
               2.7750778                      -5328.0625
               2.7770036                      -5465.0693
               2.7789294                      -5589.5962
               2.7808552                      -5701.3081
                2.782781                       -5799.835
               2.7847068                      -5884.7944
               2.7866326                       -5955.855
               2.7885584                      -6012.7627
               2.7904842                      -6055.2529
                 2.79241                      -6083.0576
               2.7943358                      -6095.9688
               2.7962616                      -6093.7998
               2.7981874                      -6076.4121
               2.8001132                      -6043.6802
                2.802039                      -5995.4453
               2.8039648                      -5931.6748
               2.8058906                      -5852.4458
               2.8078164                      -5757.7305
               2.8097422                      -5647.5225
                2.811668                      -5521.9517
               2.8135938                      -5381.1836
               2.8155196                      -5225.4033
               2.8174454                       -5054.812
               2.8193712                       -4869.667
                2.821297                      -4670.3506
               2.8232228                      -4457.1963
               2.8251486                      -4230.5029
               2.8270744                      -3990.8064
               2.8290002                       -3738.689
                2.830926                       -3474.571
               2.8328518                      -3199.0439
               2.8347776                      -2912.8477
               2.8367034                      -2616.5444
               2.8386292                      -2310.7698
                2.840555                      -1996.4036
               2.8424808                      -1674.2744
               2.8444066                      -1345.1498
               2.8463324                      -1009.8851
               2.8482582                      -669.35669
                2.850184                      -324.48804
               2.8521098                        23.71501
               2.8540356                       374.27203
               2.8559614                       726.21167
               2.8578872                       1078.5197
                2.859813                       1430.1636
               2.8617388                       1780.0688
               2.8636646                       2127.1697
               2.8655904                       2470.4302
               2.8675162                       2808.7354
                2.869442                       3141.0417
               2.8713678                       3466.4126
               2.8732936                       3783.6958
               2.8752194                       4091.7207
               2.8771452                       4389.6187
                2.879071                       4676.4565
               2.8809968                       4951.1567
               2.8829226                       5212.7954
               2.8848484                       5460.4824
               2.8867742                        5693.291
                  2.8887                       5910.4131
               2.8906258                        6111.104
               2.8925516                       6294.6143
               2.8944774                       6460.2021
               2.8964032                        6607.209
                2.898329                       6735.1187
               2.9002548                       6843.4395
               2.9021806                       6931.6318
               2.9041064                       6999.2598
               2.9060322                       7046.0488
                2.907958                       7071.7778
               2.9098838                       7076.2095
               2.9118096                       7059.2075
               2.9137354                       7020.7397
               2.9156612                       6960.8013
                2.917587                       6879.5088
               2.9195128                       6777.0244
               2.9214386                       6653.5244
               2.9233644                       6509.3994
               2.9252902                       6345.0811
                2.927216                       6160.8857
               2.9291418                       5957.3311
               2.9310676                       5735.1348
               2.9329934                       5494.9604
               2.9349192                       5237.4575
                2.936845                        4963.377
               2.9387708                       4673.6221
               2.9406966                       4369.1406
               2.9426224                       4050.7947
               2.9445482                        3719.575
                2.946474                       3376.6704
               2.9483998                       3023.1372
               2.9503256                       2659.9622
               2.9522514                       2288.3918
               2.9541772                       1909.7438
                2.956103                       1525.1521
               2.9580288                       1135.7899
               2.9599546                       743.00336
               2.9618804                       348.06076
               2.9638062                      -47.832497
                2.965732                      -443.29462
               2.9676578                      -836.97028
               2.9695836                      -1227.7334
               2.9715094                      -1614.3918
               2.9734352                      -1995.5771
                2.975361                      -2369.9971
               2.9772868                      -2736.5078
               2.9792126                      -3094.0222
               2.9811384                      -3441.4067
               2.9830642                      -3777.4861
                 2.98499                       -4101.208
               2.9869158                      -4411.6396
               2.9888416                      -4707.8052
               2.9907674                      -4988.7422
               2.9926932                      -5253.6489
                2.994619                      -5501.8096
               2.9965448                      -5732.4424
               2.9984706                      -5944.8394

