        Time / ns                e-field (t=0..end(0.00192)) (pb)_Z_0D_76/real
                1.935429                       337.39194
               1.9373548                       383.76566
               1.9392806                       429.55298
               1.9412064                       474.66287
               1.9431322                       518.92255
                1.945058                        562.2135
               1.9469838                       604.39917
               1.9489096                       645.34924
               1.9508354                       685.02362
               1.9527612                       723.31317
                1.954687                       759.98718
               1.9566128                       794.90802
               1.9585386                       828.06647
               1.9604644                       859.38086
               1.9623902                       888.69635
                1.964316                        915.8725
               1.9662418                       940.74451
               1.9681676                       963.26782
               1.9700934                       983.51324
               1.9720192                       1001.3246
                1.973945                       1016.4659
               1.9758708                       1028.9246
               1.9777966                       1038.6661
               1.9797224                       1045.5927
               1.9816482                       1049.7241
                1.983574                       1051.0272
               1.9854998                       1049.3798
               1.9874256                       1044.7357
               1.9893514                       1037.0992
               1.9912772                       1026.4807
                1.993203                       1012.8917
               1.9951288                       996.33478
               1.9970546                       976.81262
               1.9989804                       954.30286
               2.0009062                       928.83008
                2.002832                       900.52319
               2.0047578                       869.47638
               2.0066836                       835.66443
               2.0086094                       799.09314
               2.0105352                       759.92413
                2.012461                       718.31812
               2.0143868                       674.30096
               2.0163126                       627.94348
               2.0182384                       579.44464
               2.0201642                       528.95911
                 2.02209                       476.55075
               2.0240158                       422.34079
               2.0259416                        366.5629
               2.0278674                        309.3909
               2.0297932                         250.903
                2.031719                       191.30115
               2.0336448                       130.84351
               2.0355706                       69.648918
               2.0374964                       7.8683867
               2.0394222                      -54.237602
                2.041348                      -116.47908
               2.0432738                      -178.69727
               2.0451996                      -240.66096
               2.0471254                      -302.15976
               2.0490512                      -363.03629
                2.050977                       -423.0885
               2.0529028                      -482.06509
               2.0548286                      -539.75244
               2.0567544                      -595.99469
               2.0586802                      -650.64008
                2.060606                      -703.48889
               2.0625318                      -754.31177
               2.0644576                      -802.93884
               2.0663834                      -849.24493
               2.0683092                      -893.03198
                2.070235                      -934.09979
               2.0721608                      -972.39099
               2.0740866                      -1007.8218
               2.0760124                      -1040.1466
               2.0779382                      -1069.2123
                2.079864                      -1095.0197
               2.0817898                      -1117.4778
               2.0837156                      -1136.4554
               2.0856414                      -1151.9143
               2.0875672                      -1163.7783
                2.089493                       -1171.955
               2.0914188                      -1176.4818
               2.0933446                      -1177.4089
               2.0952704                      -1174.6327
               2.0971962                      -1168.0591
                2.099122                      -1157.8339
               2.1010478                      -1144.1272
               2.1029736                      -1126.8473
               2.1048994                      -1105.9191
               2.1068252                      -1081.5592
                2.108751                      -1053.9547
               2.1106768                      -1023.0668
               2.1126026                      -988.95221
               2.1145284                      -951.84729
               2.1164542                      -911.88556
                 2.11838                      -869.12341
               2.1203058                      -823.73193
               2.1222316                      -775.90802
               2.1241574                      -725.80389
               2.1260832                      -673.59131
                2.128009                      -619.44171
               2.1299348                      -563.51953
               2.1318606                      -506.02563
               2.1337864                      -447.20065
               2.1357122                      -387.26367
                2.137638                      -326.34998
               2.1395638                      -264.59866
               2.1414896                      -202.25594
               2.1434154                       -139.6243
               2.1453412                      -76.939835
                2.147267                      -14.270845
               2.1491928                       48.283516
               2.1511186                       110.34471
               2.1530444                       171.61815
               2.1549702                       232.12114
                2.156896                       291.68387
               2.1588218                       349.93546
               2.1607476                        406.7966
               2.1626734                       462.24884
               2.1645992                       515.98004
                2.166525                       567.72797
               2.1684508                       617.46704
               2.1703766                       665.12671
               2.1723024                       710.53546
               2.1742282                       753.55585
                2.176154                       794.05884
               2.1780798                       831.92175
               2.1800056                       867.09613
               2.1819314                       899.55347
               2.1838572                       929.19043
                2.185783                       955.87634
               2.1877088                        979.5885
               2.1896346                       1000.3727
               2.1915604                       1018.1492
               2.1934862                       1032.8052
                2.195412                       1044.4132
               2.1973378                       1053.0563
               2.1992636                       1058.6528
               2.2011894                       1061.1542
               2.2031152                        1060.642
                2.205041                       1057.2278
               2.2069668                       1050.9609
               2.2088926                       1041.7927
               2.2108184                       1029.7382
               2.2127442                       1014.9647
                 2.21467                       997.58362
               2.2165958                       977.61914
               2.2185216                       955.16687
               2.2204474                       930.34412
               2.2223732                       903.21313
                2.224299                       873.84625
               2.2262248                       842.38605
               2.2281506                       808.99146
               2.2300764                       773.74072
               2.2320022                       736.71283
                2.233928                       698.07745
               2.2358538                       657.96753
               2.2377796                       616.45313
               2.2397054                       573.65637
               2.2416312                       529.75006
                2.243557                       484.88776
               2.2454828                       439.14676
               2.2474086                         392.603
               2.2493344                       345.44852
               2.2512602                       297.85452
                2.253186                       297.85452
               2.2551118                       249.86613
               2.2570376                       201.55804
               2.2589634                       153.09892
               2.2608892                       104.65393
                2.262815                       56.327656
               2.2647408                       8.2006617
               2.2666666                      -39.633911
               2.2685924                      -87.089165
               2.2705182                      -134.04214
                2.272444                      -180.35332
               2.2743698                      -225.97183
               2.2762956                      -270.82315
               2.2782214                      -314.74731
               2.2801472                      -357.66748
                2.282073                      -399.56348
               2.2839988                       -440.3609
               2.2859246                      -479.96463
               2.2878504                      -518.28296
               2.2897762                       -555.2533
                2.291702                      -590.82062
               2.2936278                      -624.91205
               2.2955536                       -657.5022
               2.2974794                      -688.54211
               2.2994052                       -717.9176
                2.301331                      -745.59613
               2.3032568                      -771.58466
               2.3051826                       -795.8042
               2.3071084                      -818.18054
               2.3090342                      -838.71057
                 2.31096                      -857.39392
               2.3128858                      -874.17993
               2.3148116                      -888.98975
               2.3167374                      -901.79712
               2.3186632                      -912.61835
                2.320589                       -921.4162
               2.3225148                      -928.12903
               2.3244406                      -932.76892
               2.3263664                      -935.36603
               2.3282922                      -935.87964
                2.330218                      -934.26935
               2.3321438                        -930.526
               2.3340696                       -924.6217
               2.3359954                      -916.57837
               2.3379212                      -906.46124
                2.339847                      -894.22681
               2.3417728                      -879.81201
               2.3436986                       -863.2959
               2.3456244                      -844.74414
               2.3475502                      -824.09357
                2.349476                      -801.32776
               2.3514018                      -776.55084
               2.3533276                      -749.83466
               2.3552534                      -721.15649
               2.3571792                      -690.50787
                2.359105                       -657.9729
               2.3610308                      -623.66565
               2.3629566                         -587.62
               2.3648824                      -549.80164
               2.3668082                      -510.28378
                2.368734                      -469.28784
               2.3706598                      -426.91205
               2.3725856                      -383.05222
               2.3745114                      -337.73569
               2.3764372                       -291.2215
                2.378363                      -243.70221
               2.3802888                      -195.20056
               2.3822146                      -145.74084
               2.3841404                      -95.422226
               2.3860662                      -44.407261
                2.387992                        7.095376
               2.3899178                       58.957764
               2.3918436                       111.14301
               2.3937694                       163.50533
               2.3956952                       215.83138
                2.397621                       268.02982
               2.3995468                       320.01535
               2.4014726                        371.5752
               2.4033984                       422.49487
               2.4053242                       472.66479
                 2.40725                       521.99261
               2.4091758                        570.2984
               2.4111016                       617.40417
               2.4130274                       663.19482
               2.4149532                       707.50085
                2.416879                       750.15234
               2.4188048                       791.06006
               2.4207306                       830.07562
               2.4226564                       867.00983
               2.4245822                        901.7511
                2.426508                       934.18915
               2.4284338                       964.19061
               2.4303596                       991.65057
               2.4322854                       1016.4561
               2.4342112                       1038.4833
                2.436137                       1057.6309
               2.4380628                       1073.8293
               2.4399886                        1087.031
               2.4419144                       1097.1563
               2.4438402                       1104.1133
                2.445766                       1107.8624
               2.4476918                       1108.3547
               2.4496176                       1105.5323
               2.4515434                       1099.4229
               2.4534692                       1090.0359
                2.455395                       1077.3042
               2.4573208                       1061.2548
               2.4592466                       1041.9694
               2.4611724                        1019.454
               2.4630982                       993.72809
                2.465024                       964.84259
               2.4669498                       932.86346
               2.4688756                       897.92633
               2.4708014                       860.13593
               2.4727272                       819.53235
                2.474653                        776.2171
               2.4765788                       730.31396
               2.4785046                       681.95233
               2.4804304                       631.34186
               2.4823562                        578.6347
                2.484282                       523.88159
               2.4862078                       467.25961
               2.4881336                       409.03873
               2.4900594                       349.37131
               2.4919852                       288.40094
                2.493911                       226.36591
               2.4958368                       163.45052
               2.4977626                       99.799362
               2.4996884                       35.657799
               2.5016142                      -28.712652
                 2.50354                      -93.134766
               2.5054658                      -157.42877
               2.5073916                      -221.38039
               2.5093174                      -284.77994
               2.5112432                       -347.3699
                2.513169                      -408.90274
               2.5150948                      -469.27008
               2.5170206                      -528.34137
               2.5189464                      -585.81665
               2.5208722                      -641.42102
                2.522798                      -695.01312
               2.5247238                      -746.48578
               2.5266496                      -795.70142
               2.5285754                      -842.44696
               2.5305012                      -886.49139
                2.532427                       -927.7066
               2.5343528                      -966.01855
               2.5362786                      -1001.3209
               2.5382044                      -1033.4791
               2.5401302                      -1062.3462
                2.542056                      -1087.8138
               2.5439818                      -1109.8423
               2.5459076                      -1128.4055
               2.5478334                      -1143.4443
               2.5497592                      -1154.8862
                2.551685                      -1162.6895
               2.5536108                      -1166.8273
               2.5555366                      -1167.3059
               2.5574624                      -1164.2026
               2.5593882                       -1157.536
                2.561314                      -1147.2539
               2.5632398                      -1133.4344
               2.5651656                      -1116.1868
               2.5670914                      -1095.5311
               2.5690172                      -1071.5869
                2.570943                      -1044.5037
               2.5728688                      -1014.3115
               2.5747946                      -981.09467
               2.5767204                      -945.02185
               2.5786462                      -906.24976
                2.580572                       -864.9447
               2.5824978                      -821.23254
               2.5844236                      -775.20526
               2.5863494                      -727.03259
               2.5882752                      -676.95221
                2.590201                      -625.18262
               2.5921268                      -571.84821
               2.5940526                      -517.06995
               2.5959784                      -461.08194
               2.5979042                      -404.07172
                 2.59983                      -346.17529
               2.6017558                      -287.66537
               2.6036816                      -228.76674
               2.6056074                      -169.54346
               2.6075332                      -110.17302
                2.609459                      -50.941006
               2.6113848                       7.9823475
               2.6133106                       66.491104
               2.6152364                       124.40051
               2.6171622                       181.47827
                2.619088                       237.57623
               2.6210138                       292.61514
               2.6229396                       346.43011
               2.6248654                       398.80341
               2.6267912                       449.60919
                2.628717                       498.76462
               2.6306428                       546.12726
               2.6325686                        591.5589
               2.6344944                       634.98688
               2.6364202                       676.31311
                2.638346                       715.40344
               2.6402718                       752.20282
               2.6421976                       786.66528
               2.6441234                       818.66571
               2.6460492                        848.1438
                2.647975                       875.12402
               2.6499008                       899.54626
               2.6518266                       921.29626
               2.6537524                       940.38031
               2.6556782                       956.87854
                2.657604                       970.72925
               2.6595298                       981.82037
               2.6614556                       981.82037
               2.6633814                       990.25012
               2.6653072                       996.12738
                2.667233                       999.34583
               2.6691588                       999.88538
               2.6710846                        997.9046
               2.6730104                       993.42609
               2.6749362                        986.3786
                2.676862                       976.84973
               2.6787878                       965.00708
               2.6807136                       950.89539
               2.6826394                       934.46472
               2.6845652                       915.77155
                2.686491                       894.98865
               2.6884168                       872.19403
               2.6903426                        847.4043
               2.6922684                       820.74091
               2.6941942                       792.29724
                 2.69612                        762.0636
               2.6980458                       730.13843
               2.6999716                       696.72864
               2.7018974                       661.93335
               2.7038232                       625.74835
                2.705749                       588.22693
               2.7076748                       549.52258
               2.7096006                        509.7804
               2.7115264                       469.04697
               2.7134522                       427.37985
                2.715378                       384.93665
               2.7173038                       341.81143
               2.7192296                       298.01419
               2.7211554                       253.66951
               2.7230812                       208.94566
                2.725007                       163.91293
               2.7269328                       118.64814
               2.7288586                       73.218803
               2.7307844                       27.637718
               2.7327102                      -17.953249
                2.734636                      -63.313129
               2.7365618                      -108.38455
               2.7384876                      -153.26593
               2.7404134                      -197.88884
               2.7423392                      -241.98619
                2.744265                      -285.44101
               2.7461908                      -328.32986
               2.7481166                      -370.57251
               2.7500424                      -411.95447
               2.7519682                      -452.41687
                2.753894                      -491.97443
               2.7558198                      -530.54077
               2.7577456                      -567.99792
               2.7596714                      -604.24298
               2.7615972                      -639.16907
                2.763523                      -672.73102
               2.7654488                      -704.93323
               2.7673746                      -735.69043
               2.7693004                      -764.84723
               2.7712262                      -792.33319
                2.773152                      -818.14856
               2.7750778                      -842.22247
               2.7770036                      -864.40985
               2.7789294                      -884.64447
               2.7808552                      -902.96191
                2.782781                      -919.31262
               2.7847068                      -933.53467
               2.7866326                      -945.55017
               2.7885584                      -955.40228
               2.7904842                      -963.08313
                 2.79241                      -968.46582
               2.7943358                      -971.45966
               2.7962616                      -972.10187
               2.7981874                      -970.40747
               2.8001132                      -966.28796
                2.802039                      -959.66699
               2.8039648                      -950.58582
               2.8058906                      -939.12061
               2.8078164                      -925.17792
               2.8097422                      -908.63757
                2.811668                      -889.64178
               2.8135938                      -868.30829
               2.8155196                      -844.50482
               2.8174454                      -818.22607
               2.8193712                      -789.63068
                2.821297                      -758.72729
               2.8232228                      -725.48645
               2.8251486                      -690.02423
               2.8270744                      -652.46741
               2.8290002                      -612.82611
                2.830926                       -571.1167
               2.8328518                      -527.51251
               2.8347776                      -482.17493
               2.8367034                      -435.09692
               2.8386292                      -386.34341
                2.840555                      -336.14148
               2.8424808                      -284.63919
               2.8444066                      -231.89357
               2.8463324                      -178.01904
               2.8482582                      -123.18304
                2.850184                      -67.572495
               2.8521098                      -11.355708
               2.8540356                       45.344273
               2.8559614                       102.38577
               2.8578872                       159.58752
                2.859813                        216.7681
               2.8617388                       273.73386
               2.8636646                       330.30035
               2.8655904                        386.3468
               2.8675162                       441.72623
                2.869442                       496.18259
               2.8713678                       549.50824
               2.8732936                       601.60986
               2.8752194                       652.32361
               2.8771452                       701.42078
                2.879071                       748.74432
               2.8809968                        794.1571
               2.8829226                       837.48779
               2.8848484                       878.55792
               2.8867742                       917.23315
                  2.8887                       953.43494
               2.8906258                       986.99731
               2.8925516                       1017.6936
               2.8944774                       1045.4506
               2.8964032                       1070.2416
                2.898329                       1091.9152
               2.9002548                       1110.3315
               2.9021806                       1125.4752
               2.9041064                       1137.3352
               2.9060322                       1145.7693
                2.907958                       1150.6377
               2.9098838                       1151.9871
               2.9118096                       1149.8719
               2.9137354                       1144.2401
               2.9156612                       1135.0826
                2.917587                       1122.3857
               2.9195128                       1106.1025
               2.9214386                       1086.3151
               2.9233644                       1063.1787
               2.9252902                       1036.7561
                2.927216                       1007.0333
               2.9291418                       974.03571
               2.9310676                       937.90082
               2.9329934                       898.80737
               2.9349192                       856.86993
                2.936845                       812.17334
               2.9387708                       764.84631
               2.9406966                       715.05573
               2.9426224                       662.97095
               2.9445482                       608.77112
                2.946474                       552.62561
               2.9483998                       494.66699
               2.9503256                       435.09366
               2.9522514                        374.1832
               2.9541772                       312.09921
                2.956103                       248.93526
               2.9580288                       184.95816
               2.9599546                       120.50618
               2.9618804                       55.736462
               2.9638062                      -9.2587881
                2.965732                      -74.215263
               2.9676578                      -138.81168
               2.9695836                      -202.88834
               2.9715094                      -266.32999
               2.9734352                       -328.8772
                2.975361                      -390.23596
               2.9772868                      -450.23383
               2.9792126                      -508.75092
               2.9811384                      -565.59338
               2.9830642                       -620.5304
                 2.98499                      -673.39587
               2.9869158                      -724.04028
               2.9888416                      -772.27148
               2.9907674                      -817.95441
               2.9926932                       -861.0025
                2.994619                      -901.24738
               2.9965448                      -938.52582
               2.9984706                       -972.7879

